starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(N)=O,2,0.5714,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4444,
CC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=C(C)C(C)C)C1=O,2,0.186,
CC(C)C=C1OC(=O)CC1=O,CCCC(CCC)=C1OC(=O)CC1=O,2,0.3429,
CC(C)C=C1OC(=O)CC1=O,CC(CCC(C)C)=C1OC(=O)CC1=O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(C)C,2,0.625,
CC(C)C=C1OC(=O)CC1=O,CCC(CC(C)C)=C1OC(=O)CC1=O,2,0.3684,
CC(C)C=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CC(C)C)C1=O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CC,2,0.4706,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O,1,0.6452,0.3793
CC(C)C=C1OC(=O)CC1=O,CCC(C)(C)C(C)=C1OC(=O)CC1=O,2,0.3077,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O,1,0.5625,
CC(C)C=C1OC(=O)CC1=O,CCCC(C)CC=C1OC(=O)CC1=O,2,0.5,
CC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC,2,0.5588,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(C)C,2,0.4,
CC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CC(C)C)C1=O,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CCCCCCC=C1OC(=O)CC1=O,2,0.4444,
CC(C)C=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)C(C(C)C)C1=O,2,0.186,
CC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)(C)C)C1=O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C)(C(C)C)C1=O,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O,2,0.625,
CC(C)C=C1OC(=O)CC1=O,CCC(C)(C)C=C1OC(=O)C(C)C1=O,2,0.186,
CC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.2895,
CC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC,2,0.3684,
CC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)CC)C1=O,2,0.2381,
CC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C(C)C)C1=O,2,0.2381,
CC(C)C=C1OC(=O)CC1=O,CCC1(C)C(=O)OC(=CC(C)C)C1=O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)(C)C)C1=O,2,0.2195,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)C,1,0.4516,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)C,2,0.6667,
CC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)(C)C(C)C)C1=O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O,2,0.5882,
CC(C)C=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)C(C)C1=O,2,0.2619,
CC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)C)(C(C)C)C1=O,2,0.2162,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(CC)C1=O,2,0.275,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)CC=C1OC(=O)CC1=O,2,0.5455,
CC(C)C=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)C,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CCC(C)CCC=C1OC(=O)CC1=O,2,0.5,
CC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)CC(C)C)C1=O,2,0.1905,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C)CCC=C1OC(=O)CC1=O,2,0.4571,
CC(C)C=C1OC(=O)CC1=O,CCCC(C)C(C)=C1OC(=O)CC1=O,2,0.359,
CC(C)C=C1OC(=O)CC1=O,CC(C)CCCC=C1OC(=O)CC1=O,2,0.5143,
CC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)(C)C,2,0.3158,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O,1,0.4118,
CC(C)C=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)C(C)C1=O,2,0.2381,
CC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)C(C)C1=O)C(C)C,2,0.186,
CC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCC)C1=O,2,0.1905,
CC(C)C=C1OC(=O)CC1=O,CCCC(C)(C)C=C1OC(=O)CC1=O,2,0.4444,
CC(C)C=C1OC(=O)CC1=O,CC(=CC(=O)O)C=C1OC(=O)CC1=O,2,0.4444,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CCl,2,0.2857,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)CC(=O)Cl,2,0.15,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(Cl)=C1OC(=O)CC1O,2,0.25,
CC(C)C=C1OC(=O)CC1=O,CC(C)(Cl)C=C1OC(=O)CC1O,2,0.2143,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(Cl)C(=O)CC(=O)O,2,0.15,
CC(C)C=C1OC(=O)CC1=O,CC(C)(Cl)C=C1OC(O)CC1=O,2,0.2143,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)CCl,2,0.2857,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(Cl)=C1OC(O)CC1=O,2,0.2195,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(O)(O)C(=O)CC(=O)O,2,0.0976,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C=C(O)C(=O)CC(O)O,2,0.093,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)C(O)C(=O)CC(=O)O,2,0.1,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)C1(O)OC(=O)CC1O,2,0.2143,
CC(C)C=C1OC(=O)CC1=O,OCC(C=C1OC(O)CC1O)CO,2,0.1395,
CC(C)C=C1OC(=O)CC1=O,CC(CO)CC1(O)OC(O)CC1=O,2,0.1818,
CC(C)C=C1OC(=O)CC1=O,CC(O)(C=C1OC(O)CC1O)CO,2,0.1064,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C=C(O)C(O)CC(=O)O,2,0.093,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)C(O)C(O)O,2,0.1579,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C(O)C(=O)CC(O)O,2,0.1,
CC(C)C=C1OC(=O)CC1=O,CC(CO)CC1(O)OC(=O)CC1O,2,0.2,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)CC1(O)OC(=O)CC1O,2,0.1556,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(O)=C1OC(O)CC1O,2,0.1333,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)C1(O)OC(O)CC1=O,2,0.1905,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1O)C(O)O,2,0.1905,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C(O)=C1OC(O)CC1O,2,0.0909,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(O)C(O)C(=O)O,2,0.1622,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C(O)C(O)CC(=O)O,2,0.1026,
CC(C)C=C1OC(=O)CC1=O,CC(C=C(O)C(=O)CC(O)O)CO,2,0.1163,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)CC1(O)OC(O)CC1=O,2,0.1591,
CC(C)C=C1OC(=O)CC1=O,CC(C=C(O)C(O)CC(=O)O)CO,2,0.1163,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(N)C(O)C(=O)CC(=O)O,2,0.0952,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCl,2,0.6452,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(Cl)=C1OC(=O)CC1=O,2,0.4118,
CC(C)C=C1OC(=O)CC1=O,CC(C)(Cl)C=C1OC(=O)CC1=O,2,0.5,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)C(O)C(=O)O,2,0.1579,
CC(C)C=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(CO)CO,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1OC1(O)C(=O)CC(=O)O,2,0.1136,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)C1(O)OC(=O)CC1=O,2,0.2564,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(O)=C1OC(O)CC1=O,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1(O)OC12OC(O)CC2=O,2,0.186,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)OC(=O)CC(=O)O,2,0.175,
CC(C)C=C1OC(=O)CC1=O,CC(O)(C=C1OC(=O)CC1O)CO,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C1OC12OC(O)CC2=O,2,0.1591,
CC(C)C=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(CO)CO)O1,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)COC(=O)O,2,0.1463,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C(O)=C1OC(O)CC1=O,2,0.1628,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C=C(O)C(=O)CC(=O)O,2,0.0714,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C1OC12OC(O)CC2=O,2,0.1778,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)CC1(O)OC(=O)CC1=O,2,0.1905,
CC(C)C=C1OC(=O)CC1=O,CC(O)(C=C1OC(O)CC1=O)CO,2,0.2,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C(O)=C1OC(=O)CC1O,2,0.1905,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(O)=C1OC(=O)CC1O,2,0.2326,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)C(O)O,2,0.3,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1(O)OC12OC(=O)CC2O,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)OCC(=O)O,2,0.1463,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C1OC12OC(=O)CC2O,2,0.1957,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C(O)C(=O)CC(=O)O,2,0.1026,
CC(C)C=C1OC(=O)CC1=O,CC(C=C(O)C(=O)CC(=O)O)CO,2,0.119,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)C(O)O,2,0.3,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C1OC12OC(=O)CC2O,2,0.1556,
CC(C)C=C1OC(=O)CC1=O,CC(CO)CC1(O)OC(=O)CC1=O,2,0.2381,
CC(C)C=C1OC(=O)CC1=O,COC1(CC(C)C)OC(=O)CC1=O,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(O)CC1=O)CO,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1O,2,0.2326,
CC(C)C=C1OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)CC1=O,2,0.2381,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)CC1(C)O,2,0.25,
CC(C)C=C1OC(=O)CC1=O,CC1C(=O)C(=CC(C)(C)O)OC1O,2,0.1628,
CC(C)C=C1OC(=O)CC1=O,CC(=C(O)C(=O)CC(=O)O)C(C)C,2,0.1,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1(C)O)CO,2,0.2857,
CC(C)C=C1OC(=O)CC1=O,COC(C)(C)C=C1OC(=O)CC1O,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(=O)CC1O,2,0.2381,
CC(C)C=C1OC(=O)CC1=O,COCC(C)C=C1OC(=O)CC1O,2,0.2791,
CC(C)C=C1OC(=O)CC1=O,COC1CC(=O)OC1=C(O)C(C)C,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1O)CO,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(O)CC1=O,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(O)CC1=O,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,COC(=C1OC(=O)CC1O)C(C)C,2,0.2381,
CC(C)C=C1OC(=O)CC1=O,COC(=O)CC(=O)C(O)=CC(C)C,2,0.1463,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(O)CC1=O)C(C)(C)O,2,0.1667,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)C(C)C1=O)CO,2,0.2326,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)C(C)C1O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)CO,2,0.25,
CC(C)C=C1OC(=O)CC1=O,COC(=CC(C)C)C(=O)CC(=O)O,2,0.1463,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(O)C(C)C1=O,2,0.1667,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC1(O)OC(=O)C(C)C1=O,2,0.1628,
CC(C)C=C1OC(=O)CC1=O,COC1CC(=O)C(=CC(C)CO)O1,2,0.2727,
CC(C)C=C1OC(=O)CC1=O,COC(=C1OC(O)CC1=O)C(C)C,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,COCC(C)C=C1OC(O)CC1=O,2,0.2727,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C)C(O)=C1OC(O)CC1=O,2,0.1667,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CCO,2,0.2791,
CC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)CO,2,0.25,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C=C(O)C(=O)CC(=O)O,2,0.119,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C)C=C(O)C(=O)CC(=O)O,2,0.0732,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(C)(O)CC1=O)CO,2,0.2857,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(O)CC1=O)C(C)CO,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,COC1CC(=O)C(=C(O)C(C)C)O1,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)(C)O)C1O,2,0.1628,
CC(C)C=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(O)CC1=O,2,0.2,
CC(C)C=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(=O)CC1O,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(C)(O)CC1=O,2,0.2195,
CC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(O)CC1=O,2,0.3,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1O)C(C)CO,2,0.2326,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)C(C)C(=O)O,2,0.1622,
CC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1O,2,0.3,
CC(C)C=C1OC(=O)CC1=O,COC(C)(C)C=C1OC(O)CC1=O,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C=C1OC(C)(O)CC1=O,2,0.2143,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1O)C(C)(C)O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C)C1O)CO,2,0.2326,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C)C(O)=C1OC(=O)CC1O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,COC1CC(=O)OC1=CC(C)CO,2,0.2791,
CC(C)C=C1OC(=O)CC1=O,COC1CC(=O)OC1=CC(C)(C)O,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C1(O)OC(=O)CC1=O,2,0.2703,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C=C1OC(=O)CC1(C)O,2,0.2143,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C)CC1(O)OC(=O)CC1=O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,COC1CC(=O)C(=CC(C)(C)O)O1,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)CCO,2,0.2791,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1(O)OC12OC(=O)CC2=O,2,0.25,
CC(C)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CO)CO)O1,2,0.5806,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C1OC12OC(=O)CC2=O,2,0.2273,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C1OC12OC(=O)CC2=O,2,0.186,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C(O)=C1OC(=O)CC1=O,2,0.3333,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(O)=C1OC(=O)CC1=O,2,0.3889,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(O)O,2,0.6667,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)C(=O)O,2,0.2927,
CC(C)C=C1OC(=O)CC1=O,CC(O)(C=C1OC(=O)CC1=O)CO,2,0.4444,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)C(=O)O,2,0.2927,
CC(C)C=C1OC(=O)CC1=O,COC(=C1OC(=O)CC1=O)C(C)C,2,0.3889,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C)C1OC12OC(=O)CC2=O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCO,2,0.6061,
CC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CO,2,0.5588,
CC(C)C=C1OC(=O)CC1=O,COC(C)(C)C=C1OC(=O)CC1=O,2,0.4706,
CC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC2(OC2C(C)C)C1=O,2,0.1667,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C1OC12OC(=O)CC2=O,2,0.2326,
CC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)(C)O)C1=O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1(C)OC12OC(=O)CC2=O,2,0.2564,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)O,2,0.3429,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)C(C)C1=O,2,0.2,
CC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1=O,2,0.6667,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1=O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)CO,2,0.4571,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C)C(O)=C1OC(=O)CC1=O,2,0.3429,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CO,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(=O)CC1=O,2,0.3889,
CC(C)C=C1OC(=O)CC1=O,COCC(C)C=C1OC(=O)CC1=O,2,0.6061,
CC(C)C=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(=O)CC1=O,2,0.4444,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C)C1=O)CO,2,0.2683,
CC(C)C=C1OC(=O)CC1=O,CCC(C(=O)O)=C1OC(=O)CC1=O,2,0.3158,
CC(C)C=C1OC(=O)CC1=O,O=C(O)CCC=C1OC(=O)CC1=O,2,0.4286,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(=O)O,2,0.6452,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C,2,0.3429,
CC(C)C=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)C(CC)C1=O,2,0.1395,
CC(C)C=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)C(C)C1=O,2,0.1463,
CC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CC)C1=O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)(C)C)C1=O,2,0.2051,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O,2,0.4242,
CC(C)C=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(C)C1=O,2,0.186,
CC(C)C=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O,2,0.625,0.5882
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)C(C)C1=O)C(C)C,2,0.2,
CC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC,2,0.6333,
CC(C)C=C1OC(=O)CC1=O,CCC(C)(C)C=C1OC(=O)CC1=O,2,0.4706,
CC(C)C=C1OC(=O)CC1=O,CCCCCC=C1OC(=O)CC1=O,2,0.4571,
CC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)C)C1=O,2,0.4,
CC(C)C=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O,2,0.5294,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C)C1=O,2,0.275,
CC(C)C=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O,2,0.5455,0.2683
CC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CCC)C1=O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)C)C1=O,2,0.25,
CC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)C,2,0.3889,
CC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C)(CC)C1=O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CCCCC(C)=C1OC(=O)CC1=O,2,0.3158,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O,2,0.7143,
CC(C)C=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O,2,0.3243,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC=O,2,0.625,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C=O)=C1OC(=O)CC1=O,2,0.4286,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=O)C=C1OC(=O)CC1=O,2,0.4848,
CC(C)C=C1OC(=O)CC1=O,CC1(C)C(=O)C1=C1OC(=O)CC1=O,2,0.3529,
CC(C)C=C1OC(=O)CC1=O,CC1CC(=O)C1=C1OC(=O)CC1=O,2,0.3333,
CC(C)C=C1OC(=O)CC1=O,CC1(C=C2OC(=O)CC2=O)CC1=O,2,0.4848,
CC(C)C=C1OC(=O)CC1=O,O=C1CC(C=C2OC(=O)CC2=O)C1,2,0.4545,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C#N)C=C1OC(=O)CC1=O,2,0.4571,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C#N)=C1OC(=O)CC1=O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC#N,2,0.5882,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(O)CC(=O)O,2,0.1538,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)CC(O)O,2,0.1538,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)C1OC(O)CC1=O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CC(CO)CC1OC(O)CC1=O,2,0.1818,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(O)C(=O)CC(=O)O,2,0.1,
CC(C)C=C1OC(=O)CC1=O,CC(CO)CC1OC(=O)CC1O,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)CC1OC(=O)CC1O,2,0.1628,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)CC1OC(O)CC1=O,2,0.1364,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(C)(O)C(=O)O,2,0.1579,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)C1OC(=O)CC1O,2,0.225,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)CC(N)O,2,0.1463,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(N)CC(=O)O,2,0.15,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(C)(O)C1=O,2,0.175,
CC(C)C=C1OC(=O)CC1=O,C=C1OC(O)(C(C)CO)CC1=O,2,0.2143,
CC(C)C=C1OC(=O)CC1=O,CC1C=C(C(=O)CC(O)O)OC1,2,0.1304,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1=C(C(O)CC(=O)O)O1,2,0.175,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(O)C1OC1=O,2,0.2308,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(O)CC1=O)C(C)O,2,0.2195,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CO,1,0.2927,
CC(C)C=C1OC(=O)CC1=O,CCC(CO)=C1OC(O)CC1=O,2,0.1591,
CC(C)C=C1OC(=O)CC1=O,CC(C)=CC(O)C(=O)CC(=O)O,2,0.0976,
CC(C)C=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)C(C)C1O,2,0.1395,
CC(C)C=C1OC(=O)CC1=O,CC1(O)CC(=O)OC1=CCCO,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C1(O)OC(=O)CC1=O,2,0.25,
CC(C)C=C1OC(=O)CC1=O,CCCC1(O)OC(=O)C(C)C1=O,2,0.1136,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1(O)CC(=O)C(=CO)O1,2,0.2821,
CC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)(C)O)C1O,2,0.1429,
CC(C)C=C1OC(=O)CC1=O,CCCC(O)=C1OC(O)CC1=O,2,0.186,
CC(C)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)C(C)C1O,2,0.25,
