starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C=C(C(=O)O)C(C)C)OC1=O,2,0.3488,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)Cl)OC1O,2,0.2128,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(Cl)C(C)C)OC1O,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(Cl)CC(C)C)OC1O,2,0.2222,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CCl)OC1O,2,0.3111,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CCC(C)C)C(=O)Cl,2,0.1591,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(O)CCC(C)(C)O)C(=O)O,2,0.102,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CCC(C)(C)O)C(O)O,2,0.1042,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CC(O)C(C)C)C(O)O,2,0.1333,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)C(O)CC(C)C)C(O)O,2,0.1591,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(CC(O)C(C)C)OC1O,2,0.1633,
CC1=CC(=CCC(C)C)OC1=O,CC(=C(O)C(=O)CCC(C)C)C(O)O,2,0.1333,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(O)CCC(C)CO)C(=O)O,2,0.125,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CCC(C)CO)C(O)O,2,0.125,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(O)C=C(CO)C(=O)O,2,0.1522,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)CC(C)(O)C(=O)O,2,0.1304,
CC1=CC(=CCC(C)C)OC1=O,CC(C(=O)O)=C(O)C(O)CCC(C)C,2,0.1364,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C(O)C(C)C(=O)O,2,0.1364,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(O)CC(O)C(C)C)C(=O)O,2,0.1304,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(C(O)CC(C)C)OC1O,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(CCC(C)CO)OC1O,2,0.1569,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=C(CO)C(O)O,2,0.1591,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(CCC(C)(C)O)OC1O,2,0.1176,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(O)C(O)CC(C)C)C(=O)O,2,0.1556,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C(N)C(C)C(=O)O,2,0.1333,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)CC(C)(N)C(=O)O,2,0.1277,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)Cl)OC1=O,2,0.5556,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CCl)OC1=O,2,0.7059,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(Cl)CC(C)C)OC1=O,2,0.4359,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(Cl)C(C)C)OC1=O,2,0.5278,
CC1=CC(=CCC(C)C)OC1=O,CC(=COC(=O)CCC(C)C)C(=O)O,2,0.1489,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)CC(C)CO)OC1O,2,0.2083,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(O)O)OC1O,2,0.3182,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1O)OC2(O)CC(C)C,2,0.2128,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1O)OC2CC(C)(C)O,2,0.12,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(O)(O)C(C)C)OC1O,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)C(O)C(C)C)OC1O,2,0.2222,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)C(O)CC(C)C)C(=O)O,2,0.1556,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C1OC1(C)C(=O)O,2,0.1458,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1O)OC2C(O)C(C)C,2,0.1429,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(CCC(C)(C)O)OC1=O,2,0.2128,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CC(O)C(C)C)C(=O)O,2,0.1304,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(CC(O)C(C)C)OC1=O,2,0.2667,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(O)C(C)(C)O)OC1O,2,0.1875,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(C(O)CC(C)C)OC1=O,2,0.3023,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(O)C(C)CO)OC1O,2,0.234,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)OCCC(C)C)C(=O)O,2,0.1489,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CCC(C)C)OC(=O)O,2,0.1489,
CC1=CC(=CCC(C)C)OC1=O,CC(C(=O)O)=C(O)C(=O)CCC(C)C,2,0.1364,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1O)OC2CC(C)CO,2,0.16,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(O)CO)OC1O,2,0.2041,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(CO)CO)OC1O,2,0.2955,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(CCC(C)CO)OC1=O,2,0.2553,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CCC(C)(C)O)C(=O)O,2,0.0833,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CCC(C)CO)C(=O)O,2,0.125,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=C(CO)C(=O)O,2,0.1522,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)CC(C)(C)O)OC1O,2,0.1667,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)(C)O)OC1O,2,0.2128,
CC1=CC(=CCC(C)C)OC1=O,COC(CC(C)C)=C1C=C(C)C(O)O1,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,COC(C=C1C=C(C)C(O)O1)C(C)C,2,0.2083,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CO)CC(C)C)OC1O,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,C=C(C(=O)CCC(C)C)C(C)C(=O)O,2,0.1364,
CC1=CC(=CCC(C)C)OC1=O,CC(C(=O)O)=C(C)C(=O)CCC(C)C,2,0.1395,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CCC(C)(C)C)C(=O)O,2,0.0851,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCO)C(O)O1,2,0.3721,
CC1=CC(=CCC(C)C)OC1=O,CCC(=CC(=O)CCC(C)C)C(=O)O,2,0.1522,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(O)C(C)C)OC1O,2,0.2083,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)CO)OC1O,2,0.2609,
CC1=CC(=CCC(C)C)OC1=O,COC1OC(=CC(O)C(C)C)C=C1C,2,0.2083,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)O)C(O)O1,2,0.3902,
CC1=CC(=CCC(C)C)OC1=O,COC(C)(C)CC=C1C=C(C)C(O)O1,2,0.2041,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(C)O)OC1O,2,0.3182,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(CO)C(C)C)OC1O,2,0.234,
CC1=CC(=CCC(C)C)OC1=O,COC1OC(=CCC(C)(C)O)C=C1C,2,0.2041,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(CCC(C)(C)C)OC1=O,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(O)OC1=C(O)CC(C)C,2,0.1739,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(O)C(C)(C)C)OC1O,2,0.1915,
CC1=CC(=CCC(C)C)OC1=O,COCC(C)CC=C1C=C(C)C(O)O1,2,0.2979,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)CO)OC1O,2,0.2083,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)O)OC1O,2,0.1837,
CC1=CC(=CCC(C)C)OC1=O,COC1OC(=CCC(C)CO)C=C1C,2,0.2979,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CO)OC1(C)O,2,0.3111,
CC1=CC(=CCC(C)C)OC1=O,COC(=O)C(C)=CC(=O)CCC(C)C,2,0.1489,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CC(O)=C1C=C(C)C(O)O1,2,0.2083,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(C(C)CC(C)C)OC1=O,2,0.3023,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CC(C)C(C)C)C(=O)O,2,0.1333,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)CC(C)C)OC1(C)O,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)(O)C(C)C)OC1O,2,0.2128,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CO)OC1O,2,0.2766,
CC1=CC(=CCC(C)C)OC1=O,CCC(CO)CC=C1C=C(C)C(O)O1,2,0.2766,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)C(O)C(C)C)OC1O,2,0.2222,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)C(O)C=C1C=C(C)C(O)O1,2,0.234,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)(C)O)OC1O,2,0.1667,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(O)CC(C)C)OC1O,2,0.1875,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)C(C)C(C)C)OC1O,2,0.2,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(O)(CC(C)C(C)C)OC1=O,2,0.2727,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)CC(C)(C)C)OC1O,2,0.1702,
CC1=CC(=CCC(C)C)OC1=O,COC1OC(=C(O)CC(C)C)C=C1C,2,0.2128,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(O)(CCC(C)C)OC1=O,2,0.25,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)C(C)CC(C)C)C(=O)O,2,0.1591,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(O)OC1=CCC(C)(C)O,2,0.1458,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CCC1(O)C=C(C)C(=O)O1,2,0.2553,
CC1=CC(=CCC(C)C)OC1=O,COC1(CCC(C)C)C=C(C)C(=O)O1,2,0.2889,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)O)OC1(C)O,2,0.2128,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CCO)OC1O,2,0.3043,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(O)OC1=CC(O)C(C)C,2,0.1489,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)CO)OC1O,2,0.2083,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CCC(=O)C=C(C)C(=O)O,2,0.125,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(O)OC1=CCC(C)CO,2,0.2128,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)(O)CC=C1C=C(C)C(O)O1,2,0.2041,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(O)(CCC(C)C)OC1=O,2,0.234,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(O)C(C)C)OC1(C)O,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1=O)OC2C(O)C(C)C,2,0.234,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)CC(C)CO)OC1=O,2,0.381,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(O)C(C)CO)OC1=O,2,0.5263,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(O)C(C)(C)O)OC1=O,2,0.4615,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(O)(O)C(C)C)OC1=O,2,0.5135,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(O)O)OC1=O,2,0.7059,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(O)CO)OC1=O,2,0.5128,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(=O)O)OC1O,2,0.3333,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)CC(C)(C)O)OC1=O,2,0.3333,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1=O)OC2CC(C)CO,2,0.2449,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)C(O)C(C)C)OC1=O,2,0.4103,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1=O)OC2CC(C)(C)O,2,0.2041,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(CO)CO)OC1=O,2,0.6765,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1=O)OC2(O)CC(C)C,2,0.3256,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CC1OC12C=C(C)C(=O)O2,2,0.25,
CC1=CC(=CCC(C)C)OC1=O,COC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.5,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1=O)OC2(C)CC(C)C,2,0.3023,
CC1=CC(=CCC(C)C)OC1=O,COCC(C)CC=C1C=C(C)C(=O)O1,2,0.6667,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)(C)O)OC1=O,2,0.3333,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)(C)O)OC1=O,2,0.5,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)CO)OC1=O,2,0.381,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)CO)OC1=O,2,0.5405,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCO)C(=O)O1,2,0.5946,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)C(C)C(C)C)OC1=O,2,0.3846,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CC(O)C(C)C)OC1=O,2,0.2619,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=C(O)CC(C)C)OC1=O,2,0.2927,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CCC(C)(C)O)OC1=O,2,0.2558,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CCC(C)CO)OC1=O,2,0.3333,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CO)OC1=O,2,0.4634,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)C(O)C=C1C=C(C)C(=O)O1,2,0.5263,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(O)C(C)(C)C)OC1=O,2,0.4737,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC2(OC1=O)OC2CC(C)C,2,0.2292,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CCO)OC1=O,2,0.6667,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C2(OC1=O)OC2CC(C)C,2,0.2444,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)(O)CC=C1C=C(C)C(=O)O1,2,0.5128,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CC(O)=C1C=C(C)C(=O)O1,2,0.381,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)CO)OC1=O,2,0.5263,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CO)CC(C)C)OC1=O,2,0.425,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1=O)OC2C(C)C(C)C,2,0.2444,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)O)C(=O)O1,2,0.6286,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)C(O)C(C)C)OC1=O,2,0.4103,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(C)O)OC1=O,2,0.7059,
CC1=CC(=CCC(C)C)OC1=O,CCC(CO)CC=C1C=C(C)C(=O)O1,2,0.6216,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(O)CC(C)(C)C)OC1=O,2,0.3415,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(O)C(C)C)OC1=O,2,0.3571,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)O)OC1=O,2,0.3488,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(CO)C(C)C)OC1=O,2,0.5263,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(O)CC(C)C)OC1=O,2,0.2955,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)(O)C(C)C)OC1=O,2,0.5,
CC1=CC(=CCC(C)C)OC1=O,COC(C)(C)CC=C1C=C(C)C(=O)O1,2,0.5263,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC2(OC1=O)OC2CC(C)(C)C,2,0.2128,
CC1=CC(=CCC(C)C)OC1=O,COC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.425,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.6857,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCCCC(=O)O)OC1=O,2,0.5128,
CC1=CC(=CCC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.475,
CC1=CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3256,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)(C)C)OC1=O,2,0.5278,
CC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(CCC)C(=O)O1,2,0.3571,
CC1=CC(=CCC(C)C)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,CCC(C=C1OC(=O)C(C)=C1C)CC,2,0.2683,0.2432
CC1=CC(=CCC(C)C)OC1=O,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.6857,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)CC,2,0.4865,
CC1=CC(=CCC(C)C)OC1=O,CCCCCC=C1C=C(CC)C(=O)O1,2,0.3571,
CC1=CC(=CCC(C)C)OC1=O,CCCCC=C1OC(=O)C(C)=C1CC,2,0.2444,
CC1=CC(=CCC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CC(C)CC,2,0.2727,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O,2,0.375,
CC1=CC(=CCC(C)C)OC1=O,C=C(CC(C)CC)C1C=C(C)C(=O)O1,2,0.25,
CC1=CC(=CCC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.5556,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)(C)C)OC1=O,2,0.3415,
CC1=CC(=CCC(C)C)OC1=O,CCCCC(C)C=C1C=C(C)C(=O)O1,2,0.5128,
CC1=CC(=CCC(C)C)OC1=O,CCCC(CC)=C1C=C(CC)C(=O)O1,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.4146,
CC1=CC(=CCC(C)C)OC1=O,CCCCCC=C1OC(=O)C(C)=C1C,2,0.2558,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CCC=C1C=C(C)C(=O)O1,2,0.5946,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CC=C1OC(=O)C(C)=C1C,2,0.3415,
CC1=CC(=CCC(C)C)OC1=O,CCC(CC)C(C)=C1C=C(C)C(=O)O1,2,0.375,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)C)OC1=O,2,0.3659,
CC1=CC(=CCC(C)C)OC1=O,CCCC(C)=C1OC(=O)C(C)=C1CC,2,0.1957,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.5556,
CC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(CC)=C1CC,2,0.2381,
CC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(C)=C1CCC,2,0.2558,
CC1=CC(=CCC(C)C)OC1=O,CCCC(CC)=C1OC(=O)C(C)=C1C,2,0.2045,
CC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1,2,0.3571,
CC1=CC(=CCC(C)C)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)CC,2,0.3902,
CC1=CC(=CCC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CCC(C)C,2,0.4359,
CC1=CC(=CCC(C)C)OC1=O,CCCCCCC=C1C=C(C)C(=O)O1,2,0.5405,
CC1=CC(=CCC(C)C)OC1=O,CCC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.425,
CC1=CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1OC(=O)C(C)=C1C,2,0.2927,
CC1=CC(=CCC(C)C)OC1=O,CCCC(CCC)=C1C=C(C)C(=O)O1,2,0.359,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O,2,0.3415,
CC1=CC(=CCC(C)C)OC1=O,CCCC1=CC(=CCC(C)C)OC1=O,2,0.6111,
CC1=CC(=CCC(C)C)OC1=O,CCCCCC(C)=C1C=C(C)C(=O)O1,2,0.3256,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)C(C)C(C)C)OC1=O,2,0.3846,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O,2,0.4872,
CC1=CC(=CCC(C)C)OC1=O,CCC(CC)CC=C1C=C(C)C(=O)O1,2,0.697,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C)CC(C)C)OC1=O,2,0.2955,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CCC(C)(C)C)OC1=O,2,0.2683,
CC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(CCC)=C1C,2,0.25,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)(C)CC=C1C=C(C)C(=O)O1,2,0.5405,
CC1=CC(=CCC(C)C)OC1=O,CCC1=C(C)C(=CCC(C)C)OC1=O,2,0.4359,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C)C(=O)O1,2,0.6667,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(C)C)OC1=O,2,0.75,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.5278,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CC(C)=C1C=C(C)C(=O)O1,2,0.381,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CC(C)C(C)C)OC1=O,2,0.2821,
CC1=CC(=CCC(C)C)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.4872,
CC1=CC(=CCC(C)C)OC1=O,CCCCC(CC)=C1C=C(C)C(=O)O1,2,0.3256,
CC1=CC(=CCC(C)C)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O,2,0.3488,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C=O)C(C)C)OC1=O,2,0.5135,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C=O)OC1=O,2,0.5405,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CC=O)OC1=O,2,0.7059,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C=O)CC(C)C)OC1=O,2,0.45,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C2CC(C)(C)C2=O)OC1=O,2,0.3095,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC2C(=O)C2(C)C)OC1=O,2,0.4474,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC2C(=O)CC2C)OC1=O,2,0.4146,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C2C(=O)C2C(C)C)OC1=O,2,0.375,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C2CC(C)CC2=O)OC1=O,2,0.3023,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC2CC(=O)C2)OC1=O,2,0.5263,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC2(C)CC2=O)OC1=O,2,0.5263,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C#N)C(C)C)OC1=O,2,0.4872,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C#N)CC(C)C)OC1=O,2,0.4048,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CC#N)OC1=O,2,0.6486,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C#N)OC1=O,2,0.5128,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)CC(C)C(=O)O,2,0.1429,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(CCC(C)(C)O)OC1O,2,0.1224,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(C(O)CC(C)C)OC1O,2,0.1957,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CCC(C)C)C(O)O,2,0.1591,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(CC(O)C(C)C)OC1O,2,0.1702,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(O)CCC(C)C)C(=O)O,2,0.1591,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(CCC(C)CO)OC1O,2,0.1633,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(N)CCC(C)C)C(=O)O,2,0.1556,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CCC(C)C)C(N)O,2,0.1522,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=O)C(CC(C)C)OC1O,2,0.2727,
CC1=CC(=CCC(C)C)OC1=O,CC(=O)C=C(CCC(C)C)C(=O)O,2,0.1591,
CC1=CC(=CCC(C)C)OC1=O,CC(C)C(C)CC(=O)C=CC(=O)O,2,0.1395,
CC1=CC(=CCC(C)C)OC1=O,CCCC(O)C=C1C=C(C)C(O)O1,2,0.2083,
