starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC1=C([C@H](O)[C@@H](C)C(O)O)O1,2,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC1C=C(O)[C@@H]([C@@H](C)C(O)O)O1,2,0.1667,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@](C)(C(O)OC)[C@H]1O,2,0.1667,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OCOCC=C(O)[C@@H]1O,2,0.1667,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@@H]1OC(O)(O)[C@@H]1C,2,0.2727,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)(C(O)OC)[C@H](C)[C@H]1O,2,0.2128,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@]1(C)OC1O,2,0.2955,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C(O)[C@](O)(COC)[C@@H](C)C(=O)O,2,0.1489,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC[C@@]1(O)C(O)OC(=O)[C@@H]1C,2,0.3182,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,1,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(O)O)[C@@H](O)C1=CCOCO1,2,0.1,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC1=C(O)[C@@H]([C@@H](C)C(O)O)O1,2,0.2174,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@]1(O)OC(O)[C@@H]1C,2,0.2955,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C(O)[C@H](O)[C@@H](CCOC)C(=O)O,2,0.1489,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](CC(O)OC)[C@H]1O,2,0.2128,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H](COCC=C(O)CO)C(=O)O,2,0.1458,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@](O)(C(=O)O)C(O)=CCOC,2,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(C)C(O)OC(=CO)[C@@H]1O,2,0.2444,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCOCC=C(O)[C@H](O)CC(=O)O,2,0.1458,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C(O)[C@H](O)[C@@](C)(COC)C(=O)O,2,0.1489,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(N)=O,2,0.2174,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)C1OC(=O)[C@H](C)[C@H]1O,2,0.3488,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)CC1OC(=O)[C@H](C)[C@H]1O,2,0.3182,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@](C)(C=O)C(=O)O,2,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)CC1OC(=O)[C@H](C)[C@H]1O,2,0.3256,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.5263,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(O)OC,2,0.2609,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2791,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4146,
COCC=C1OC(=O)[C@H](C)[C@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCO,2,0.4,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C(O)COC)[C@H]1O,2,0.3409,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(C)C(=O)OC(=CO)[C@@H]1O,2,0.3182,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O,1,0.5,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@]1(O)[C@@H](C)C(=O)OC12CO2,2,0.2826,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.2955,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCOCO)[C@@H]1O,2,0.7353,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(C)C(=O)OC2(CO2)[C@@H]1O,2,0.2609,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC1OC12OC(=O)[C@H](C)[C@H]2O,1,0.3488,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(C(O)OC)[C@H]1O,2,0.234,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2826,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CC(O)OC)[C@H]1O,2,0.3111,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O,1,0.5405,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(O)C(=CO)OC(=O)[C@@H]1C,2,0.3409,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.4324,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.2955,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(N)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5263,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6571,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)OC)[C@H]1O,2,0.3111,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.5,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@](C)(COC)[C@H]1O,2,0.3182,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,1,0.5,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)COC,2,0.3409,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.7353,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CCOC)[C@H]1O,2,0.4146,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.475,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)OC)[C@H]1O,2,0.234,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCOC)[C@H]1OC,2,0.2667,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(COC)[C@H]1OC,2,0.2391,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(COC)OC,2,0.2955,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1OCCOC,2,0.3659,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C(C)COC)[C@H]1O,2,0.3409,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(C)OC,2,0.2609,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.7059,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,1,0.5556,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1OC,1,0.6471,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)C1=C2OC(=O)[C@H](C)[C@H]2O1,2,0.3256,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CC(=O)OC)[C@H]1O,2,0.3182,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)COC=O,2,0.2766,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=CC(OCO)O[C@@H]21,2,0.3111,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCOC=O)[C@H]1O,2,0.2826,
COCC=C1OC(=O)[C@H](C)[C@H]1O,O=C1OC(=CCOCO)[C@@H]2OC[C@@H]12,2,0.3556,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)C=C1OC(=O)[C@@H]2CO[C@@H]12,2,0.2766,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=CC(O)OCO[C@@H]21,2,0.2889,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=C(COCO)O[C@@H]21,2,0.3111,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,1,0.5556,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)C=C1OC(=O)[C@]2(C)O[C@@H]12,2,0.2292,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@]12O[C@H]1C(=CCOCO)OC2=O,2,0.3261,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(C(=O)OC)[C@H]1O,2,0.2391,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,1,0.7353,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(COC=O)[C@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)OC,2,0.2667,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C(C=O)C=O)[C@@H]1O,2,0.4324,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,2,0.2444,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,2,0.5135,
COCC=C1OC(=O)[C@H](C)[C@H]1O,O=CC=C1OC(=O)[C@H](CC=O)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,2,0.2444,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,2,0.475,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.6667,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)CO,2,0.2045,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.2093,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1087,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)CC(=O)O,2,0.2326,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2381,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)C[C@@H](C)C(=O)O,2,0.2326,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(O)[C@H](C)[C@H]1O,2,0.5,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C=O,2,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C[C@H](O)[C@@H](C)C(=O)O,2,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,2,0.087,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.5429,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.2791,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,2,0.2619,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,2,0.2326,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.4211,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O,2,0.3095,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(N)(CC=O)[C@@H]1O,2,0.3023,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCOC)[C@H]1O,1,0.3571,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC1C=C(O)[C@H](O)[C@@H](C)C1=O,2,0.2927,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC1=C(O)[C@H](O)[C@@H](C)C1=O,2,0.35,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(COC)[C@H]1O,1,0.2955,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@H]1CC1=O,2,0.2955,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,2,0.4737,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5278,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@@H]1OC(=O)[C@@H]1C,2,0.425,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)COC,1,0.3256,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC=C1OC(=O)C[C@H]1O,2,0.3488,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@]1(O)C(=O)[C@@H]1C,2,0.3415,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCOC,2,0.234,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4211,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=COC=O)[C@@H]1O,2,0.5556,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.5429,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,2,0.4211,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O,2,0.2791,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C#N,2,0.2,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4211,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5429,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CC=O)OC(=O)[C@@H]1C,2,0.3846,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.3095,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.6875,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(CC=O)[C@@H]1O,2,0.3171,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CO,2,0.2558,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.2619,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(CO)[C@H]1O,2,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCN)[C@@H]1O,2,0.6667,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.6875,0.5405
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@]12O[C@H]1C(=CCO)OC2=O,2,0.2727,
COCC=C1OC(=O)[C@H](C)[C@H]1O,O=C1OC(=CCO)[C@@H]2OC[C@@H]12,2,0.3023,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(C=O)[C@H]1O,2,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CC=O)[C@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,1,0.5588,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=C(CO)O[C@@H]21,2,0.3171,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C=O,2,0.2558,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C=C=O)[C@@H]1O,2,0.4324,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](O)C(O)=CCOC,2,0.2195,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.0698,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=C=O)[C@@H]1O,2,0.2195,0.1034
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.5938,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1OC,2,0.3784,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.4167,0.1034
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](C)[C@H]1O,2,0.2051,0.1562
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O,1,0.4412,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)C=O,2,0.2703,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C=O,2,0.2571,0.1026
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCO,2,0.1765,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=O,2,0.2812,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC=O,2,0.1562,
COCC=C1OC(=O)[C@H](C)[C@H]1O,O=CO,2,0.0968,
