starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2,2,0.1311,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2,2,0.1311,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O,2,0.2778,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,2,0.4255,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O,2,0.2778,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,2,0.5333,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC2NC(=[NH2+])N=C2O)OC1=O,2,0.3725,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)NCC=2C(=O)O,2,0.1311,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN2C(C)=[N+]=C2N)OC1=O,2,0.4468,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)NC1=[N+]=c2oc(cc2C)=CCN1,2,0.129,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N1CC=c2cc(C)c(o2)=NC1=[NH2+],2,0.1311,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N1CC=c2cc(C)c(o2)=[N+]=C1N,2,0.1311,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN2C(=[NH2+])N=C2C)OC1=O,2,0.4468,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(O)CCNC(N)=[NH2+])C(=O)O,2,0.2549,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.24,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=[NH2+])C(O)O,2,0.26,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],2,0.2653,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)O)C(=O)CCNC(N)=[NH2+],2,0.2653,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=CC(=O)C(CNC(N)=[NH2+])C(=O)O,2,0.2653,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(O)CCNC(N)=[NH2+])OC1=O,2,0.375,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,1,0.3958,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCCC(=CC=O)C(=O)O,2,0.2353,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)C=CC(=O)O)NC(N)=[NH2+],2,0.24,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=CC(=O)CC(NC(N)=[NH2+])C(=O)O,2,0.2115,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CNC(N)=[NH2+])C(=CO)OC1O,2,0.2941,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=CCC(=O)O,2,0.24,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)C(C)=C1C(O)NC(N)=[NH2+],2,0.2037,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,1,0.2653,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])C(=O)C=CC(=O)O,2,0.2917,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C(C(=O)O)C(=O)CCNC(N)=[NH2+],2,0.2708,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,2,0.3542,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CO)OC1(O)CNC(N)=[NH2+],2,0.3673,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1=CC(=CO)OC1O,2,0.3137,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,1,0.2885,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)C(CNC(N)=[NH2+])=C(C)C(=O)O,2,0.2553,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C)C(O)(C(O)NC(N)=[NH2+])O1,2,0.2453,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(O)C=C1COC1=O,2,0.3137,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(CC=O)NC(N)=[NH2+])C(=O)O,2,0.2075,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCCC1=CC(O)OC1=O,2,0.32,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)CC(NC(N)=[NH2+])OC1=O,2,0.32,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2245,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)CC(NC(N)=[NH2+])OC1O,2,0.3,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)C(CNC(N)=[NH2+])OC1=O,2,0.3958,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCNC(N)=[NH2+])C(O)OC1=O,2,0.3469,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)C=C(CCNC(N)=[NH2+])C(=O)O1,2,0.34,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)C(CNC(N)=[NH2+])OC1O,2,0.3673,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(=O)CCNC(N)=[NH2+])OC1O,2,0.2941,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,1,0.32,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)C=C(CCNC(N)=[NH2+])C(=O)O,2,0.2653,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(O)CNC(N)=[NH2+])C(O)O1,2,0.2642,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(C=O)CNC(N)=[NH2+])C(=O)O,2,0.2549,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(O)NC(N)=[NH2+])C(O)O1,2,0.2182,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)C(C)NC(N)=[NH2+])C(=O)O,2,0.1961,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C1COC1O,2,0.2593,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)NC(N)=O)OC1O,2,0.2407,0.0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=O)C(=O)O,2,0.1765,0.0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CNC(N)=O)OC1O,2,0.2453,0.0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)(CCNC(N)=O)OC1=O,2,0.2941,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)NC(N)O)OC1=O,2,0.4444,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CNC(N)O)OC1=O,2,0.3469,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(CC(C)NC(N)=[NH2+])OC1=O,2,0.3333,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(C(C)CNC(N)=[NH2+])OC1=O,2,0.3878,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3137,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(O)CNC(N)=[NH2+])C(=O)O1,2,0.3673,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,1,0.5581,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)C=CNC(N)=[NH2+])C(=O)O,2,0.2449,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(O)NC(N)=[NH2+])C(=O)O1,2,0.3137,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],1,0.38,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CNC(N)=[NH2+])C(=CO)OC1=O,2,0.4043,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1C(O)NC(N)=[NH2+],2,0.3,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1=CC(=CO)OC1=O,2,0.4565,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,1,0.5349,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)NC(N)=O)OC1=O,2,0.4667,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CNC(N)=O)OC1=O,2,0.413,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2CNC(N)=O,2,0.283,0.0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,1,0.5349,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,2,0.3333,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,1,0.7179,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1CNC(=[NH2+])NC,2,0.2745,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1CN(C)C(N)=[NH2+],2,0.2745,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,1,0.5581,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1,2,0.3878,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],2,0.4043,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C=C(CCNC(N)=[NH2+])C(=O)O1,2,0.4783,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.561,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCCNC(N)=[NH2+])OC1=O,2,0.7436,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCNC(=[NH2+])NC)C(=O)O1,2,0.2885,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCN(C)C(N)=[NH2+])C(=O)O1,2,0.2885,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1C(C)NC(N)=[NH2+],2,0.3061,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,1,0.5952,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN(C)C(N)=O)OC1=O,2,0.5349,0.0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=O)NCC=C1C=C(C)C(=O)O1,2,0.65,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=O)OC1=O,2,0.413,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=O)OC1=O,2,0.4667,0.0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,2,0.5714,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1c(O)c2CNC(N)=[NH2+],2,0.2941,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=[NH2+])CO,2,0.2653,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=CC(=O)O,2,0.2826,0.2549
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=O)=CC(=O)CCNC(N)=[NH2+],2,0.2653,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.5349,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)CCNC(=[NH2+])[NH+]=C1O,2,0.1852,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC1=[N+](C(N)=[NH2+])CC1)C(=O)O,2,0.1667,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)CC[N+](C(N)=[NH2+])=C1O,2,0.26,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O,2,0.1053,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(=O)O)OC1=O,2,0.7027,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)C(CNC(N)=[NH2+])C1=O,2,0.4,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC1=[N+]=C(N)NCC1)C(=O)O,2,0.1034,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C=C1CCNC(N)=[NH2+],2,0.3542,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1,1,0.383,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)CCNC(=[NH2+])N=C1O,2,0.1852,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC=C1C=CC(=O)O1,2,0.413,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1c(C(=O)CCNC(N)=[NH2+])c1=O,2,0.3261,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C1CC1=O,2,0.2917,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)CCNC(N)=[N+]=C1O,2,0.1852,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C=C(CCNC(N)=[NH2+])OC1=O,2,0.383,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC1=NC(=[NH2+])NCC1)C(=O)O,2,0.1034,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)CC(NC(N)=[NH2+])C1=O,2,0.3125,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(O)CCNC(N)=[N+]=C1O2,2,0.1379,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(O)CCNC(=[NH2+])N=C1O2,2,0.1379,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],1,0.3913,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1CNC(N)=O,2,0.2857,0.0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCNC(N)=O)C(=O)O1,2,0.28,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=O)OC1=O,1,0.7568,0.0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C=O)C(=O)O)OC1=O,2,0.3261,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(=O)C(=O)O)OC1=O,2,0.4286,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC23OC1=[N+]=C(N)NCC2O3,2,0.1167,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC23OC1=NC(=[NH2+])NCC2O3,2,0.1167,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)NC(O)C=2,2,0.1207,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NC(O)C=2,2,0.1207,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NCC=2O,2,0.1207,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)NCC=2O,2,0.1207,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=c2cc(C)c(o2)=[N+]=C(N)NC1,2,0.1053,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NC(C)C=2,2,0.1034,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)NC(C)C=2,2,0.1034,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)N(C)CC=2,2,0.1034,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])N(C)CC=2,2,0.1034,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=c2cc(C)c(o2)=NC(=[NH2+])NC1,2,0.1053,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC1=[N+]=c2oc(cc2C)=CCN1,2,0.1017,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C=O)C=O)OC1=O,2,0.3571,0.3333
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C=O)C(=CC=O)OC1=O,2,0.1875,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(=O)C=O)OC1=O,2,0.4286,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,O=CC=C1C=C(CC=O)C(=O)O1,2,0.2553,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)C#N)OC1=O,2,0.4,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1oc2c(C)c1CNC(=[NH2+])N=2,2,0.0877,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1oc2c(C)c1CNC(N)=[N+]=2,2,0.0877,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1cc2c(o1)=[N+]=C(N)NCC2,2,0.0678,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NCC=2,1,0.1053,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)NCC=2,1,0.1053,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1cc2c(o1)=NC(=[NH2+])NCC2,2,0.0678,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=O)NCC=2,2,0.125,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=CC(=O)CCNC(N)=[NH2+],2,0.2826,0.2353
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CO)OC1=O,2,0.3488,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CC=O)C(=O)O,2,0.102,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(=O)O)OC1O,2,0.2041,0.1471
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)C=O)OC1O,2,0.18,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)(CC=O)OC1=O,2,0.25,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(N)(CC=O)OC1=O,2,0.25,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2C=O,2,0.2,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)C=O)OC1=O,2,0.3488,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=COC=O)OC1=O,2,0.4048,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(=O)O)OC1=O,2,0.45,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)C=C1C=C(C)C(=O)O1,2,0.45,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C=O)OC1=O,2,0.3488,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)OP(=O)(O)O,2,0.0909,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC=O)OC1O,2,0.2083,0.1471
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(CC=O)OC1=O,2,0.234,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCO)OC1=O,2,0.5676,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OP(=O)(O)O,2,0.0667,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN)OC1=O,2,0.5676,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1C=O,2,0.1957,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC=O)OC1=O,1,0.4359,0.1471
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC=O)C(=O)O1,2,0.2128,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C=C=O)OC1=O,2,0.3023,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C=O)OC1O,2,0.1667,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C=O)OC1=O,2,0.3171,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC=O,2,0.2927,0.2321
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C)C(=O)O1,2,0.3333,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)NC(N)=[NH2+],2,0.225,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCNC(N)=[NH2+],2,0.3333,0.0909
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC=O,2,0.2308,0.1522
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(N)=[NH2+],2,0.2222,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)O,2,0.1111,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(N)=[NH2+],2,0.1471,0.102
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(N)=O,2,0.1143,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH4+],2,0.0,
