starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)CC1=O,CC(C)CCC1(C(C)C)OC(=O)CC1=O,2,0.2857,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C(C)C)C1OC(=O)CC1=O,2,0.2857,
CC(C)CC=C1OC(=O)CC1=O,O=C(O)CCCCC=C1OC(=O)CC1=O,2,0.4737,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1OC(O)C1=C1OC(=O)CC1=O,2,0.3256,
CC(C)CC=C1OC(=O)CC1=O,CC1(C)CC(=C2OC(=O)CC2=O)C(O)O1,2,0.2667,
CC(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C(C)(C)C(=O)O)C1=O,2,0.1739,
CC(C)CC=C1OC(=O)CC1=O,CC1(C)CC=C2OC(=O)C(OC1O)C2=O,2,0.14,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=CCC(=O)O)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C(=O)O)C1=O,2,0.425,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1=C2OC(=O)C(OC1O)C2=O,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O,1,0.4737,
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CC(=O)O)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)CC(=O)O,2,0.425,
CC(C)CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CCC(C(=O)O)C(C)=C1OC(=O)CC1=O,2,0.3333,
CC(C)CC=C1OC(=O)CC1=O,CC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.5526,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C(=O)O)C(C)C)C1=O,2,0.1702,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.3571,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(CC(=O)O)=C1OC(=O)CC1=O,2,0.3659,
CC(C)CC=C1OC(=O)CC1=O,CCCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.3023,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C1OC1O,2,0.6216,
CC(C)CC=C1OC(=O)CC1=O,CC1(CC=C2OC(=O)CC2=O)COC1O,2,0.4524,
CC(C)CC=C1OC(=O)CC1=O,CCCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.3023,
CC(C)CC=C1OC(=O)CC1=O,CC1COC(O)C1C=C1OC(=O)CC1=O,2,0.3721,
CC(C)CC=C1OC(=O)CC1=O,CC1COC(O)C(=C2OC(=O)CC2=O)C1,2,0.2889,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1(C=C2OC(=O)CC2=O)OC1O,2,0.45,
CC(C)CC=C1OC(=O)CC1=O,CC1CC=C2OC(=O)C(OC(O)C1)C2=O,2,0.1346,
CC(C)CC=C1OC(=O)CC1=O,CC1(CC=C2OC(=O)CC2=O)CC(O)O1,2,0.4634,
CC(C)CC=C1OC(=O)CC1=O,CC1(C)CC(=C2OC(=O)CC2=O)OC1O,2,0.2667,
CC(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C(C)CC(=O)O)C1=O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.45,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)C(=O)O)=C1OC(=O)CC1=O,2,0.3571,
CC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.439,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,1,0.5,
CC(C)CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC2COC(O)C2)O1,2,0.439,
CC(C)CC=C1OC(=O)CC1=O,CC(CCCC(=O)O)=C1OC(=O)CC1=O,2,0.3095,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(C)CC(=O)O)C1=O,2,0.1837,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C=C2OC(=O)C(OC1O)C2=O,2,0.1633,
CC(C)CC=C1OC(=O)CC1=O,CCC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.5946,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)C(C)C1=O)C(=O)O,2,0.3182,
CC(C)CC=C1OC(=O)CC1=O,CC1CC(=C2OC(=O)CC2=O)OC(O)C1,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC1(C)C(O)OC1C=C1OC(=O)CC1=O,2,0.381,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.4872,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C(=C2OC(=O)CC2=O)OC1O,2,0.3256,
CC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(C)C1=O)C(=O)O,2,0.2083,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,2,0.1667,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.4737,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.2857,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3571,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C(=O)O)=C1OC(=O)CC1=O,1,0.4,
CC(C)CC=C1OC(=O)CC1=O,CC1CC(O)OC1C=C1OC(=O)CC1=O,2,0.3721,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1C(=O)OC(=CC(=O)O)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(C)(C)C(=O)O)C1=O,2,0.1429,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3,
CC(C)CC=C1OC(=O)CC1=O,CC1(C)OC(O)C1C=C1OC(=O)CC1=O,2,0.381,
CC(C)CC=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)C(C(C)C)C1=O,2,0.1739,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4146,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CC(=O)O,1,0.6389,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(CC=C1OC(=O)CC1=O)C(N)=O,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C(N)=O)=C1OC(=O)CC1=O,2,0.3902,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CC(N)=O,2,0.6216,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(N)=O,2,0.4615,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,2,0.359,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(C)CC(C)C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CCC1C(=O)OC(=C(C)CC(C)C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCC(C)(C)C)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)C(C)C,2,0.375,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(C)CC(C)=C1OC(=O)CC1=O,2,0.3023,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=CC(C)(C)C)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)CC1=O,CCCC(CCC)=C1OC(=O)C(C)C1=O,2,0.1818,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CCCC=C1OC(=O)C(C)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)CC1=O,CCCC(CC)CC=C1OC(=O)CC1=O,2,0.6111,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O,2,0.5714,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)CCCC=C1OC(=O)CC1=O,2,0.5135,
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCCC)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C(C)C)C(C)C)C1=O,2,0.1905,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(C(C)C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CCC(CC=C1OC(=O)CC1=O)C(C)C,2,0.6765,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(CCC)C1=O,2,0.1702,
CC(C)CC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)C(C)C1=O)C(C)C,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O,2,0.5143,
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C)(CCC)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C)CCC=C1OC(=O)CC1=O,2,0.5676,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O,1,0.4595,
CC(C)CC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)CC,2,0.3659,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(C)C(C)C=C1OC(=O)CC1=O,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)(C)CC(C)C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(C(C)C)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)CC1=O,CCCC(CC)C(C)=C1OC(=O)CC1=O,2,0.3256,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)C(C)C)=C1OC(=O)CC1=O,2,0.375,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CCC,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(CC(C)C)C1=O,2,0.2927,
CC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(C)C1=O)C(C)C,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O,1,0.6,0.5333
CC(C)CC=C1OC(=O)CC1=O,CC(C)CCCCC=C1OC(=O)CC1=O,2,0.6286,
CC(C)CC=C1OC(=O)CC1=O,CCC(C(C)=C1OC(=O)CC1=O)C(C)C,2,0.3659,
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C(C)(C)C)C1=O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C)(C(C)C)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C(C)C)C1=O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C)CC=C1OC(=O)C(C)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)CC1=O,CCCC(CC(C)C)=C1OC(=O)CC1=O,2,0.4,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)(C)C=C1OC(=O)CC1=O,2,0.5556,
CC(C)CC=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CCC(C)C)C1=O,2,0.4359,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)CCC(C)C)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(C)C)(C(C)C)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C)C(C)C=C1OC(=O)CC1=O,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)CCC=C1OC(=O)CC1=O,2,0.6,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O,2,0.4571,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,2,0.35,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C,2,0.3846,
CC(C)CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCC(C)C(C)C)C1=O,2,0.3415,
CC(C)CC=C1OC(=O)CC1=O,CCC(CC(C)(C)C)=C1OC(=O)CC1=O,2,0.3095,
CC(C)CC=C1OC(=O)CC1=O,CCC1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.4359,
CC(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C(C)(C)C(C)C)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C,2,0.5135,
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C(C)CC)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C)CC(C)=C1OC(=O)CC1=O,2,0.3488,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(CC)CC=C1OC(=O)CC1=O,2,0.5278,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(C)CC=C1OC(=O)C(C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)(C)C,2,0.3171,
CC(C)CC=C1OC(=O)CC1=O,CCCCCCC(C)=C1OC(=O)CC1=O,2,0.3095,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)C(C)C1=O)CC,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)C(CC)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)C(C)C,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C)(C)CC=C1OC(=O)CC1=O,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C(C)CC=C1OC(=O)CC1=O,2,0.697,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C,1,0.4211,
CC(C)CC=C1OC(=O)CC1=O,CCC(CC(C)C)=C1OC(=O)C(C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(CCCC(C)C)=C1OC(=O)CC1=O,2,0.4,
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CC(C)C)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CCCCC(CCC)=C1OC(=O)CC1=O,2,0.3171,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CC(C)C,2,0.4103,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)C(C(C)C)C1=O)C(C)C,2,0.1818,
CC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(C)(C)C,2,0.4737,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(C)(C)C(C)C)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CCCCCCCC=C1OC(=O)CC1=O,2,0.5278,
CC(C)CC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.2558,
CC(C)CC=C1OC(=O)CC1=O,CCC(CC(C)CC)=C1OC(=O)CC1=O,2,0.3571,
CC(C)CC=C1OC(=O)CC1=O,CCCCC(=C1OC(=O)CC1=O)C(C)C,2,0.3659,
CC(C)CC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(CCC)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C(C)CC(C)C)C1=O,2,0.2791,
CC(C)CC=C1OC(=O)CC1=O,CCCCC(C)CC=C1OC(=O)CC1=O,2,0.6389,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C,1,0.5455,
CC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C,2,0.5405,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C(C=C1OC(=O)CC1=O)CC,2,0.5135,
CC(C)CC=C1OC(=O)CC1=O,CCCCCCC=C1OC(=O)C(C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(C)(C)C,2,0.697,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CCCC=C1OC(=O)CC1=O,2,0.5526,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O,1,0.75,
CC(C)CC=C1OC(=O)CC1=O,CC(=CC(=O)O)CC=C1OC(=O)CC1=O,2,0.4872,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(=C=C1OC(=O)CC1=O)C(=O)O,2,0.3333,
CC(C)CC=C1OC(=O)CC1=O,CC(C)=C(C=C1OC(=O)CC1=O)C(=O)O,2,0.4103,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(Cl)C=C1OC(=O)CC1O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(Cl)CC=C1OC(=O)CC1O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(=O)CC(=O)Cl,2,0.2143,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(Cl)=C1OC(=O)CC1O,2,0.2727,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(Cl)CC=C1OC(O)CC1=O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(CCl)CC=C1OC(O)CC1=O,2,0.3409,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(Cl)=C1OC(O)CC1=O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(Cl)C(=O)CC(=O)O,2,0.2195,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(Cl)C=C1OC(O)CC1=O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC(CCl)CC=C1OC(=O)CC1O,2,0.3111,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)CC1(O)OC(=O)CC1O,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)C(O)C=C1OC(O)CC1O,2,0.1667,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)C(O)C=C1OC(O)CC1O,2,0.1224,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC=C(O)C(O)CC(=O)O,2,0.1064,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(O)C(O)C(=O)O,2,0.225,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC(O)=C1OC(O)CC1O,2,0.102,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)C1(O)OC(O)CC1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)CC1(O)OC(O)CC1=O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(=O)C(O)C(O)O,2,0.2195,
CC(C)CC=C1OC(=O)CC1=O,CC(O)(CO)CC=C1OC(O)CC1O,2,0.14,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C(O)C(O)CC(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)C(O)C(=O)CC(=O)O,2,0.1395,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(O)=C1OC(O)CC1O,2,0.1429,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C(O)C(=O)CC(O)O,2,0.1522,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CCC1(O)OC(=O)CC1O,2,0.1633,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)C1(O)OC(=O)CC1O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C(O)C(O)CC(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC=C(O)C(=O)CC(O)O,2,0.1064,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C(O)C(=O)CC(O)O,2,0.1429,
CC(C)CC=C1OC(=O)CC1=O,OCC(CO)CC=C1OC(O)CC1O,2,0.1739,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C(O)C(=O)CC(O)O,2,0.1364,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(O)CC1O)C(O)O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C(O)C(O)CC(=O)O,2,0.1429,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)(O)C=C1OC(O)CC1O,2,0.1489,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C(O)=C1OC(O)CC1O,2,0.1522,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CCC1(O)OC(=O)CC1O,2,0.2041,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CCC1(O)OC(O)CC1=O,2,0.1875,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CCC(O)(O)C(=O)CC(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CCC1(O)OC(O)CC1=O,2,0.1667,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(N)C(O)C(=O)CC(=O)O,2,0.1333,
CC(C)CC=C1OC(=O)CC1=O,CC(CCl)CC=C1OC(=O)CC1=O,2,0.697,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(Cl)C=C1OC(=O)CC1=O,2,0.5143,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(Cl)=C1OC(=O)CC1=O,2,0.4211,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(Cl)CC=C1OC(=O)CC1=O,2,0.5429,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1(O)OC12OC(=O)CC2O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)C(O)C=C1OC(O)CC1=O,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)OC(=O)CC(=O)O,2,0.2093,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)C(O)C=C1OC(O)CC1=O,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(=O)OCC(=O)O,2,0.2093,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C(O)C(=O)CC(=O)O,2,0.1429,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CCC1(O)OC(=O)CC1=O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)CC1(O)OC(=O)CC1=O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C(O)C(=O)CC(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC1OC12OC(=O)CC2O,2,0.16,
CC(C)CC=C1OC(=O)CC1=O,CC(O)(CO)CC=C1OC(=O)CC1O,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1O)C(O)O,2,0.3182,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C(O)C(=O)CC(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(=O)COC(=O)O,2,0.2093,
CC(C)CC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCC(CO)CO,2,0.3023,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC1OC12OC(O)CC2=O,2,0.1837,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(O)=C1OC(O)CC1=O,2,0.2083,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C1OC12OC(O)CC2=O,2,0.1702,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C1OC12OC(=O)CC2O,2,0.1875,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(O)CC1=O)C(O)O,2,0.3488,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)C1(O)OC(=O)CC1=O,2,0.2857,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)C(O)C=C1OC(=O)CC1O,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCC(CO)CO)O1,2,0.2727,
CC(C)CC=C1OC(=O)CC1=O,CC(O)(CO)CC=C1OC(O)CC1=O,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1(O)OC12OC(O)CC2=O,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC1OC12OC(O)CC2=O,2,0.1633,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC(O)=C1OC(O)CC1=O,2,0.1667,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC(O)=C1OC(=O)CC1O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)(O)C=C1OC(=O)CC1O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C(O)=C1OC(O)CC1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC1OC12OC(=O)CC2O,2,0.2,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)(O)C=C1OC(O)CC1=O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC=C(O)C(=O)CC(=O)O,2,0.087,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C(O)=C1OC(=O)CC1O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)C(O)C=C1OC(=O)CC1O,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(O)=C1OC(=O)CC1O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(=O)C(O)C(=O)O,2,0.2195,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CCC1(O)OC(=O)CC1=O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1OC1(O)C(=O)CC(=O)O,2,0.1489,
CC(C)CC=C1OC(=O)CC1=O,COCC(C)CC=C1OC(=O)CC1O,2,0.3043,
CC(C)CC=C1OC(=O)CC1=O,CC(O)C(C)CC=C1OC(O)CC1=O,2,0.3488,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(O)CC1=O)CO,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(CO)=C1OC(O)CC1=O,2,0.2667,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(O)C(C)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC=C1OC(=O)CC1(C)O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)CC(O)=C1OC(O)CC1=O,2,0.1702,
