reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C1OC12C[C@H](OC)C(=O)O2.CCC(C)C1OC12C[C@H](OC)C(=O)O2,CCCC1OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2C(C)C(C)C,CCC(C)C1OC12C[C@H](OC)C(=O)O2.CCC(C)C1OC12C[C@H](OC)C(=O)O2 >> CCCC1OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2C(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC.O,CCC(C)C(=C1C[C@H](OC)C(O)O1)C(C)O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC.O >> CCC(C)C(=C1C[C@H](OC)C(O)O1)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@@H](OC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@@H](OC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O >> CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O,CCC(C=C1C[C@H](OC)C(O)O1)CO,CO[C@H]1CC(=CC(C)C(C)O)OC1O >> CCC(C=C1C[C@H](OC)C(O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O,C.CO[C@H]1CC(=CC(C)C=O)OC1O,CO[C@H]1CC(=CC(C)C(C)O)OC1O >> C.CO[C@H]1CC(=CC(C)C=O)OC1O,rule0053_20,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](OC)C(=O)O1,CO[C@H]1CC(C)(CC(C)C)OC1=O,CCC(C)CC1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(C)(CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C=C1C[C@@](C)(OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)(C)C=C1C[C@@](C)(OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC(C)C1C(=CC(=O)O)OC(=O)[C@H]1OC,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCC(C)C1C(=CC(=O)O)OC(=O)[C@H]1OC,rule0028_47,No_Thermo,Enzymatic
CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC,CO[C@H]1CC(=C(C)C(C)C(C)C)OC1=O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC >> CO[C@H]1CC(=C(C)C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](OC)C(=O)O1.CCCC(C)=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C[C@H](OC)C(=O)O1.CCCC(C)=C1C[C@H](OC)C(=O)O1 >> CCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1,C=C1C[C@H](OC(C)C(C)CC)C(=O)O1.C=C1C[C@H](OCCCC)C(=O)O1,C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1 >> C=C1C[C@H](OC(C)C(C)CC)C(=O)O1.C=C1C[C@H](OCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](OC)C(=O)O.CCC(C)C=C(O)C[C@H](OC)C(=O)O,CCC(C)C=C(O)C(CC)[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O.CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CCC(C)C=C(O)C(CC)[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(O)O1)CO,CO[C@H]1CC(=CC(C)CCO)OC1O,CCC(C=C1C[C@H](OC)C(O)O1)CO >> CO[C@H]1CC(=CC(C)CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)C(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)C(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)(C)C)OC1=O,CCC(C)C(C)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=C(C)C(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)C(C)O,CO[C@H]1CC(=CC(C)C(C)O)OC1=O >> C=C1OC(=O)[C@@H](OC)C1C(C)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(O)C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(O)=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(O)C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCO[C@H]1CC(=CC(C)CC)OC1=O,CCCC(C=C1C[C@H](OC)C(=O)O1)CC,CCCO[C@H]1CC(=CC(C)CC)OC1=O >> CCCC(C=C1C[C@H](OC)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CO[C@H]1CC(=CC(C)(C(=O)O)C(C)C)OC1=O.CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CO[C@H]1CC(=CC(C)(C(=O)O)C(C)C)OC1=O.CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0126_1,No_Thermo,Enzymatic
CCC=C1C[C@H](OCCC)C(=O)O1.O,CCC=C1C[C@H](OC(O)CC)C(O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.O >> CCC=C1C[C@H](OC(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC(C)C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=CC(C)C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.N,CO[C@H]1CC(=CC(C)CCC(N)=O)OC1=O.O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.N >> CO[C@H]1CC(=CC(C)CCC(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CC2OC2O)OC1=O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)CC2OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC1(O)C[C@H](OC)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC1(OC(C)=O)C[C@H](OC)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC1(O)C[C@H](OC)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC1(OC(C)=O)C[C@H](OC)C(=O)O1,rule0062_19,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](OC)C(=O)O1.CCC(C)CC1C[C@H](OC)C(=O)O1,CCCC(CC)CC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1,CCC(C)CC1C[C@H](OC)C(=O)O1.CCC(C)CC1C[C@H](OC)C(=O)O1 >> CCCC(CC)CC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.Cl,CCC(C)C(Cl)=C1C[C@H](OC)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.Cl >> CCC(C)C(Cl)=C1C[C@H](OC)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)(C)C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)(C)C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1CC(=C(C)C(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)C)OC1=O >> CO[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=C(O)C(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1 >> CO[C@]1(C)CC(=C(O)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCO[C@H]1CC(=CC(C)CC)OC1=O.O,CCCO[C@H]1CC(=C(O)C(C)CC)OC1O,CCCO[C@H]1CC(=CC(C)CC)OC1=O.O >> CCCO[C@H]1CC(=C(O)C(C)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CO[C@H]1CC(=CCCCCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CO[C@H]1CC(=CCCCCC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCO[C@H]1CC(=CC(C)CC)OC1=O.O,CCO[C@H]1CC(=CC(C)CCO)OC1O,CCO[C@H]1CC(=CC(C)CC)OC1=O.O >> CCO[C@H]1CC(=CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(=O)O1.CCCCC(C)C(O)=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.CCC(C)C(O)=C1C[C@H](OC)C(=O)O1 >> CCC(O)=C1C[C@H](OC)C(=O)O1.CCCCC(C)C(O)=C1C[C@H](OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@H](OC(C)C)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1 >> CCC=C1C[C@H](OC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(CO)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](OC)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(CO)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.O,CC[C@@]1(OC)CC(=CC(C)CCO)OC1O,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.O >> CC[C@@]1(OC)CC(=CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O,CO[C@H]1CC(=CC(C)C(C)O)OC1(C)O.CO[C@H]1CC(=CCC(C)O)OC1O,CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O >> CO[C@H]1CC(=CC(C)C(C)O)OC1(C)O.CO[C@H]1CC(=CCC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.CCC(C)C=C1C[C@@](C)(OC)C(=O)O1,CCCC=C1C[C@@](C)(OC)C(=O)O1.CO[C@]1(C)CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.CCC(C)C=C1C[C@@](C)(OC)C(=O)O1 >> CCCC=C1C[C@@](C)(OC)C(=O)O1.CO[C@]1(C)CC(=CC(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(O)O1)CO.O,CCC(C=C1C[C@H](O)C(O)O1)CO.CO,CCC(C=C1C[C@H](OC)C(O)O1)CO.O >> CCC(C=C1C[C@H](O)C(O)O1)CO.CO,rule0007_203,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)C1CC,CCC=C1OC(=O)[C@@H](OC)C1(C)C,CCC=C1OC(=O)[C@@H](OC)C1CC >> CCC=C1OC(=O)[C@@H](OC)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1C,CCC=C1OC(=O)[C@@H](OCCC)C1C,CCC(C)C=C1OC(=O)[C@@H](OC)C1C >> CCC=C1OC(=O)[C@@H](OCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCCCCC=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCCCCC=C1C[C@H](OCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](OC=O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](OC=O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC=O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC=O)C(=O)O1 >> CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
