starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@]1(O)C(C)C,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)C,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(C(C)C)[C@]1(C)O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(O)C(C)C,2,0.2368,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,1,0.5758,0.4
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,1,0.4722,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6364,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@]1(C)O,2,0.3171,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@](C)(O)[C@H]1O)C(C)C,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)CCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4722,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.3171,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1C(=O)OC2=CC(C)(C)O[C@@H]21,2,0.234,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](OC=O)[C@H]1O)C(C)C,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](OC(C)=O)(C(C)C)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC(=O)CC(C)C)[C@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1C(=O)OC2=C(C(C)C)O[C@@H]21,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)OC=O,2,0.3902,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.3571,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H]2OC(O)CO[C@@H]12,2,0.5,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)C(C)C,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1OC(C)=O,2,0.2222,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)C)OC(=O)[C@H]1O,1,0.6,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H]2O[C@@]12OC(C)O,2,0.3571,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1OC=O)C(C)C,2,0.3659,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(C)OC(C)=O,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C2OC(=O)[C@@H](OC(C)O)[C@H]2OC1,2,0.2245,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@]2(OC(C)O)O[C@@H]12,2,0.3902,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@]1(C)O,2,0.2391,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC=O,2,0.439,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1OC=O,2,0.3902,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C2OC(=O)[C@@H](OC1)[C@H]2OC(C)O,2,0.2245,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,1,0.6,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)O[C@H]1C2=CC(C)(C)O[C@@H]1C(=O)O2,2,0.234,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@H]1OC(C)=O,2,0.2083,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1OC=O,2,0.375,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(OC(C)=O)[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(=O)CC)[C@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CC,2,0.3571,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CC(C)C,2,0.3256,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(OC(C)=O)C(C)C,2,0.2727,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OC=O)[C@]1(C)O,2,0.3571,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H]2OCC(O)O[C@@H]12,2,0.5,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.439,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(OC=O)[C@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)O[C@H]1C2=C(C(C)C)O[C@@H]1C(=O)O2,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](Cl)[C@H](O)C(=O)O,2,0.175,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](Cl)C(=O)O,2,0.175,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)C(=O)Cl,2,0.1795,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(Cl)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.225,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(Cl)[C@H](O)[C@H](O)C(=O)O,2,0.1795,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(Cl)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2308,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCl,2,0.3,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(Cl)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4412,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(Cl)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5152,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCl,2,0.6562,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC1OC(=CC(C)CO)[C@H](O)[C@@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC(=CC(C)C)[C@H](O)[C@H](O)C(=O)O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(O)[C@@H](O)[C@H]1O)C(C)(C)O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC(=C1OC(O)[C@@H](O)[C@H]1O)C(C)C,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@@H](O)[C@]1(C)O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@](C)(O)C(=O)O,2,0.1707,0.125
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@]1(C)O)CO,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC1(CC(C)C)OC(=O)[C@@H](O)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@](C)(O)[C@H]1O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)CO,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=C(O)C(C)C)OC(O)[C@H]1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(C)(O)[C@@H](O)[C@H]1O)CO,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC1OC(=C(O)C(C)C)[C@H](O)[C@@H]1O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@](C)(O)[C@H]1O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC1OC(=CC(C)(C)O)[C@H](O)[C@@H]1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.225,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C(O)[C@H](O)[C@H](O)C(=O)O)C(C)C,2,0.1282,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@]1(C)O,2,0.1628,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)CO)OC(O)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1[C@H](O)C(=O)OC1(O)CC(C)C,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@](C)(O)[C@H](O)C(=O)O,2,0.1707,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.125,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COCC(C)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)(C)O)OC(O)[C@H]1O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC(C)(C)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@](C)(O)[C@H]1O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.175,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC(=O)[C@@H](O)[C@@H](O)C(O)=CC(C)C,2,0.2,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@](C)(O)[C@H]1O)CO,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(O)[C@@H](O)[C@H]1O)C(C)CO,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.3243,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(CO)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H](C(O)=CC(C)C)[C@H](O)C(=O)O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.3158,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@@H](O)[C@]1(C)O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)CO)OC(=O)[C@H]1O,2,0.4737,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.7,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1(C)OC12OC(=O)[C@@H](O)[C@H]2O,2,0.3077,0.25
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(CO)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4167,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)[C@@H](O)[C@]2(C)O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO,2,0.6364,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,2,0.5882,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C1OC12OC(=O)[C@@H](O)[C@H]2O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,2,0.4857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)O,2,0.3714,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)[C@](C)(O)[C@H]2O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=C(O)C(C)C)OC(=O)[C@H]1O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CO,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.3684,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1[C@H](O)C(=O)OC12OC2C(C)C,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.4571,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.3684,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CO,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4722,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)(C)O)OC(=O)[C@H]1O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6364,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3714,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CO,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.4865,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5429,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4865,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.4167,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5588,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@]1(O)CC,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,2,0.4103,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@]1(C)C(=CC(C)C)OC(=O)[C@H]1O,2,0.4474,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@]1(C)O,2,0.4211,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)(C)C)OC(=O)[C@H]1O,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2727,0.2703
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C,2,0.3714,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4474,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@]1(C)O,2,0.3611,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,2,0.6452,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.2045,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CCC)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6364,0.5278
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCO[C@H]1C(=CC(C)C)OC(=O)[C@H]1O,2,0.6,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@](C)(O)[C@H]1O)C(C)C,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.7241,0.5135
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.3784,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC,2,0.5312,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.4103,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=C(C)C(C)C)OC(=O)[C@H]1O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4722,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@]1(C)O,2,0.1818,
