starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C[C@H](C)N)C(O)NC=O)OC1O,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NCO)OC1=O,2,0.2931,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1O,2,0.4545,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](CO)CNC(=O)CN)OC1O,2,0.2344,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)C(O)C=C1C=C(C)C(O)O1,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@H](N)C(O)NCC(C)O)OC1=O,2,0.4717,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,1,0.4528,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(CCCNC(=O)C(C)(C)N)OC1=O,2,0.2419,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(O)CCNC(=O)[C@H](C)N)OC1O,2,0.4035,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C2COC2O1)CNC(O)[C@@](C)(N)O,2,0.2812,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CNCO)[C@@](C)(N)O)OC1=O,2,0.375,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCCC1(O)C=C(C)C(=O)O1,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C2OC(O)([C@H](C)N)NC[C@@H]2C)OC1O,2,0.1618,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NCCC(O)=C1C=C(C)C(=O)O1,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(O)[C@@H](N)CO)C(=O)O1,2,0.2787,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,2,0.2581,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)CC(N)O)OC1=O,2,0.625,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(COC[C@H](N)C(O)NC1)C(O)O2,2,0.0986,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(O)NC(O)CN)OC1=O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C)C(O)([C@@H](CO)CNC(=O)[C@H](C)N)O1,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(C[C@](C)(CNC(O)[C@H](C)N)O2)OC1=O,2,0.2581,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNCO)C(O)[C@H](C)N)OC1=O,2,0.5192,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](CO)CNC(O)[C@@H](N)COC1O2,2,0.1268,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)NCO)OC1O,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C([C@@H](C)CNC(O)[C@H](C)N)OC1(O)O2,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)[C@H](N)O)OC1O,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=CC(=O)C[C@@H](C)CNC(=O)CN)C(=O)O,2,0.1967,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)CCN)OC1O,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1(O)CO,2,0.4035,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](C)CNC(O)[C@@](N)(O)COC1O2,2,0.1127,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C(O)[C@H](C)N)OC1O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](CO)CNC(O)[C@@](C)(N)OC1O2,2,0.1268,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C2COC2O1,2,0.2419,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C)C(O)(CNC(=O)[C@@](C)(N)O)O1,2,0.2344,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2NC(O)[C@@H](N)CO2)OC1O,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@](C)(O)CNC(=O)CN)OC1O,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1O,2,0.2273,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H]1C=C2C=C(COC1)C(O)O2,2,0.1739,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@H](C)N,2,0.2742,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)CC(=O)C=C(C)C(=O)O,2,0.1429,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CC(O)NC(O)[C@H](C)N)C(=O)O1,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(CO1)C(O)O2,2,0.1739,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,1,0.4035,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](N)(O)C[C@H](C)C=C1C=C(C)C(=O)O1,2,0.5192,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,1,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(O)(CCCNC(=O)[C@H](C)N)OC1=O,2,0.3571,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)CCN)OC1=O,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CC(O)CNC(O)[C@H](C)N)OC1=O,2,0.3214,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@H](N)C(O)C=C1C=C(C)C(=O)O1,2,0.4717,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(O)[C@@H](N)CO,2,0.2623,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CNC(O)[C@H](C)N)C(=C[C@@H](C)O)OC1=O,2,0.2931,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(CO)NC(O)[C@H](C)N)OC1=O,2,0.4364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CCC(=O)C=C(C)C(=O)O,2,0.1967,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(O)CNC(O)[C@H](C)N)C(=O)O1,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(=O)CN)CC(=O)C=C(C)C(=O)O,2,0.1774,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)CC(C)NC(O)[C@H](C)N)OC1=O,2,0.3704,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C)C(O)(CNC(=O)[C@@H](N)CO)O1,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2OC1OC2=C[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.2419,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(NC(O)[C@H](C)N)[C@H](C)O)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=O)C[C@H](CNC(O)[C@H](C)N)COC1=O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](CCC(=CC=O)C(=O)O)CNC(=O)[C@H](C)N,2,0.3273,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)CC1(O)C=C(C)C(=O)O1,2,0.2381,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(O)OC1=C[C@@H](C)CNC(=O)[C@H](N)O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C(O)[C@](C)(CNC(O)[C@H](C)N)OC1O2,2,0.197,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CO)OC1(O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCCC(=O)C=C(C)C(=O)O,2,0.1967,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@](C)(N)C(O)=C1C=C(C)C(=O)O1,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(C)(O)CN)OC1=O,2,0.4906,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(O)C(C)NC(=O)[C@H](C)N)OC1O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=O)C[C@@H](C)C(NC(O)[C@H](C)N)OC1=O,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1(C)O,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H]2COC2NC(O)[C@H](C)N)OC1O,2,0.2308,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)C[C@](C)(CNC(=O)[C@H](C)N)OC1=O,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1O,2,0.2222,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)CNC(O)CN,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=O)C[C@](C)(CNC(=O)[C@H](C)N)OC1O,2,0.3559,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(CCO)NC(O)[C@H](C)N)OC1=O,2,0.4906,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1O,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(O)C(C)=C1[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@](O)(CNC(O)[C@H](C)N)COC1O2,2,0.194,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(C)(O)OC1=O,2,0.4151,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1O,2,0.2344,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCC(O)NC(=O)[C@H](C)N)OC1O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(O)[C@H](N)O)OC1=O,2,0.5208,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC(O)CN,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)C(C)(C)CNC(O)CN)OC1=O,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](C)C(O)NC(O)[C@@H](N)COC1O2,2,0.1343,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NC(O)CC=C1C=C(C)C(O)O1,2,0.2698,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CC(=O)C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,2,0.2807,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNC=O)OC1O,2,0.2222,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CO)C(=CCCNC(=O)[C@H](C)N)OC1O,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C[C@](C)(N)C(=O)NC[C@H](C)CC=O)C(=O)O,2,0.1935,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(O)(C[C@@H](C)CNC=O)OC1=O,2,0.2667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(O)O1)NC(=O)[C@@](C)(N)O,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(O)OC1=C[C@@H](C)C(O)NC(=O)CN,2,0.2419,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(O)(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.2667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=C[C@@H](C)CNC(=O)CN)OC1O,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(CO)CNC(O)CN)OC1=O,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(O)[C@H](N)O)OC1=O,2,0.3774,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)CCN)OC1O,2,0.3115,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(O)O1)CNC(=O)C(N)O,2,0.3559,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=CC(=O)CCCNC(=O)[C@H](C)N)C(=O)O,2,0.2807,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)C[C@@H](C)C(NC(=O)[C@H](C)N)OC1=O,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=O)C([C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C(NC(=O)[C@H](C)N)C(C)C)C(=O)O,2,0.2593,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2OC1OC2=C[C@@H](CO)CNC(O)[C@H](C)N,2,0.2419,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NCCC1=CC(=CCCO)OC1O,2,0.35,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(C[C@@H](C)CNC(O)[C@@H](N)CO2)OC1=O,2,0.1594,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,2,0.2381,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](C)CNC(O)[C@@](C)(N)OC1(O)O2,2,0.1143,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)[C@@H](N)CO)OC1O,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)([C@H](C)C=C1C=C(C)C(=O)O1)[C@@H](N)CO,2,0.4906,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(O)O1)NC(=O)[C@@H](N)CO,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NC[C@@H](O)C=C1C=C(C)C(=O)O1,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,2,0.2698,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)C(=O)NC[C@H](C)O)OC1O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)O)=C(C=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,1,0.4815,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)([C@H](C)N)[C@H](C)C(O)=C1C=C(C)C(=O)O1,2,0.3393,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(O)OC1=C[C@@H](C)CNC(=O)C(N)O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(C)(O)CN)OC1=O,2,0.3962,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CC(=O)C(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3396,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)[C@@](C)(N)O)OC1O,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3396,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@@H](C)CNC=O)[C@@H](N)CO)OC1O,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@](C)(N)C(O)NCO)OC1=O,2,0.463,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(O)CNC(=O)[C@H](C)N)C(O)O1,2,0.4035,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(O)[C@@](C)(N)O)OC1=O,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C=C(C)C(O)O1,2,0.2063,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(NC(=O)[C@H](C)N)[C@H](C)O)OC1O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(O)CNC(O)[C@H](C)N)OC1=O,2,0.3929,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC=O)OC1(O)[C@H](C)N,2,0.2581,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](CO)(CNCO)[C@H](C)N)OC1=O,2,0.4364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@](C)(O)CNC=O)OC1O,2,0.2462,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)CN)OC1(C)O,2,0.2581,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(O)[C@@H](N)CO)OC1=O,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(=O)[C@@](C)(N)O)C(O)O1,2,0.2121,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)O)=C(C)C(=O)CCCNC(=O)[C@H](C)N,2,0.2778,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCC(O)NC(O)[C@H](C)N)OC1=O,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)C(O)NC(=O)CN)OC1O,2,0.2344,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(O)NC(O)C(C)(C)N)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)CC(C)(C)CNC(=O)CN)C(=O)O,2,0.1452,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(NC(=O)[C@H](C)N)[C@H](C)CC=O)C(=O)O,2,0.2414,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)C(C)(C)CNC(=O)CN)OC1O,2,0.2031,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(O)[C@@H](C)CNC(O)CN)OC1=O,2,0.2581,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](CCC1=CC(O)OC1=O)CNC(=O)[C@H](C)N,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@](C)(O)CNC(=O)CN)OC1O,2,0.2308,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C=C1C=C(CCNC(=O)[C@H](C)N)C(O)O1,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@](C)(O)CNCO)OC1=O,2,0.2623,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CCC(=O)O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C)C(O)([C@@H](C)CNC(=O)[C@@H](N)CO)O1,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CCO)CNC(O)CN)OC1=O,2,0.4545,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CNC(=O)[C@H](C)N)[C@@H](C)O)OC1O,2,0.375,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C([C@@H](CO)CNC(O)[C@H](C)N)OC1O2,2,0.2188,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](N)(O)C(O)NCCC=C1C=C(C)C(=O)O1,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(O)OC1=CC(O)CNC(=O)[C@H](C)N,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NCC(O)C=C1C=C(C)C(=O)O1,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C=C(C)C(O)O1,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C(O)[C@H](CNC(O)[C@H](C)N)COC1O2,2,0.194,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=O)C[C@@H](C)CNC(=O)[C@@H](N)COC1O,2,0.1667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](C)C(O)NC(O)[C@@](C)(N)OC1O2,2,0.1176,
