reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)COCC=C1OC(=O)CC1=O.CC(C)COCC=C1OC(=O)CC1=O,CC(COCC(C)C)=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O,CC(C)COCC=C1OC(=O)CC1=O.CC(C)COCC=C1OC(=O)CC1=O >> CC(COCC(C)C)=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC1(CC)C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CCC1(CC)C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=C(O)COC)C1=O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=C(O)COC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CCCOCC(C)=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CCCOCC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CO)C1O,COCC(=C1OC(=O)CC1O)C(C)CO,COCC=C1OC(=O)[C@H](C(C)CO)C1O >> COCC(=C1OC(=O)CC1O)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)[C@@H]1C(=O)C(O)=CCOCOC1O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)[C@@H]1C(=O)C(O)=CCOCOC1O,rule0169_1,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC(C)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)CO)C1=O,COCC=C1OC(O)(C(C)CO)CC1=O,COCC=C1OC(O)[C@H](C(C)CO)C1=O >> COCC=C1OC(O)(C(C)CO)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCOC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(OC)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(OC)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@]1(C)C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@]1(C)C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)C(=O)[C@@H](C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)C(=O)[C@@H](C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,COC1C=C(C(O)[C@H](C(=O)O)C(C)C)O1,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> COC1C=C(C(O)[C@H](C(=O)O)C(C)C)O1,rule0169_1,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(=O)[C@H](CCCO)C1O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(=O)[C@H](CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)C(=O)[C@H](C=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)C(=O)[C@H](C=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=CC(C)OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COCC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC2(OC2C=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC2(OC2C=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C(C)C)C1O,COCCC(C)[C@H]1C(=O)OC(=CO)C1O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> COCCC(C)[C@H]1C(=O)OC(=CO)C1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CO)C1O,C=C1OC(=O)[C@H](C(CO)CCOC)C1O,COCC=C1OC(=O)[C@H](C(C)CO)C1O >> C=C1OC(=O)[C@H](C(CO)CCOC)C1O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(CCOC)COC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(CCOC)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCOC)C1=O,CC=C1OC(=O)[C@H](CCCOC)C1=O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O >> CC=C1OC(=O)[C@H](CCCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.O,C=C1OC(O)[C@@](COC)(C(C)(C)O)C1=O,C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.O >> C=C1OC(O)[C@@](COC)(C(C)(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
COCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,COCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O >> COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@H](CCC)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O >> CCCOCC=C1OC(=O)[C@H](CCC)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.CCC(COC)[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.CCC(COC)[C@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,CCOCCOCC=C1OC(=O)[C@H](CC)C1=O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCOCCOCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC=C1OC(=O)[C@H](C(C)CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC=C1OC(=O)[C@H](C(C)CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,CC[C@H]1C(=O)OC(=C(C)COC=O)C1=O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O >> CC[C@H]1C(=O)OC(=C(C)COC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(OC)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(OC)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(C)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(C)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](CC)C1=O.O,CCOCC(O)=C1OC(O)[C@H](CC)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O.O >> CCOCC(O)=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@]1(C)C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@]1(CCOC)C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@]1(C)C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@]1(CCOC)C(=O)OC(=CCOC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,COCC(CC(C)C)=C1OC(=O)CC1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> COCC(CC(C)C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
COCCC1(O)OC(=O)[C@H](C(C)C)C1=O,COCCCC(C)[C@H]1C(=O)OC(O)C1=O,COCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> COCCCC(C)[C@H]1C(=O)OC(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](CC)C1=O,CCOCC(C)=C1OC(=O)[C@H](C)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O >> CCOCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@](C(C)C)(C(C)OC)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@](C(C)C)(C(C)OC)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,C.COCC=C1OC(O)[C@H](C(C)=O)C1=O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> C.COCC=C1OC(O)[C@H](C(C)=O)C1=O,rule0053_20,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCOC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCOC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](COC)(C(C)C)C1=O,C=C1OC(=O)[C@](CC)(COCC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)C)C1=O >> C=C1OC(=O)[C@](CC)(COCC)C1=O,rule0028_51,No_Thermo,Enzymatic
