reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)[C@H](CC)[C@]1(C)O,C=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@]1(C)O >> C=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](CC)[C@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@H]1O >> CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C(CC)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C(CC)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)(CC)[C@H]1O,C=C1OC(=O)C(C(C)CC)[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@H]1O >> C=C1OC(=O)C(C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,CC1C=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> CC1C=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O=C=O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O=C=O >> CCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O,CC[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O >> CC[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.N,CCC=C1OC(=O)[C@H](C(C)C#N)[C@H]1O.O.O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.N >> CCC=C1OC(=O)[C@H](C(C)C#N)[C@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2CC2=O)[C@@H]1O.O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC2CC2=O)[C@@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@]1(C)O.CCC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@]1(C)O >> CC=C1OC(=O)[C@H](CC)[C@]1(C)O.CCC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC,CCC=C1OC(=O)C[C@]1(C)O.CC[C@]1(O)CC(=O)OC1=CC(C)C,CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC >> CCC=C1OC(=O)C[C@]1(C)O.CC[C@]1(O)CC(=O)OC1=CC(C)C,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC)[C@@]1(O)CC.O=C=O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)CC,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC.O=C=O >> C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)CC,rule0023_20,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](CC)[C@H]2O.CCC1OC12OC(=O)[C@H](CC)[C@H]2O,CCC1OC12OC(=O)[C@H](C)[C@H]2O.CC[C@H]1C(=O)OC2(OC2(C)CC)[C@@H]1O,CCC1OC12OC(=O)[C@H](CC)[C@H]2O.CCC1OC12OC(=O)[C@H](CC)[C@H]2O >> CCC1OC12OC(=O)[C@H](C)[C@H]2O.CC[C@H]1C(=O)OC2(OC2(C)CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)(CC)[C@H]1O.O=C=O,CCC=C1OC(=O)C(CC)(CCC(=O)O)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O.O=C=O >> CCC=C1OC(=O)C(CC)(CCC(=O)O)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)(CC)[C@H]1O.C=C1OC(=O)C(CC)(CC)[C@H]1O,C=C1OC(=O)C(C)(CC)[C@H]1O.C=C1OC(=O)C(CC)(CCC)[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@H]1O.C=C1OC(=O)C(CC)(CC)[C@H]1O >> C=C1OC(=O)C(C)(CC)[C@H]1O.C=C1OC(=O)C(CC)(CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CC(C)OC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CC(C)OC(C)=O)[C@@H]1O,rule0062_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCC(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC(C)C=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)(CC)[C@H]1O,CCC=C1OC(=O)C(CC)[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@H]1O >> CCC=C1OC(=O)C(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.O,CC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.O >> CC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC(CC)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCCC(CC)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(O)(CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(O)(CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1OC(O)[C@H](CC)[C@H]1O,CC[C@@H]1[C@@H](O)C(=C(C)O)OC1(C)O,CCC(O)=C1OC(O)[C@H](CC)[C@H]1O >> CC[C@@H]1[C@@H](O)C(=C(C)O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)(CC)[C@H]1O,CCC=C1OC(=O)C(C)(CC)[C@]1(C)O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O >> CCC=C1OC(=O)C(C)(CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(C)C(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> C=C1OC(=O)[C@](CC)(C(C)C(=O)O)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](CC)[C@@]2(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](CC)[C@@]2(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC >> CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](CC)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](C(C)O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1OC12OC(=O)[C@H](CC)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](C(C)O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C(=O)O)C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C(=O)O)C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC)[C@@]1(O)CC.C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,C=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CC.C=C1OC(=O)[C@H](C)[C@@]1(O)CC,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC.C=C1OC(=O)[C@H](CC)[C@@]1(O)CC >> C=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CC.C=C1OC(=O)[C@H](C)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.C=C1OC(=O)[C@H](CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.C=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)O)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@H]1O >> CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(=O)O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
