starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C2(OC1=O)OC2CCC,2,0.1961,,0.7922661
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC12OC2CCC,2,0.2857,,0.8420833
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCC(C)O)OC1=O,2,0.5854,,0.9638552
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CC(O)CC)C(=O)O1,2,0.2653,,0.8243151
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(O)CC)OC1=O,2,0.5238,,0.945047
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(CC(C)C)C(=O)O1,2,0.2917,,0.89432174
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(O)CC)=C1CCC,2,0.22,,0.8062403
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(O)C(C)C)OC1=O,2,0.4762,,0.9482608
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(CC)CO)OC1=O,2,0.4222,,0.6038536
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1OC12C=CC(=O)O2,2,0.2157,,0.6466312
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(CCCO)C(=O)O1,2,0.4773,,0.68149
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)CCCCC)C(=O)O1,2,0.3617,,0.8349647
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2C(C)CC,2,0.2308,,0.78095114
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CCCO)OC1=O,2,0.413,,0.8023194
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)O)=C1CC,2,0.2157,,0.66636735
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CCCO)C(=O)O1,2,0.7297,,0.64926964
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(O)C=C1C=CC(=O)O1,2,0.2857,,0.89433753
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1=O,1,0.7778,,0.708319
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC(O)CC)=C1C=CC(=O)O1,2,0.1961,,0.845204
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(O)CC(C)C)OC1=O,2,0.3478,,0.96790904
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CC(O)=C1C=CC(=O)O1,2,0.24,,0.8899296
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCC(C)O)=C1C,2,0.2353,,0.6619834
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C(O)=C1C=C(C)C(=O)O1,2,0.24,,0.8158215
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)(O)CC=C1C=C(C)C(=O)O1,2,0.3696,,0.64082736
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CC(C)O)OC1=O,2,0.561,,0.9837577
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CCCCO,2,0.3191,,0.83247465
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1=O,2,0.413,,0.88413405
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CC(C)O)C(=O)O1,2,0.28,,0.6710932
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=C(C)O)OC1=O,2,0.3125,,0.97005695
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1,2,0.4878,,0.7478383
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CCCO)OC1=O,2,0.4773,,0.8953
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(O)C(C)CC)OC1=O,2,0.3778,,0.8744111
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC2(OC1=O)OC2CC,2,0.1852,,0.76783955
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2(C)CC,2,0.3864,,0.7654016
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CCC,1,0.3404,,0.7458793
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CC(O)CC,2,0.2449,,0.94207895
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CCC(C)O)OC1=O,2,0.4091,,0.9091396
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=C(CCO)C(=O)O1,2,0.6842,,0.71154857
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)(C)O)C(=O)O1,2,0.5366,,0.9406358
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)(C=C1C=C(C)C(=O)O1)CC,2,0.3125,,0.6315841
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(C(C)CC)C(=O)O2,2,0.1852,,0.9424272
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)C(C)O,2,0.3061,,0.83252096
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C(O)C=C1C=CC(=O)O1,2,0.2857,,0.92105925
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC(O)CC)=C1C,2,0.2157,,0.8547274
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CC(C)C)C(=O)O1,2,0.3696,,0.93738353
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1OC12C=C(C)C(=O)O2,2,0.2353,,0.66753
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CC(C)O)OC1=O,2,0.3125,,0.98547137
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)C(C)O)OC1=O,2,0.4318,,0.82269233
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=C(C)O)OC1=O,2,0.3111,,0.64905876
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CCCC=C1C=C(C)C(=O)O1,2,0.413,,0.8826423
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)C(C)O)C(=O)O1,2,0.4762,,0.90417486
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)(C)O)C(=O)O1,2,0.6154,,0.76597756
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CCC)C(=O)O1,2,0.5238,,0.7102136
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)(CC)CCC)C(=O)O1,2,0.3125,,0.8446439
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(O)CCC,2,0.3864,,0.9294566
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CC(C)O,2,0.2917,,0.90216655
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.5,,0.7626995
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC(C)O,2,0.28,,0.91616416
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)CC=C1C=C(CC)C(=O)O1,2,0.4545,,0.59910697
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)C(O)=C1C=CC(=O)O1,2,0.2449,,0.81962067
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC2(OC1=O)OC2C,2,0.1961,,0.89577156
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(=O)O1,2,0.2917,,0.94040257
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C=C1CCCCO,2,0.4545,,0.67579114
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1C(C)O,2,0.3125,,0.9295868
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1,2,0.4091,,0.661536
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC2(OC1=O)OC2CC,2,0.1852,,0.8357269
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)C(O)CC)C(=O)O1,2,0.2353,,0.9174531
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O,2,0.3696,,0.8766103
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(CO)CCC)OC1=O,2,0.3556,,0.77297145
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1OC(=O)C(CC)=C1CC,2,0.2174,,0.89917433
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1,1,0.7778,,0.6499454
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1OC(=O)C(CCC)=C1C,2,0.2292,,0.90887153
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=C(C)O)OC1=O,2,0.4524,,0.97447896
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(C)O)OC1=O,2,0.4651,,0.9644501
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CC(C)O)C(=O)O1,2,0.2308,,0.688043
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCO)=C1C=C(CC)C(=O)O1,2,0.2979,,0.6934671
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CCCCO)OC1=O,2,0.4884,,0.77658606
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)CCC=C1C=C(C)C(=O)O1,2,0.4222,,0.9657064
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CC(O)CC)OC1=O,2,0.24,,0.91895235
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(C(C)O)C(=O)O1)CC,2,0.2979,,0.901961
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC=O)OC1=O,2,0.8,,0.9849396
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(=O)CC)OC1=O,2,0.6154,,0.8913658
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(C)=O)OC1=O,2,0.6842,,0.9033308
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)=O)C(=O)O1,2,0.6842,,0.73465335
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCC=O)C(=O)O1,2,0.8,,0.98550934
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CO)CCCC,2,0.1778,,0.7106465
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(CCC)OC1=O,2,0.2889,,0.87620115
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(CC)OC1=O,2,0.22,,0.87246954
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(CC)OC1=O,2,0.3409,,0.8971366
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)C1=CCOC1=O,2,0.25,,0.6382683
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCCC)OC1=O,1,0.381,,0.88690066
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C)(CCC)OC1=O,2,0.381,,0.7216791
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(CC)OC1=O,2,0.2083,,0.8485228
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1=CC(C)OC1=O,2,0.3488,,0.84617
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(CCC(C)C)OC1=O,2,0.2449,,0.6342447
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CCC(C)C)C(=O)O1,2,0.2449,,0.9005074
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(CC)OC1=O,2,0.2,,0.7607032
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)CC1C=C(C)C(=O)O1,2,0.1961,,0.7647802
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC1=CC(C)OC1=O,2,0.2449,,0.8132289
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CCC)C(C)OC1=O,2,0.2955,,0.7990205
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CC)(CC)OC1=O,2,0.425,,0.6047861
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(CC(C)CC)OC1=O,2,0.2449,,0.9573225
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C1=CC(C)OC1=O,2,0.2128,,0.626786
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1CCCC,2,0.3571,,0.9558502
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CC(C)CC)C(=O)O1,2,0.22,,0.8401925
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(C(C)CC)C(=O)O1,2,0.25,,0.969969
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C1C=C(C)C(=O)O1,2,0.2128,,0.915276
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1C=C(C)C(=O)O1,2,0.2609,,0.94777554
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(CCC)OC1=O,2,0.3409,,0.85437334
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)CC1C=CC(=O)O1,2,0.2157,,0.76648754
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1C=C(CCC)C(=O)O1,2,0.3111,,0.89152277
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CCC1=CCOC1=O,2,0.3191,,0.7062729
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CCC1C=CC(=O)O1,2,0.2157,,0.652348
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)C1C=CC(=O)O1,2,0.2245,,0.6916554
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CC(C)C)OC1=O,2,0.3556,,0.980768
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(C(C)CCC)OC1=O,2,0.25,,0.79146826
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(C(C)CCC)C(=O)O1,2,0.2,,0.794537
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1C=C(CC)C(=O)O1,2,0.2826,,0.86729956
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CCCC)C(=O)OC1,2,0.3095,,0.64192307
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCCC1C=CC(=O)O1,2,0.2391,,0.6766263
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)CC1=CCOC1=O,2,0.2917,,0.77351266
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(CC(C)C)C(=O)O1,2,0.2708,,0.9146811
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1OC(=O)C(C)=C1CCC,2,0.2609,,0.9884107
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1OC(=O)C(CCC)=C1C,2,0.2609,,0.90118164
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCCC1=CCOC1=O,2,0.3902,,0.7192067
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(CC(CC)CC)OC1=O,2,0.2083,,0.77753276
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(C)CC)OC1=O,2,0.3556,,0.94436115
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.2826,,0.81597006
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,1,0.6486,,0.96498966
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1C(C)C,2,0.3409,,0.6390109
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(C)C)C(=O)O1,2,0.439,,0.70762104
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(CC)CCC)=C1C,2,0.2083,,0.8326967
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)C(C)CCC)C(=O)O1,2,0.25,,0.67042816
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)CC(CC)C1=O,2,0.3409,,0.8311179
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(C)C)OC1=O,2,0.475,,0.9514166
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CC(CC)CC,2,0.2553,,0.7229554
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,2,0.234,,0.6190919
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C(C)=C1C=CC(=O)O1,2,0.25,,0.86287487
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C=C1CC(C)C,2,0.3864,,0.68272924
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(C)C)OC1=O,2,0.3182,,0.86384356
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)(CC)CC)C(=O)O1,2,0.2889,,0.6330305
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=CC(=O)O1)CCC,2,0.2667,,0.8048053
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CCC,2,0.2857,,0.7983688
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,1,0.3261,,0.8650073
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C,2,0.234,,0.8707073
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.5526,,0.7005915
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(CC)CC)=C1C,2,0.1875,,0.9178112
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCC)=C1C,2,0.3111,,0.9780253
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)(C=C1C=C(C)C(=O)O1)CC,2,0.3182,,0.8144885
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(CC)CC,2,0.2174,,0.8453935
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1,1,0.2667,,0.6545747
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.2979,,0.8235824
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC(C)C,2,0.2292,,0.91165566
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)(C)CC=C1C=C(C)C(=O)O1,2,0.3636,,0.7178112
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)CC,2,0.2041,,0.8151948
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,2,0.2245,,0.8462829
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCC(C)C)C(=O)O1,2,0.3111,,0.93090093
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,1,0.5,,0.8621845
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C(C)=C1C=CC(=O)O1,2,0.2041,,0.8490432
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,1,0.7353,,0.9316
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)C1=CC(=C(C)C)OC1=O,2,0.2391,,0.8486442
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CC(C)C,2,0.2609,,0.9661677
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC(C)CC,2,0.2,,0.9309463
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,1,0.7647,,0.6207657
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1C,2,0.2889,,0.9217741
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,2,0.4186,,0.751785
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)=C1C=C(C)C(=O)O1,2,0.3043,,0.82004464
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC=C1C=C(C)C(=O)O1,2,0.4091,,0.9361235
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)CC)=C1C,2,0.2,,0.9031057
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,2,0.3636,,0.6105474
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,2,0.25,,0.7193541
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC,1,0.3488,,0.828311
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(C)CC)=C1CC,2,0.1837,,0.59646535
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1,1,0.4872,,0.8995619
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)(C)C)C(=O)O1,2,0.5128,,0.7613531
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.3111,,0.7095111
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)=C1OC(=O)C=C1C,2,0.2766,,0.8629282
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,2,0.525,,0.70611453
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,2,0.2245,,0.80711675
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C)=C1CCCCCC,2,0.2889,,0.73878276
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1,2,0.25,,0.7525464
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,2,0.3111,,0.94764644
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O,2,0.2826,,0.90746754
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1C(C)CCC,2,0.2766,,0.644215
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.3721,,0.8522771
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC(C)CC)=C1C=CC(=O)O1,2,0.18,,0.6349474
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1OC(=O)C=C1CC,2,0.2553,,0.7280251
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C)=C1C(CC)CCC,2,0.2041,,0.79484195
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=C(C)C)OC1=O,2,0.2766,,0.8873888
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,1,0.5641,,0.9436617
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C=C1CCCC,1,0.5789,,0.71422285
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(C)CC,2,0.3953,,0.65851015
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC(C)C)=C1C,2,0.2292,,0.6181907
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCC(C)C,2,0.2979,,0.81950694
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,2,0.2292,,0.8351849
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,1,0.6216,,0.8722199
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,1,0.6486,,0.7713334
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC(C)=C1C=C(C)C(=O)O1,2,0.2449,,0.7137068
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,2,0.4146,,0.77737683
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,1,0.4878,,0.93363816
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1,2,0.2041,,0.87486154
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.25,,0.740181
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(CC)CC)C(=O)O1,2,0.3409,,0.8331367
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1CCC(C)CCC,2,0.2708,,0.7747542
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,1,0.3721,,0.8584329
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,1,0.5385,,0.92204136
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCCCC,2,0.4286,,0.84637237
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCC(C)C(C)C)OC1=O,2,0.3409,,0.8698262
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,2,0.2826,,0.8865985
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.25,,0.9341024
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1,2,0.3636,,0.9738781
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,2,0.4186,,0.9276121
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.4048,,0.8746968
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1,1,0.3191,,0.6691104
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,1,0.6667,,0.66138107
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1OC(=O)C(C)=C1C,2,0.3571,,0.75199044
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,1,0.4878,,0.8332349
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1,2,0.4091,,0.694745
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC(C)=C1C=CC(=O)O1,2,0.1765,,0.74007964
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,1,0.3261,,0.8212626
