starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=C(C)C(C)C,2,0.3571,
CC(C)C=C1OC(=O)C[C@@H]1O,OCCC(C=C1OC(O)C[C@@H]1O)CO,2,0.2444,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)C(O)CO,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CO)C(CO)=C1OC(O)C[C@@H]1O,2,0.2222,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(O)(CO)C[C@@H]1O)CO,2,0.2889,0.25
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(O)C(CO)[C@@H]1O)CO,2,0.2558,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(O)C[C@]1(O)CO)CO,2,0.234,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)(CO)CO,2,0.2273,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)C(O)CO,2,0.6389,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(O)O,2,0.6571,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@]1(O)CO)CO,2,0.2889,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(CC1OC(=O)C[C@@H]1O)C(=O)O,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C(CO)[C@@H]1O)CO,2,0.3256,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(O)O,2,0.4722,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C(=O)O)C1OC(=O)C[C@@H]1O,2,0.3095,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CC(=O)O)CC1OC(=O)C[C@@H]1O,2,0.2889,
CC(C)C=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC(CO)CCO)O1,2,0.5676,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CO)C(CO)=C1OC(=O)C[C@@H]1O,2,0.425,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(O)O,2,0.5556,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)(CO)CO,2,0.5135,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5263,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C(O)[C@@H](O)CC(O)(O)C#N,2,0.1277,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(N)O,2,0.4474,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)O,2,0.6216,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)(C)CC1OC(=O)C[C@@H]1O,2,0.3095,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC1OC(=O)C(C(C)C)[C@@H]1O,2,0.2326,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C(C)C)C1OC(=O)C[C@@H]1O,2,0.3421,0.3143
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC1OC(=O)C[C@]1(O)C(C)C,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC1(C(C)C)OC(=O)C[C@@H]1O,2,0.3095,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC(C)CC1OC(=O)C[C@@H]1O,2,0.3023,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1CC(C)C,2,0.2609,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1OC(C)O,2,0.5833,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1(C)C=C2OC(=O)C[C@]2(O)OC1O,2,0.2391,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C1=C2OC(=O)C[C@]2(O)OC1O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1COC(O)C1=C1OC(=O)C[C@@H]1O,2,0.375,
CC(C)C=C1OC(=O)C[C@@H]1O,C[C@@]1(O)CC(=O)OC1=CCCC(=O)O,2,0.2083,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=CC(=O)O,2,0.2727,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1C=C2OC(=O)C(OC(O)C1)[C@@H]2O,2,0.2128,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1CC(O)OC1=C1OC(=O)C[C@@H]1O,2,0.375,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1CO[C@H]2CC(=O)OC2=C1C(O)O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(CC(=O)O)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1C=C2OC(=O)C[C@]2(O)OC(O)C1,2,0.2292,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C2O[C@H]12)CC(O)O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)(C)C(=O)O,2,0.1957,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,1,0.4474,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C(=O)O)=C1OC(=O)C(C)[C@@H]1O,2,0.1957,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@]1(O)C(=O)O,2,0.3659,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3095,
CC(C)C=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC2COC(O)C2)O1,2,0.4615,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C=C1OC(=O)C2O[C@H]12)C(O)O,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1(C)C=C2OC(=O)C(OC1O)[C@@H]2O,2,0.1957,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,1,0.5135,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,1,0.6389,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@@]1(C)O,2,0.1915,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(CC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3571,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@]1(C)O)C(=O)O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.5526,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3571,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C(C(=O)O)[C@@H]1O,2,0.4474,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)(C)C(=O)O)[C@@H]1O,2,0.2,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1(C=C2OC(=O)C[C@@H]2O)COC1O,2,0.4872,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1(C(O)O)C=C2OC(=O)C[C@@H]2OC1,2,0.2826,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(=C1OC(=O)C2O[C@H]12)C(O)O,2,0.2381,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1(C)OC(O)C1=C1OC(=O)C[C@@H]1O,2,0.375,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3659,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CC(=O)O,2,0.2128,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C1=C2OC(=O)C(OC1O)[C@@H]2O,2,0.2558,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1(CC(O)O)C=C2OC(=O)C[C@@H]2O1,2,0.2766,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C1=C2OC(=O)C[C@@H]2O1)C(O)O,2,0.3333,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1(C=C2OC(=O)C[C@@H]2O)CC(O)O1,2,0.5135,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)CC(=O)O)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,2,0.4359,
CC(C)C=C1OC(=O)C[C@@H]1O,O=C(O)CCCC=C1OC(=O)C[C@@H]1O,2,0.45,
CC(C)C=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OCC(CC(O)O)C=C2O1,2,0.2553,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)CC(=O)O,2,0.234,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1(C)C(=C2OC(=O)C[C@@H]2O)OC1O,2,0.375,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CC(O)O)C1=C2OC(=O)C[C@@H]2O1,2,0.3182,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.5946,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1(C)O[C@H]2CC(=O)OC2=C1C(O)O,2,0.3095,
CC(C)C=C1OC(=O)C[C@@H]1O,CC1C=C2OC(=O)C[C@@H]2OC1C(O)O,2,0.2889,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)C1OC1O,2,0.6765,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,2,0.3333,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1OC(C)N,2,0.5405,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,2,0.6216,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C(N)=O)=C1OC(=O)C[C@@H]1O,2,0.4359,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CCC=C1OC(=O)C[C@@]1(C)O,2,0.2609,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(C)(C(C)C)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1O,2,0.4872,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.425,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)C(C)CC,2,0.2889,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,2,0.697,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)CC(C)C,2,0.2444,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)C(C)(C)C,2,0.2174,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,2,0.2444,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.5833,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CC(C)C,2,0.3488,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(C(C)(C)C)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)C1C,2,0.3256,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CCC)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CCC(C)C)=C1OC(=O)C[C@@H]1O,2,0.425,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(C)C,2,0.2609,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CCC=C1OC(=O)C(C)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.6571,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,1,0.6176,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,1,0.5152,0.4375
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CCCC=C1OC(=O)C[C@@H]1O,2,0.5526,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC(=CC(C)C)[C@H]1O,2,0.425,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)(C)C=C1OC(=O)C[C@@]1(C)O,2,0.2128,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)(C)C=C1OC(=O)C(C)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC,2,0.425,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@]1(O)C(C)C,2,0.2444,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.3256,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(CCC)=C1OC(=O)C[C@@H]1O,2,0.3947,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.6571,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@]1(O)CC,2,0.3182,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)C=C1OC(=O)C(C)[C@@H]1O,2,0.3182,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(CC(C)C)=C1OC(=O)C[C@@H]1O,2,0.425,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(CC(C)C)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCC,2,0.2128,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@@]1(C)O,2,0.2826,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C(C)C)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)(C)C,2,0.375,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.4872,
CC(C)C=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(C)(C)C,2,0.2444,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)C[C@@H]1O,2,0.3659,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)(C)C(C)C,2,0.2791,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC,2,0.5946,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(C)[C@@H]1O,2,0.35,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,1,0.6765,
CC(C)C=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)C(C)C,2,0.2444,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,2,0.275,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CC(C)C,2,0.2609,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C(C)C,2,0.4595,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C)CCC=C1OC(=O)C[C@@H]1O,2,0.5,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(C(C)C)[C@@]1(C)O,2,0.2391,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.425,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@]1(C)O,2,0.3171,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)C)[C@]1(O)C(C)C,2,0.2326,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C(C)[C@@H]1O)C(C)C,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)(C)C(C)C)[C@@H]1O,2,0.2857,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C(C(C)C)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)CC(C)C)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O,1,0.4722,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O,2,0.5385,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C,1,0.3846,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(C(C)CC)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.6216,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)CCC=C1OC(=O)C[C@@H]1O,2,0.5385,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,2,0.5135,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)C(C)=C1OC(=O)C[C@@H]1O,2,0.4146,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(C)[C@]1(O)C(C)C,2,0.2391,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1OC(=O)CC(C)C,2,0.3111,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1OC(C)=O,2,0.2083,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(OC(C)=O)C(C)C,2,0.2391,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1OC=O)C(C)C,2,0.3488,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@]1(C)OC(C)=O,2,0.2083,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1OC(=O)CC,2,0.3409,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C(C)[C@@H]1OC=O,2,0.3659,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1OC=O,2,0.3953,
CC(C)C=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3333,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@]1(C)OC=O,2,0.3256,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CC(C)C,1,0.5676,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C)C=C1OC(=O)C[C@@H]1OC=O,2,0.3333,
CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)C)[C@@H]1OC(C)=O,2,0.2174,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(=CC(=O)O)C=C1OC(=O)C[C@@H]1O,2,0.5,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)CCl,2,0.3095,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C(O)[C@@H](O)CC(=O)Cl,2,0.1905,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(Cl)=C1OC(O)C[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C(Cl)[C@@H](O)CC(=O)O,2,0.1628,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(Cl)C=C1OC(O)C[C@@H]1O,2,0.2381,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C(O)[C@@H](Cl)CC(=O)O,2,0.1667,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CO)CC1(O)OC(O)C[C@@H]1O,2,0.1739,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C(O)[C@@H](O)CC(O)O)CO,2,0.1136,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC(O)(O)[C@@H](O)CC(=O)O,2,0.1136,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(O)=C(O)[C@@H](O)CC(O)O,2,0.1,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(O)CC1(O)OC(O)C[C@@H]1O,2,0.1304,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(O)C(O)[C@@H](O)CC(=O)O,2,0.122,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(O)C=C(O)[C@@H](O)CC(O)O,2,0.0909,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(O)C1(O)OC(O)C[C@@H]1O,2,0.186,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C(O)[C@@H](O)C(O)C(O)O,2,0.1538,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(Cl)=C1OC(=O)C[C@@H]1O,2,0.4722,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCl,2,0.6765,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(Cl)C=C1OC(=O)C[C@@H]1O,2,0.5429,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C1(O)OC12OC(O)C[C@@H]2O,2,0.1818,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(O)CC1(O)OC(=O)C[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(O)(C=C1OC(O)C[C@@H]1O)CO,2,0.2222,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C(O)[C@@H](O)COC(=O)O,2,0.2143,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C(O)[C@@H](O)CC(=O)O)CO,2,0.1333,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C(O)[C@@H](O)C(O)C(=O)O,2,0.1795,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(O)C1OC12OC(O)C[C@@H]2O,2,0.1333,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CO)C1OC12OC(O)C[C@@H]2O,2,0.1739,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(O)C=C(O)[C@@H](O)CC(=O)O,2,0.1111,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CO)CC1(O)OC(=O)C[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C(O)C(O)(O)CC(=O)O,2,0.1667,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(O)C1(O)OC(=O)C[C@@H]1O,2,0.3171,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(O)=C(O)[C@@H](O)CC(=O)O,2,0.122,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(CO)C(O)=C1OC(O)C[C@@H]1O,2,0.2273,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C1OC1(O)[C@@H](O)CC(=O)O,2,0.1522,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(O)C(O)=C1OC(O)C[C@@H]1O,2,0.186,
CC(C)C=C1OC(=O)C[C@@H]1O,OCC(C=C1OC(O)C[C@@H]1O)CO,2,0.2683,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)C(O)O,2,0.325,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC1(O)OC(=O)C[C@@]1(C)O,2,0.2381,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C=C1OC(O)C[C@@H]1O)CO,2,0.2273,
CC(C)C=C1OC(=O)C[C@@H]1O,COC1C[C@H](O)C(=CC(C)CO)O1,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CO[C@@H](CC(=O)O)C(O)=CC(C)C,2,0.186,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(O)=C1OC(C)(O)C[C@@H]1O,2,0.2326,0.1905
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(C)(O)C[C@@H]1O)CO,2,0.2955,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(CO)=C1OC(O)C[C@@H]1O,2,0.2326,
CC(C)C=C1OC(=O)C[C@@H]1O,COC1(CC(C)C)OC(=O)C[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)C[C@@H]1O,CC(=C1OC(O)C[C@@H]1O)C(C)CO,2,0.2273,
CC(C)C=C1OC(=O)C[C@@H]1O,COC(C)(C)C=C1OC(O)C[C@@H]1O,2,0.2326,
CC(C)C=C1OC(=O)C[C@@H]1O,COC(=C1OC(O)C[C@@H]1O)C(C)C,2,0.2683,
CC(C)C=C1OC(=O)C[C@@H]1O,COC1C[C@H](O)C(=C(O)C(C)C)O1,2,0.2558,
CC(C)C=C1OC(=O)C[C@@H]1O,COC(=CC(C)C)[C@@H](O)CC(=O)O,2,0.1818,
CC(C)C=C1OC(=O)C[C@@H]1O,COC1C[C@H](O)C(=CC(C)(C)O)O1,2,0.2273,
