starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4255,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.36,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)CC(=O)O)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC(=O)O)C[C@H]1CC(=CCC)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,2,0.3878,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=C(CC)C(=O)O)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=C(CC)C(=C)O)OC1=O,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)OC(C)=O)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)OC(C)=O)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)CCC=C1C[C@H](CC(=C)O)C(=O)O1,2,0.4318,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC(=O)OC)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1C,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3673,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,2,0.4565,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@]1(C)CC(=CCC)OC1=O,2,0.3673,
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.4255,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1C,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC)C1C(=C)O,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=C(C)CC)OC1=O)C(=O)O,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(OC(C)=O)[C@H]1CC(=CCC)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.2692,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(C)CC)OC1=O,2,0.3137,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H](C(=O)O)C(OO)C(O)=CCC,2,0.1731,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)=CC(C)OO)C(=O)O,2,0.1296,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)(C=CC)OO)C(=O)O,2,0.1481,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](C=C(O)C(CC)OO)C(=O)O,2,0.1509,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC(CO)CO)C(=O)O1,2,0.575,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@@](CO)(CCCO)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.5349,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC(O)CO)OC1O,2,0.2745,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(O)OC(=CCCO)C1CO,2,0.2157,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1OC(=O)[C@@H](CCCO)C1CO,2,0.2917,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CO)[C@H]1CC(=CCCO)OC1O,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,CC(C=C1C[C@H](CCCO)C(=O)O1)CO,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCO)OC1(O)CO,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,CCC(CO)=C1C[C@H](CCCO)C(=O)O1,2,0.2857,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CO)C[C@H]1CC(=CCCO)OC1O,2,0.1887,
C=CC[C@H]1CC(=CCC)OC1=O,OCC=CC[C@H]1CC(=CCCO)OC1O,2,0.1923,
C=CC[C@H]1CC(=CCC)OC1=O,O=C1OC(=CCCCO)C[C@@H]1CCCO,2,0.4186,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.4444,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(CO)CO)OC1O,2,0.2653,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CO)CC(=CCCO)OC1O,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CO)CCO)OC1O,2,0.2353,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C(O)[C@H]1CC(=CCC)OC1O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC(O)CCC)C(=O)O1,2,0.5476,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=CCCO)C(O)O1,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CCO)CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)CC)OC1(O)CC,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(O)(CC(C)CC)OC1=O,2,0.3673,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](C(CC)CCO)C(=O)O1,2,0.4444,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=C(O)CC)OC1O,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(C)O)[C@H]1CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1OC(=O)[C@@H](CCCO)C1CC,2,0.2979,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@](CC)(CC(O)=CCC)C(=O)O,2,0.18,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CCC)C1CC,2,0.22,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(O)(CCC)OC1=O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(O)OC(=CC(C)O)C1CC,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(O)OC(=CCCO)C1CC,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C(O)C[C@H]1CC(=CCC)OC1O,2,0.2917,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)C(C)O)OC1O,2,0.2745,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H](C(=O)O)C(CC)C(O)=CCC,2,0.1837,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CCC)OC1(O)CC,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CC(C)O)OC1O,2,0.2037,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C(CC)[C@H]1CC(=CCC)OC1O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,2,0.1538,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=C(O)CC)OC1O,2,0.1731,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(O)OC(=C(O)CC)C1CC,2,0.2653,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=CC(C)O)C(O)O1,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@@H](CC(O)=CCC)C(=O)O,2,0.1569,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(O)(CCC)OC1=O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CCO)C[C@H]1CC(=CCC)OC1O,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)=C(CC)CC)C(=O)O,2,0.1633,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@@H](CC(O)=CCC)C(=O)O,2,0.14,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CCO)[C@H]1CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC(O)CC)OC1O,2,0.32,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCC)C1CC,2,0.3333,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CCCO)OC1O,2,0.25,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C(C)O)CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=C(CC)CC)OC1O,2,0.1765,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC(O)[C@H]1CC(=CCC)OC1O,2,0.2857,
C=CC[C@H]1CC(=CCC)OC1=O,CCC(CC)=C1C[C@H](CCCO)C(=O)O1,2,0.2979,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(O)CCC)OC1O,2,0.2941,
C=CC[C@H]1CC(=CCC)OC1=O,CCCCC=C1C[C@H](CCCO)C(=O)O1,2,0.4444,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC(O)(CCC)OC1=O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=C(CC)CC)OC1O,2,0.2157,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=CC(C)O)OC1O,2,0.2264,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CCO)OC1O,2,0.2692,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=CCCO)OC1O,2,0.25,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC[C@@H](CC(O)=CCC)C(=O)O,2,0.1176,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CCC)OC1(O)CC,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,2,0.2264,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(O)(CCCCC)OC1=O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCC)OC1O)C(C)O,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC(=CCCO)OC1O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC(=C(O)CC)OC1O,2,0.2157,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CCC)C1CC,2,0.24,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC(CC)CO)C(=O)O1,2,0.5476,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=C(O)CC)C(O)O1,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CCC(O)CC)C(=O)O1,2,0.561,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(O)OC(=CCC)C1C(C)O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@]1(CC)CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCCCO)OC1O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CC(C)O)OC1O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@@](CC)(CCCO)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CCCCC)OC1O,2,0.2264,
C=CC[C@H]1CC(=CCC)OC1=O,CCC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=C(O)CC)OC1O,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1O,2,0.2941,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC(C)O)OC1O,2,0.2941,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@]1(CC)CC(=CCC)OC1O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)CCCC)OC1O,2,0.2745,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC(=CC(C)O)OC1O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,2,0.2745,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)=CCCCC)C(=O)O,2,0.1509,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)(CC)[C@H]1CC(=CCC)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(O)OC(=CCC)C1CCO,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1O,2,0.2037,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(O)(CCC)OC1=O,2,0.25,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CCCCC)OC1O,2,0.2453,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(O)(C(CC)CC)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCCO)OC1O,2,0.2264,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)CCO)OC1O,2,0.2745,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(CCCC(=O)O)OC1=O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(CCC)OC1=O)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC(O)O)OC1=O,2,0.641,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCC)OC1=O)C(O)O,2,0.5854,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(O)O)[C@H]1CC(=CCC)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CO)C[C@H]1CC(=CCCO)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC(O)CO)OC1=O,2,0.6098,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CO)CCO)OC1=O,2,0.4545,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CO)CC(=CCCO)OC1=O,2,0.26,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.4545,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(C(CC)C(=O)O)OC1=O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)C(O)O)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(CO)CO)OC1=O,2,0.575,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CCC)OC1=O,O=C1OC(=CCCO)C[C@@H]1CC=CCO,2,0.4651,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CO)[C@H]1CC(=CCCO)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCO)C1CO,2,0.3191,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5476,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(CCC)OC1=O,2,0.2453,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(CC(C)C(=O)O)OC1=O,2,0.3469,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCC)OC1=O)C(N)O,2,0.5581,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC(N)O)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(N)O)[C@H]1CC(=CCC)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)C(N)O)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C(N)O)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)=CCC)C(O)(O)C#N,2,0.1509,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,2,0.4043,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C=C)CCO)OC1O,2,0.2353,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(=C)C[C@H]1CC(O)(CCC)OC1=O,2,0.2692,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC(=C)O)OC1O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC2(OC1=O)OC2CC,2,0.2745,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC,2,0.3673,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC[C@H]1CC(=CCCO)OC1O,2,0.2264,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=CCCO)C(=O)O1,2,0.625,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)=C1C[C@H](CC(=C)O)C(O)O1,2,0.2075,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC(O)CC)OC1=O,2,0.675,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC(O)[C@H]1CC(=CCC)OC1=O,2,0.4651,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC(=C(O)CC)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C=C)[C@H]1CC(=C(O)CC)OC1O,2,0.22,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)CC)OC1(O)C=C,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@@](CC)(CC2CO2)C(=O)O1,2,0.3617,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(O)C=C1C[C@H](CC=C)C(O)O1,2,0.26,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(C)O)[C@H]1CC(=CCC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC=C(O)C[C@H]1CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H](C(=O)O)C(C=C)C(O)=CCC,2,0.18,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC=C1C[C@H](CCCO)C(=O)O1,2,0.4773,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=CC(C)O)C(=O)O1,2,0.6098,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CO)C[C@H]1CC(=CCC)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=C(O)CC)OC1O,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C=C)[C@H]1CC(O)(CCC)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC[C@H]1CC(=CC(C)O)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CC(C)O)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C(=C)C[C@H]1CC(=CCC)OC1O,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.6098,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)CC[C@H]1CC(=CCC)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C=C)CO)OC1O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)=CC[C@H]1CC(=CCC)OC1O,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,CCCCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.4545,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C(=C)O)OC1O,2,0.2745,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=CCCO)OC1O,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1OC(=O)[C@@H](CC2CO2)C1CC,2,0.3261,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCCCO)OC1=O,2,0.625,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@]1(C=C)CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)(O)C=C)OC1O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=C(O)CC)OC1=O,2,0.26,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@]1(CC)CC(=CCC)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC(O)[C@H]1CC(=CCC)OC1O,2,0.32,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CCC)OC1(O)C=C,2,0.3333,0.3256
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=CCC)OC(O)[C@H]1CC(=C)O,2,0.26,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC=C1C[C@H](C(O)C=C)C(O)O1,2,0.2353,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=C(O)CC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C=C)[C@@H](CC(O)=CCC)C(=O)O,2,0.1633,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(O)CCC)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(=C)C(O)[C@H]1CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](C(CC)C2CO2)C(=O)O1,2,0.4545,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(CC)CC,2,0.4091,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C=C)[C@H]1CC(=CCCO)OC1O,2,0.22,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)=C1C[C@H](C(O)C=C)C(O)O1,2,0.2075,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)=C(C=C)CC)C(=O)O,2,0.1569,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC2(OC1=O)OC2CC,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(O)(C(C=C)CC)OC1=O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CCC)C1C=C,2,0.26,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)=CC(C)C=C)C(=O)O,2,0.1346,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC)C1CC,2,0.3261,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC2OC2CC)C(=O)O1,2,0.5897,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@]1(CC)CC(=CCC)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=CC(C)O)OC1O,2,0.2075,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(O)(CC(C)C=C)OC1=O,2,0.3469,
