starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(=C)CCC=C1OC(=O)[C@@H](O)C1O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CCO,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CO)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)=CCCC=C1OC(O)[C@@H](O)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(O)[C@@](O)(C=C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)(C=C)C=C1OC(O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(O)(C=C)[C@@H](O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1O)C(=C)O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C(=C)O)=C1OC(=O)[C@@H](O)C1O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C=CCCC=C1OC(=O)[C@@H](O)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)(C=C)CC=C1OC(O)[C@@H](O)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C=CCCC=C1OC(O)[C@@H](O)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1(O)OC(=O)[C@@](O)(C=C)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@](O)(C=C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](O)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(O)[C@@H](O)C1=O)C(=C)O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1(O)C=C,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)=C(O)C(=O)[C@H](O)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCC(=C)O)=C1OC(O)[C@@H](O)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C(=C)O)=C1OC(O)[C@@H](O)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)=CCCC=C1OC(=O)[C@@H](O)C1O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=C(O)CCC=C1OC(=O)[C@@H](O)C1O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(=O)[C@@](O)(C=C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC=C(O)C(=O)[C@H](O)C(=O)O,2,0.125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](OC(C)O)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C(C=C)=C1OC(=O)[C@@H](O)C1O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(=C)CCC=C1OC(O)[C@@H](O)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1(O)C=C,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCO)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)C(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCC(=C)O)=C1OC(=O)[C@@H](O)C1O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CC(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CCO)=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@](O)(C=C)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@](O)(C=C)C1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C=C)C=C1OC(O)[C@@H](O)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCCCCO)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(O)[C@@](O)(C=C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](OC(C)N)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CCC)=C1OC(=O)[C@@H](O)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C)CC1OC(=O)[C@@H](O)C1=O,2,0.3182,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1OC(=O)[C@@](O)(CC=C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCCCC1OC(=O)[C@@H](O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CCC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCCC1OC(=O)[C@@H](O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CCC1OC(=O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC=C)C1OC(=O)[C@@H](O)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCCCC)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CCCC)=C1OC(=O)[C@@H](O)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(=O)[C@@H](O)C1=O)CCC,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.7879,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1(CC=C)OC(=O)[C@@H](O)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCC)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1(C=C)OC12OC(=O)[C@@H](O)C2=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=O)O[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6486,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC1OC12OC(=O)[C@@H](O)C2=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=C1OC(=O)[C@@H](O)C1=O)C1CO1,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC[C@]1(OC(C)=O)C(=O)OC(=C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCCC2CO2)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC(=O)O[C@@H]1C(=O)OC(=C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6944,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=O)O[C@@H]1C(=O)OC(=CC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(OC(C)=O)C(=O)OC(=CCC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=C(O)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(=C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6216,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCCC(=C)O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCC=C1OC(=O)[C@@H](O)C1=O)C1CO1,2,0.575,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)CC1CO1,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCC(=C)O)=C1OC(=O)[C@@H](O)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1OC12OC(=O)[C@@](O)(C=C)C2=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,1,0.575,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCC=CC2CO2)C(=O)[C@@H]1O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](OC(C)=O)C1=O)CC,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC1OC12OC(=O)[C@@H](O)C2=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)C(=C)O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(=O)[C@@H](O)C1=O)C1CO1,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)(C=C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5946,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1(CCC=C2OC(=O)[C@@H](O)C2=O)CO1,2,0.6,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)C1CO1,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C(C=C)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.4872,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@](C)(OC=O)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1OC1CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC1OC12OC(=O)[C@@H](O)C2=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCC1CO1)=C1OC(=O)[C@@H](O)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(OC(C)=O)C(=O)OC(=CC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)(C=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC)=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4146,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC(O)C=C)=C1OC(=O)[C@@H](O)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CC(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)CC(=C)O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(=O)[C@@H](O)C1=O)C(=C)O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C(=C)O)=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.475,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)C(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.439,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=CC=C1OC(=O)[C@@H](O)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=CC[C@]1(O)C(=O)OC(=C)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(C=C1OC(=O)[C@@H](O)C1=O)C(=C)C,2,0.4615,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.7429,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC=CC=C1OC(=O)[C@@H](O)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC)=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)[C@]1(O)C(=O)OC(=CC)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CC(C)C=C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)=C1OC(=O)[C@](C)(O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.475,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC(=C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C=C(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)C(=C)C,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=CC)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCCC(=C)C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C(C=C)=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC(=C)CC,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)C(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C(=C)CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CCC=CC=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)C[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](OCC=C)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC(C(=C)C)=C1OC(=O)[C@@H](O)C1=O,2,0.3571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC(C=CC)=C1OC(=O)[C@@H](O)C1=O,2,0.3409,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CC(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC(=C)C1OC(=O)[C@@H](O)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CC(C)=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CC=CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=CCC)=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C(=C)C)=C1OC(=O)[C@@H](O)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(=C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(C=C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CC[C@]1(O)C(=O)OC(=C)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CC)CC=CC=C1OC(=O)[C@@H](O)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=C)C[C@]1(O)C(=O)OC(=C)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.6757,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=C(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=CC=C1OC(=O)[C@@H](O)C1=O)CC,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)CC=CC,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC(C)C=C)=C1OC(=O)[C@@H](O)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,1,0.6053,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@](O)(CC=C)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC=CCC,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC=C1OC(=O)[C@@](O)(C=CC)C1=O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCCC=C1OC(=O)[C@@H](O)C1=O,1,0.7429,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=CC)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCC=CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC=C1OC(=O)[C@](C)(O)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)(C=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)C[C@]1(O)C(=O)OC(=CC)C1=O,2,0.2449,
