starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.6098,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C(N)=O)[C@@H](C)C=C1OC(=O)[C@H](O)C1=O,2,0.641,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(=O)NC)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@@](C)(O)C1=O)CC(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(O)[C@H]1C=C2OC(=O)[C@H](OCC1)C2=O,2,0.1897,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](OC)(C(N)=O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1CO[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](O)C1=O)C(C)C(N)=O,2,0.641,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CCC=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@]1(O)C(=O)OC(=CCCCC(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CCCC(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4091,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,1,0.7838,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@](C)(O)C1=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](OCNC1O)C2=O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(CC(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](OCC(N)=O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,1,0.5349,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CCC)C(N)=O)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)C(N)=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(C)(N)O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)CC(N)=O,2,0.65,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)[C@@]1(O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,1,0.7,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](CCC=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](OCCC1)C2=O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)C=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@](C)(C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)CC=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@@]1(C)C(N)O)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(CO2)C1=O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)C1=O)CC(N)=O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCNC(=O)[C@H](C)C=C1OC(=O)[C@H](O)C1=O,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCNC(=O)CC=C1OC(=O)[C@H](O)C1=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]1(C(N)OC)C=C2OC(=O)[C@H](O1)C2=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,1,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCC(C(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.5238,0.4783
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)C2=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@](C)(O1)C2=O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)C(C(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](OC1)C2=O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC(C)C(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@](C)(O1)C2=O)C(N)O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)C(CC(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4318,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(=O)NC)C1=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@H](C=C1OC(=O)[C@H](O)C1=O)CCC(N)=O,2,0.5952,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.6098,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)CCCCC=C1OC(=O)[C@H](O)C1=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1=C2OC(=O)[C@H](OC(C)[C@H]1C(N)O)C2=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@@](C)(O)C1=O)[C@@H](C)C(N)=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(=O)CCCC=C1OC(=O)[C@H](O)C1=O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC(N)=O,2,0.65,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,2,0.4783,0.4681
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)C#N,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](O)(CC)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C#N)(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@](O)(CC)C2=O,2,0.1754,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1=C2OC(=O)[C@H](O)C2=NC(=O)[C@@H]1CC,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1(CC)C=C2OC(=NC1=O)[C@H](O)C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@](O)(CC)C2=NC1=O,2,0.1754,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](O)C1=O)[C@H](C#N)CC,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1=C2OC(=NC(=O)[C@@H]1CC)[C@H](O)C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1(CC)C=C2OC(=O)[C@H](O)C2=NC1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1(O)C#N,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1(O)C#N)[C@H](O)C2=O,2,0.2281,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C(C#N)=C1OC(=O)[C@H](O)C1=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](O)(C#N)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N#CCC[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C#N)(C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C#N)[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)N,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](O)C1=O)CC(N)O,2,0.5476,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@H]2C(=O)OC(C[C@@H]1C(N)O)C2=O,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,2,0.3261,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)CCCCC1OC(=O)[C@H](O)C1=O,2,0.2708,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1(CCC(N)=O)OC(=O)[C@H](O)C1=O,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(O)C(=O)OC(C)C1=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O,1,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@H](O)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]1(C(N)O)CC2OC(=O)[C@H](O1)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CCC1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C[C@]1(O)C(=O)COC1=O)C(N)=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,1,0.6,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)[C@H](O)C1=O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@H](O)C1=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(CC1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.2979,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(CCC(N)=O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)[C@@H]1CCO[C@H]2C(=O)OC(C1)C2=O,2,0.1636,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCC1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCC1(C(N)=O)OC(=O)[C@H](O)C1=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](CC12OC(=O)[C@H](O1)C2=O)C(N)O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC(N)=O)C1OC(=O)[C@H](O)C1=O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC(N)=O)CC1OC(=O)[C@H](O)C1=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)CCCC=C1OC(=O)[C@H](O)C1=O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(N)O)C1O[C@H]2C(=O)OC1C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)O,2,0.3556,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C(N)=O)C1OC(=O)[C@H](O)C1=O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(C)(N)O,2,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](CC1OC(=O)[C@@](C)(O)C1=O)C(N)=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](CC1(C)OC(=O)[C@H](O)C1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC(N)N)=C1OC(=O)[C@H](O)C1=O,2,0.4091,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)N,2,0.3636,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)N)C1=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(C)(N)N,2,0.5366,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.4762,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.4091,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)N)C1=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(N)(N)C=C1OC(=O)[C@H](O)C1=O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)N,2,0.24,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)N)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(N)(N)CC=C1OC(=O)[C@H](O)C1=O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,1,0.6154,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(N)CCCC=C1OC(=O)[C@H](O)C1=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](O)C1=O)CC(N)N,2,0.561,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)C1=O,1,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N#C[C@@H](C=C1OC(O)[C@H](O)C1=O)CCO,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1O[C@H]2C(=O)OC(=C1C(N)O)C2=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(=O)[C@H](O)C1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)(C(C)(C)C(N)=O)C1=O,2,0.1961,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1C2=C[C@@H](CCO)C(O)N=C(O2)[C@@H]1O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(N)(O)[C@H]1C=C2OC(=O)[C@H](O1)C2=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(O)[C@H](O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)C2=O,1,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]12OC(CC(N)O)=C(OC1=O)C2=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@@](C)(O)C1=O,2,0.24,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(O)[C@H](O)C1=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,1,0.4524,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C(N)=O,2,0.4524,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1(C(N)O)CC=C2OC(=O)[C@H](O1)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)CC1C=C2OC(=O)[C@H](OC1)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1O)[C@H](O)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,1.0,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)CC=C1OC(=O)[C@]2(CCO2)C1=O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)C(C(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1N=C2C(=C[C@H]1CCO)OC(O)[C@@H]2O,2,0.1404,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N#C[C@@H](C=C1OC(=O)[C@H](O)C1O)CCO,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](OC1)C2=O)C(N)O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)C1CC=C2OC(=O)[C@H](OC1)C2=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1961,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)CCC1C=C2OC(=O)[C@H](O1)C2=O,2,0.2222,
