starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@](O)(CO)C2(CO2)O1,2,0.2195,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)C(O)O,2,0.1951,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C=C1OC(O)C[C@@H]1O,2,0.2564,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(C(O)O)[C@@H]1O,2,0.2,
O=C1C[C@H](O)C(=CCO)O1,O=CCC1(O)OC(=O)C[C@@H]1O,2,0.3,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)CC1OC(=O)C[C@@H]1O,2,0.3158,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@](O)(CO)C(=CO)O1,2,0.275,
O=C1C[C@H](O)C(=CCO)O1,NC(O)C=C1OC(=O)C[C@@H]1O,2,0.5294,
O=C1C[C@H](O)C(=CCO)O1,NC1(CC=O)OC(=O)C[C@@H]1O,2,0.325,
O=C1C[C@H](O)C(=CCO)O1,C[C@@]1(O)CC(=O)OC1=CCO,2,0.3684,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)C(C)O,2,0.186,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(CO)[C@@H]1OC,2,0.2381,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@]1(CO)OC,2,0.2619,
O=C1C[C@H](O)C(=CCO)O1,CC(O)C=C1OC(=O)C[C@@H]1O,1,0.5294,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=CCO,1,0.6061,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@H]1OCCO,2,0.325,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(C(C)O)[C@@H]1O,2,0.1905,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(COC)[C@@H]1O,2,0.2381,
O=C1C[C@H](O)C(=CCO)O1,CC1C(=O)OC(=CCO)[C@H]1O,2,0.4571,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=CCCO)O1,2,0.7333,
O=C1C[C@H](O)C(=CCO)O1,CC=C1OC(=O)C[C@]1(O)CO,2,0.2683,
O=C1C[C@H](O)C(=CCO)O1,CC=C1OC(=O)C(CO)[C@@H]1O,2,0.3077,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)COC,2,0.2326,
O=C1C[C@H](O)C(=CCO)O1,COCC=C1OC(=O)C[C@@H]1O,1,0.6562,
O=C1C[C@H](O)C(=CCO)O1,CC(CO)=C1OC(=O)C[C@@H]1O,1,0.4571,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C=C1OC(=O)C[C@@H]1O,1,0.5625,
O=C1C[C@H](O)C(=CCO)O1,O=C1OC2=CC(O)OC1[C@@H]2O,2,0.1951,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(C(=O)O)[C@@H]1O,2,0.2,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@]2(O)OC(O)C=C2O1,2,0.2439,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@@H]2OC(C(O)O)=C2O1,2,0.2821,
O=C1C[C@H](O)C(=CCO)O1,O=COC=C1OC(=O)C[C@@H]1O,2,0.5294,
O=C1C[C@H](O)C(=CCO)O1,O=C1OC(=CC(O)O)[C@H]2OC12,2,0.225,
O=C1C[C@H](O)C(=CCO)O1,O=CC(O)=C1OC(=O)C[C@@H]1O,2,0.4286,
O=C1C[C@H](O)C(=CCO)O1,O=CC1OC12OC(=O)C[C@@H]2O,2,0.2683,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)C(=O)O,2,0.1951,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=C2OC2O)O1,2,0.4242,
O=C1C[C@H](O)C(=CCO)O1,NC(=O)C=C1OC(=O)C[C@@H]1O,2,0.5455,
O=C1C[C@H](O)C(=CCO)O1,O=CCC=C1OC(=O)C[C@@H]1O,2,0.6774,
O=C1C[C@H](O)C(=CCO)O1,CC(=O)C=C1OC(=O)C[C@@H]1O,2,0.5455,
O=C1C[C@H](O)C(=CCO)O1,CC(C=O)=C1OC(=O)C[C@@H]1O,2,0.4167,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=CC=O,2,0.3421,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2683,
O=C1C[C@H](O)C(=CCO)O1,CC=C1OC(=O)C(C=O)[C@@H]1O,2,0.25,
O=C1C[C@H](O)C(=CCO)O1,CC=C1OC(=O)C[C@]1(O)C=O,2,0.2143,
O=C1C[C@H](O)C(=CCO)O1,OCC=C(O)[C@@H](O)CCO,2,0.1282,
O=C1C[C@H](O)C(=CCO)O1,O=CC[C@H](O)C(O)=CCO,2,0.15,
O=C1C[C@H](O)C(=CCO)O1,CC(O)=C1OC(O)C[C@@H]1O,2,0.1795,
O=C1C[C@H](O)C(=CCO)O1,CCC1(O)OC(=O)C[C@@H]1O,2,0.2821,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)CCC(O)=CCO,2,0.1622,
O=C1C[C@H](O)C(=CCO)O1,OCC=C1OC(O)C[C@@H]1O,2,0.4545,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C[C@H](O)C=CCO,2,0.15,
O=C1C[C@H](O)C(=CCO)O1,CC=C(O)[C@@H](O)CC(=O)O,2,0.1,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@@H](C(O)=CCO)O1,2,0.3611,
O=C1C[C@H](O)C(=CCO)O1,O=CC=C(O)[C@@H](O)CC=O,2,0.0976,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)CO,1,0.2564,
O=C1C[C@H](O)C(=CCO)O1,CC1OC12OC(=O)C[C@@H]2O,2,0.2564,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(CO)[C@@H]1O,1,0.2632,
O=C1C[C@H](O)C(=CCO)O1,O=CC=C[C@@H](O)CC(=O)O,2,0.0952,
O=C1C[C@H](O)C(=CCO)O1,O=CCC1OC(=O)C[C@@H]1O,2,0.3158,
O=C1C[C@H](O)C(=CCO)O1,CC(O)=C1OC(=O)C[C@@H]1O,2,0.4118,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(O)=C1CO,2,0.3824,
O=C1C[C@H](O)C(=CCO)O1,O=CC=C(O)CCC(=O)O,2,0.1026,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(O)=CC1O,2,0.2432,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@@]1(O)C(O)=CCO,2,0.2368,
O=C1C[C@H](O)C(=CCO)O1,O=CC=C1OC(O)C[C@@H]1O,2,0.2632,
O=C1C[C@H](O)C(=CCO)O1,N#CC[C@H](O)C(O)=CCO,2,0.119,
O=C1C[C@H](O)C(=CCO)O1,NCC=C1OC(=O)C[C@@H]1O,2,0.7,
O=C1C[C@H](O)C(=CCO)O1,CCC=C1OC(=O)C[C@@H]1O,2,0.7,
O=C1C[C@H](O)C(=CCO)O1,CC(C)=C1OC(=O)C[C@@H]1O,2,0.4242,
O=C1C[C@H](O)C(=CCO)O1,CC=C1OC(=O)C(C)[C@@H]1O,2,0.2632,
O=C1C[C@H](O)C(=CCO)O1,CC=C1OC(=O)C[C@@]1(C)O,2,0.225,
O=C1C[C@H](O)C(=CCO)O1,CC=C1OC(=O)C[C@@H]1OC,2,0.3611,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@@H]2OC(CO)=C2O1,2,0.3514,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(C=O)[C@@H]1O,2,0.2308,
O=C1C[C@H](O)C(=CCO)O1,O=CC=C1OC(=O)C[C@@H]1O,1,0.5806,
O=C1C[C@H](O)C(=CCO)O1,O=C1OC(=CCO)[C@H]2OC12,2,0.4412,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)C=O,2,0.225,
O=C1C[C@H](O)C(=CCO)O1,O=C=C=C1OC(=O)C[C@@H]1O,2,0.4412,
O=C1C[C@H](O)C(=CCO)O1,N#CC=C1OC(=O)C[C@@H]1O,2,0.5455,
O=C1C[C@H](O)C(=CCO)O1,C=C(O)[C@@H](O)CC(=O)O,2,0.0769,
O=C1C[C@H](O)C(=CCO)O1,O=C[C@H](O)C(O)=CCO,2,0.1579,
O=C1C[C@H](O)C(=CCO)O1,OC=C1OC(O)C[C@@H]1O,2,0.25,
O=C1C[C@H](O)C(=CCO)O1,CC1(O)OC(=O)C[C@@H]1O,2,0.2703,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=CO)O1,2,0.6207,
O=C1C[C@H](O)C(=CCO)O1,O=C=C1OC(O)C[C@@H]1O,2,0.2105,
O=C1C[C@H](O)C(=CCO)O1,CC=C1OC(=O)C[C@@H]1O,1,0.6,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(C)[C@@H]1O,2,0.2105,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@H]1OC,2,0.2973,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@]1(C)O,2,0.2051,
O=C1C[C@H](O)C(=CCO)O1,O=C=C1OC(=O)C[C@@H]1O,2,0.4242,
O=C1C[C@H](O)C(=CCO)O1,C[C@H](O)C(O)=CCO,2,0.1351,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(O)C[C@@H]1O,2,0.1944,0.1071
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@H]1O,1,0.4516,
O=C1C[C@H](O)C(=CCO)O1,O=CC(O)=CCO,2,0.1765,
O=C1C[C@H](O)C(=CCO)O1,O=C=CCO,2,0.1875,0.1212
O=C1C[C@H](O)C(=CCO)O1,O=CCO,2,0.2143,
O=C1C[C@H](O)C(=CCO)O1,O=CO,2,0.1071,
