starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=C(O)Cc2ccccc2)O1,1,0.4872,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=CC(=O)c1ccccc1,2,0.2708,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC12C=CC=C(C=C3OC(=O)CC3=O)C1O2,2,0.32,
O=C1CC(=O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC2=CC=CC3OC23)C1=O,2,0.1429,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCc2ccccc2O)O1,1,0.6316,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC=C(C=C2OC(=O)CC2=O)C2OC12,2,0.3696,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(C=C2OC(=O)CC2=O)cc1O,2,0.3696,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCc2cccc(O)c2)O1,1,0.6842,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC2(C=C3OC(=O)CC3=O)OC2C=C1,2,0.32,
O=C1CC(=O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC23C=CC=CC2O3)C1=O,2,0.1429,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(O)c(C=C2OC(=O)CC2=O)c1,2,0.3696,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=C(C=C2OC(=O)CC2=O)C=CC2OC12,2,0.3542,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(C=C2OC(=O)CC2=O)c(O)c1,2,0.3696,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=Cc2ccc(CO)cc2)O1,2,0.4634,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cc(C=C2OC(=O)CC2=O)ccc1O,2,0.3696,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=C(C=C2OC(=O)CC2=O)C2OC2C=C1,2,0.3617,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=Cc2cccc(CO)c2)O1,2,0.5,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC=CC3OC23)O1,1,0.5,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC12OC1C=CC=C2C=C1OC(=O)CC1=O,2,0.32,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC(C=C2OC(=O)CC2=O)=CC2OC12,2,0.3617,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCc2ccc(O)cc2)O1,1,0.7143,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC2OC2C(C=C2OC(=O)CC2=O)=C1,2,0.3542,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CC(O)c2ccccc2)O1,1,0.5,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC2OC2C=C1C=C1OC(=O)CC1=O,2,0.3478,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C2(O1)OC2Cc1ccccc1,1,0.3333,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(C(O)=C2OC(=O)CC2=O)cc1,2,0.3182,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC12C=CC=CC1(C=C1OC(=O)CC1=O)O2,2,0.3478,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC=CC2(C=C3OC(=O)CC3=O)OC12,2,0.32,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC3OC3C=C2)O1,1,0.4773,
O=C1CC(=O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC2=CC3OC3C=C2)C1=O,2,0.125,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cc(O)cc(C=C2OC(=O)CC2=O)c1,2,0.3478,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CC(=O)c2ccccc2)O1,2,0.2708,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC23C=CC=CC2O3)O1,1,0.413,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC12C=C(C=C3OC(=O)CC3=O)C=CC1O2,2,0.32,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CC(=O)c2ccccc2)O1,2,0.5128,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(CCO)C(O)=CCc1ccccc1,2,0.3333,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(=C1OC(=O)CC1O)c1ccccc1,2,0.2553,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(=C1OC(O)CC1=O)c1ccccc1,2,0.2292,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C=CCc1ccccc1,2,0.3095,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=CCc1ccccc1,2,0.525,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CCc2ccccc2)O1,2,0.4878,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CCC(=O)C(O)=CCc1ccccc1,2,0.3023,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=Cc2ccc(O)cc2)O1,2,0.425,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=Cc2cccc(O)c2)O1,2,0.4186,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cccc(C=C2OC(=O)CC2=O)c1,1,0.4186,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC2OC1=CC(c1ccccc1)O2,2,0.2292,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(=C1OC(=O)CC1=O)c1ccccc1,2,0.4,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1C=C(C(O)=CCc2ccccc2)O1,2,0.3902,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(C=C2OC(=O)CC2=O)cc1,1,0.425,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC2OC(c3ccccc3)C=C2O1,2,0.2553,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(Cc2ccccc2)=C1O,2,0.3415,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(c2ccccc2)C=C1O,2,0.2444,
O=C1CC(=O)C(=CCc2ccccc2)O1,N#CCC(=O)C(O)=CCc1ccccc1,2,0.2889,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC(=O)C(O)=CCc1ccccc1,2,0.3171,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)C(O)=CCc1ccccc1,2,0.3421,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(=O)C(O)=CCc1ccccc1,2,0.325,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=S(=O)(O)Oc1ccccc1,3,0.1707,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=P(O)(O)Oc1ccccc1,3,0.1707,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC=C1OC(=O)CC1=O,2,0.5278,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(C(=O)O)=C1OC(=O)CC1=O,2,0.2927,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(C)=CCc1cccc(O)c1,3,0.2,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(C)=CCc1ccccc1O,3,0.1818,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(C)=CCc1ccc(O)cc1,3,0.1905,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(C)=CCOc1ccccc1,3,0.1818,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CCO)O1,2,0.2273,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(O)=C1OC(O)CC1=O,2,0.1556,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=CCO,2,0.2273,0.1765
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(O)=C1OC(=O)CC1O,2,0.1818,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC=C(O)C(=O)CC(=O)O,2,0.0952,
O=C1CC(=O)C(=CCc2ccccc2)O1,CCC1(O)OC(=O)CC1=O,2,0.1818,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1OC12OC(=O)CC2=O,2,0.1591,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC=C1OC(=O)CC1O,2,0.1778,0.1034
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(O)=C1OC(=O)CC1=O,2,0.3158,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCO)O1,2,0.5294,0.1765
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC=C1OC(O)CC1=O,2,0.1778,0.1034
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(C)=C1OC(=O)CC1=O,2,0.2895,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC=C1OC(=O)C(C)C1=O,2,0.1628,
O=C1CC(=O)C(=CCc2ccccc2)O1,CCC=C1OC(=O)CC1=O,2,0.5294,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC=C1OC(=O)CC1=O,2,0.4286,0.1034
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)c1cccc(O)c1,3,0.1395,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)c1ccc(O)cc1,3,0.125,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)c1ccccc1O,3,0.175,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(=O)Oc1ccccc1,3,0.1707,
O=C1CC(=O)C(=CCc2ccccc2)O1,OC1=CC(O)C(O)C=C1,3,0.0455,
O=C1CC(=O)C(=CCc2ccccc2)O1,OC1=CC=CC(O)C1O,3,0.0444,
O=C1CC(=O)C(=CCc2ccccc2)O1,OC1C=CC=CC1(O)O,3,0.0455,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C=C1OC(=O)CC1O,2,0.1591,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC=CC=CC(=O)O,3,0.0714,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC=C1OC(=O)CC1=O,1,0.4412,0.1765
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC=CC=C(O)C=O,3,0.0714,
O=C1CC(=O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(C)C1=O,2,0.1163,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C=C1OC(=O)CC1=O,2,0.2973,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)c1ccccc1,3,0.1944,
O=C1CC(=O)C(=CCc2ccccc2)O1,C=C1OC(=O)CC1O,2,0.1667,
O=C1CC(=O)C(=CCc2ccccc2)O1,C=C1OC(=O)CC1=O,2,0.3143,0.2286
O=C1CC(=O)C(=CCc2ccccc2)O1,OC1=CC2OC2C=C1,3,0.0667,
O=C1CC(=O)C(=CCc2ccccc2)O1,OC12C=CC=CC1O2,3,0.0435,
O=C1CC(=O)C(=CCc2ccccc2)O1,Oc1ccccc1O,2,0.1471,
O=C1CC(=O)C(=CCc2ccccc2)O1,OC1=CC=CC2OC12,3,0.0889,
O=C1CC(=O)C(=CCc2ccccc2)O1,Oc1ccc(O)cc1,2,0.0882,
O=C1CC(=O)C(=CCc2ccccc2)O1,Oc1cccc(O)c1,2,0.1081,
O=C1CC(=O)C(=CCc2ccccc2)O1,COc1ccccc1,3,0.1622,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cccc(O)c1,2,0.0952,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(O)cc1,2,0.0769,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=Cc1ccccc1,2,0.2286,0.1429
O=C1CC(=O)C(=CCc2ccccc2)O1,Oc1ccccc1,2,0.1765,0.1556
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccccc1,2,0.1765,0.1333
O=C1CC(=O)C(=CCc2ccccc2)O1,c1ccccc1,3,0.1034,
