starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(C)C(=O)O1,CCC1=C2OC(=O)C(C)=C2OC1O,2,0.2439,
CCC=C1C=C(C)C(=O)O1,O=C1OC2=CCCC(O)OCC1=C2,2,0.1702,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC2OC2O)OC1=O,2,0.5714,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CC(=O)O)OC1=O,2,0.3684,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CC(=O)O,2,0.2381,
CCC=C1C=C(C)C(=O)O1,CC1=C2OC(O)CCC=C2OC1=O,2,0.2,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.2273,
CCC=C1C=C(C)C(=O)O1,CCC1=C2C=C(COC1O)C(=O)O2,2,0.2444,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(=CCC(=O)O)OC1=O,2,0.2821,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)C(=O)O,2,0.186,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C2CCC(O)O2)OC1=O,2,0.3095,
CCC=C1C=C(C)C(=O)O1,CC1C=C2C=C(COC1O)C(=O)O2,2,0.1957,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(=O)O)OC1=O,1,0.5882,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C2CCOC2O)OC1=O,2,0.3415,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.2558,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(=O)O)OC1=O,2,0.35,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC2COC2O)OC1=O,2,0.4359,
CCC=C1C=C(C)C(=O)O1,CCC(C(=O)O)=C1C=C(C)C(=O)O1,1,0.4054,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C2C(C)OC2O)OC1=O,2,0.325,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C2OC(O)C2C)OC1=O,2,0.325,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)C(=O)O)OC1=O,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CC1=C2OC(O)C(C)C=C2OC1=O,2,0.2093,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3171,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(=O)O)OC1=O,1,0.4722,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CCCC(=O)O)C(=O)O1,2,0.2326,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCC(=O)O)OC1=O,2,0.4211,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC(=O)O)C(=O)O1,2,0.5429,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2927,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(=O)O,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(=O)O,2,0.3684,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCC(=O)O,2,0.2093,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(=C(C)C(=O)O)OC1=O,2,0.2051,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC2CC(O)O2)OC1=O,2,0.4474,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC2(C)OC2O)OC1=O,2,0.5,
CCC=C1C=C(C)C(=O)O1,CCC(C(N)=O)=C1C=C(C)C(=O)O1,2,0.3947,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(N)=O)OC1=O,2,0.4595,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(N)=O)OC1=O,2,0.5714,
CCC=C1C=C(C)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(C)C,2,0.3784,
CCC=C1C=C(C)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1,2,0.6364,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O,2,0.5312,
CCC=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,2,0.7097,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1C,2,0.3784,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,2,0.5588,
CCC=C1C=C(C)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1,2,0.4054,
CCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,2,0.4444,
CCC=C1C=C(C)C(=O)O1,CCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.3947,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,2,0.2895,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,2,0.6061,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,2,0.5758,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,2,0.359,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC,2,0.3824,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)C,2,0.275,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1,2,0.5588,
CCC=C1C=C(C)C(=O)O1,C=C(CCCC)C1C=C(C)C(=O)O1,2,0.2791,
CCC=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1,2,0.5429,
CCC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC,2,0.5938,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=C(C)CC)OC1=O,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,2,0.4722,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCC,2,0.3889,
CCC=C1C=C(C)C(=O)O1,CCCCC(C)=C1C=C(C)C(=O)O1,2,0.4324,
CCC=C1C=C(C)C(=O)O1,CCC(C)(C)C=C1C=C(C)C(=O)O1,2,0.5758,
CCC=C1C=C(C)C(=O)O1,CCC(C)=C1OC(=O)C(C)=C1CC,2,0.25,
CCC=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.4054,
CCC=C1C=C(C)C(=O)O1,CCCCC=C1OC(=O)C(C)=C1C,2,0.3514,
CCC=C1C=C(C)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CC,2,0.3077,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,2,0.359,
CCC=C1C=C(C)C(=O)O1,CCC(CC)=C1OC(=O)C(C)=C1C,2,0.2778,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC=CC(=O)O)OC1=O,2,0.4722,
CCC=C1C=C(C)C(=O)O1,CC(=C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3333,
CCC=C1C=C(C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4722,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)Cl)OC1O,2,0.186,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCl)OC1O,2,0.2381,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C(=O)Cl,2,0.125,
CCC=C1C=C(C)C(=O)O1,CCC(Cl)=C1C=C(C)C(O)O1,2,0.1905,
CCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CC(C)O)OC1O,2,0.1304,
CCC=C1C=C(C)C(=O)O1,CCC(O)C(O)C=C(C)C(=O)O,2,0.119,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)CC(C)(O)C(=O)O,2,0.0952,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C(O)C(C)C(=O)O,2,0.0952,
CCC=C1C=C(C)C(=O)O1,CCC(O)C1(O)C=C(C)C(O)O1,2,0.1818,
CCC=C1C=C(C)C(=O)O1,CCCC(O)C(O)=C(C)C(=O)O,2,0.0952,
CCC=C1C=C(C)C(=O)O1,CC(=CC(O)CCCO)C(=O)O,2,0.1136,
CCC=C1C=C(C)C(=O)O1,CCCC(O)C=C(CO)C(=O)O,2,0.1136,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(CO)C(O)O,2,0.119,
CCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CCCO)C(O)O,2,0.1163,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C(O)=C(C)C(O)O,2,0.0952,
CCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CC(C)O)C(O)O,2,0.0952,
CCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CCCO)OC1O,2,0.1556,
CCC=C1C=C(C)C(=O)O1,CCC(O)C(=O)C=C(C)C(O)O,2,0.122,
CCC=C1C=C(C)C(=O)O1,CC(=CC(O)CC(C)O)C(=O)O,2,0.093,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C(N)C(C)C(=O)O,2,0.093,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)CC(C)(N)C(=O)O,2,0.093,
CCC=C1C=C(C)C(=O)O1,CCC(Cl)=C1C=C(C)C(=O)O1,2,0.4286,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)Cl)OC1=O,2,0.5152,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCl)OC1=O,2,0.6452,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(O)O)OC1O,2,0.1905,
CCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1O)OC2CCO,2,0.1333,
CCC=C1C=C(C)C(=O)O1,CCC(O)C1(O)C=C(C)C(=O)O1,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CC(C)O)C(=O)O,2,0.093,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CCO)OC1O,2,0.1591,
CCC=C1C=C(C)C(=O)O1,CCC(O)C(=O)C=C(C)C(=O)O,2,0.119,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)O)OC1O,2,0.2381,
CCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CCCO)OC1=O,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)OC(=O)O,2,0.1163,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C(C)O)OC1O,2,0.1364,
CCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CCCO)C(=O)O,2,0.119,
CCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1O)OC2C(C)O,2,0.1087,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C1OC1(C)C(=O)O,2,0.1136,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)OC=C(C)C(=O)O,2,0.1163,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C(O)=C(C)C(=O)O,2,0.1,
CCC=C1C=C(C)C(=O)O1,CCCOC(=O)C=C(C)C(=O)O,2,0.1163,
CCC=C1C=C(C)C(=O)O1,CCC1(O)OC12C=C(C)C(O)O2,2,0.186,
CCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CC(C)O)OC1=O,2,0.2381,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CO)OC1O,2,0.2045,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(CO)C(=O)O,2,0.119,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CO)OC1O,2,0.2045,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C(=O)OC,2,0.1163,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(CC)C(=O)O,2,0.122,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)O)OC1O,2,0.2326,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=C(O)CC)OC1O,2,0.1628,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)O)OC1O,2,0.1905,
CCC=C1C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(C)(O)O1,2,0.1905,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CCO)OC1O,2,0.1591,
CCC=C1C=C(C)C(=O)O1,CCCC1(OC)C=C(C)C(=O)O1,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CCC(OC)=C1C=C(C)C(O)O1,2,0.186,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)O)OC1O,2,0.1364,
CCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CC(C)C)OC1=O,2,0.2439,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)O)OC1(C)O,2,0.186,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C(C)=C(C)C(=O)O,2,0.1026,
CCC=C1C=C(C)C(=O)O1,CCC(O)=C1OC(O)C(C)=C1C,2,0.1429,
CCC=C1C=C(C)C(=O)O1,C=C(C(=O)CCC)C(C)C(=O)O,2,0.0952,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(O)OC1=CCCO,2,0.1628,
CCC=C1C=C(C)C(=O)O1,CCC(O)C=C1C=C(C)C(O)O1,2,0.2326,
CCC=C1C=C(C)C(=O)O1,CCCC1(O)C=C(CC)C(=O)O1,2,0.2143,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)O)OC1O,2,0.2045,
CCC=C1C=C(C)C(=O)O1,CCCCC1(O)C=C(C)C(=O)O1,2,0.3,
CCC=C1C=C(C)C(=O)O1,CCCC1(O)OC(=O)C(C)=C1C,2,0.225,
CCC=C1C=C(C)C(=O)O1,COC1OC(=CC(C)O)C=C1C,2,0.1778,
CCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CC(C)C)C(=O)O,2,0.0952,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(O)OC1=CC(C)O,2,0.1136,
CCC=C1C=C(C)C(=O)O1,CCC(CO)=C1C=C(C)C(O)O1,2,0.186,
CCC=C1C=C(C)C(=O)O1,CCCCC(=O)C=C(C)C(=O)O,2,0.1463,
CCC=C1C=C(C)C(=O)O1,CCCC(O)=C1C=C(C)C(O)O1,2,0.186,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCCO)OC1O,2,0.2326,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C(C)O)C(O)O1,2,0.325,
CCC=C1C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(OC)O1,2,0.1818,
CCC=C1C=C(C)C(=O)O1,CCC(C)C(=O)C=C(C)C(=O)O,2,0.119,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCO)C(O)O1,2,0.325,
CCC=C1C=C(C)C(=O)O1,COCCC=C1C=C(C)C(O)O1,2,0.2273,
CCC=C1C=C(C)C(=O)O1,COC(C)C=C1C=C(C)C(O)O1,2,0.1778,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCO)OC1O,2,0.2619,
CCC=C1C=C(C)C(=O)O1,COC1OC(=CCCO)C=C1C,2,0.2273,
CCC=C1C=C(C)C(=O)O1,CCC(C)C1(O)C=C(C)C(=O)O1,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C(C)C)OC1O,2,0.1395,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(=O)O)OC1O,2,0.2619,
CCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2C(C)O,2,0.2045,
CCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2CCO,2,0.2273,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CO)OC1=O,2,0.5143,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(O)O)OC1=O,2,0.5152,
CCC=C1C=C(C)C(=O)O1,CCC1(O)OC12C=C(C)C(=O)O2,2,0.3077,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CCO)OC1=O,2,0.3784,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)O)OC1=O,2,0.625,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C(C)O)OC1=O,2,0.3514,
CCC=C1C=C(C)C(=O)O1,CCCC1OC(=O)C(C)=C1CC,2,0.225,
CCC=C1C=C(C)C(=O)O1,CCCC1(CC)C=C(C)C(=O)O1,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(CCC)OC1=O,2,0.2195,
CCC=C1C=C(C)C(=O)O1,CCCCCC1C=C(C)C(=O)O1,2,0.3077,
CCC=C1C=C(C)C(=O)O1,CCC(CC)C1C=C(C)C(=O)O1,2,0.2973,
CCC=C1C=C(C)C(=O)O1,CCC(C)CC1C=C(C)C(=O)O1,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2C(C)C,2,0.2143,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)O)OC1=O,2,0.5152,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CO)OC1=O,2,0.5143,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(=CC(C)O)OC1=O,2,0.2308,
CCC=C1C=C(C)C(=O)O1,CCC1=CC2(OC1=O)OC2CC,2,0.2381,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C(C)O)C(=O)O1,2,0.5588,
CCC=C1C=C(C)C(=O)O1,CCC1(C)OC12C=C(C)C(=O)O2,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CCC(OC)=C1C=C(C)C(=O)O1,2,0.4167,
CCC=C1C=C(C)C(=O)O1,CCC1OC12OC(=O)C(C)=C2C,2,0.25,
CCC=C1C=C(C)C(=O)O1,CCCC1OC12C=C(C)C(=O)O2,2,0.2619,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CCO)OC1=O,2,0.3784,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)O)OC1=O,2,0.3514,
CCC=C1C=C(C)C(=O)O1,CCC(CO)=C1C=C(C)C(=O)O1,2,0.4167,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)O)OC1=O,2,0.359,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCO)C(=O)O1,2,0.5588,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C(C)C)OC1=O,2,0.3611,
CCC=C1C=C(C)C(=O)O1,CCCC(O)=C1C=C(C)C(=O)O1,2,0.4167,
CCC=C1C=C(C)C(=O)O1,COC(C)C=C1C=C(C)C(=O)O1,2,0.4857,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)O)OC1=O,2,0.6061,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCCO)OC1=O,2,0.4324,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(=CCCO)OC1=O,2,0.2895,
CCC=C1C=C(C)C(=O)O1,COCCC=C1C=C(C)C(=O)O1,2,0.6061,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=C(O)CC)OC1=O,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CCC(O)=C1OC(=O)C(C)=C1C,2,0.2703,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCO)OC1=O,2,0.6562,
CCC=C1C=C(C)C(=O)O1,CCC(O)C=C1C=C(C)C(=O)O1,2,0.5588,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(=O)O)OC1=O,2,0.625,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(=O)O)OC1=O,2,0.3611,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,1,0.5938,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O,2,0.3611,
CCC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,1,0.7333,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CCC,2,0.2895,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,2,0.3784,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)C,2,0.2308,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,2,0.4054,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,2,0.3077,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=CC(=O)O1,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CCCC(CC)=C1C=CC(=O)O1,2,0.225,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(CCC)=C1CC,2,0.2308,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)CC,2,0.25,
CCC=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,2,0.4167,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CCC(C)=C1OC(=O)C(C)=C1C,2,0.2703,
CCC=C1C=C(C)C(=O)O1,CCCC=C1OC(=O)C(C)=C1C,2,0.3333,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(C(CC)CC)C(=O)O1,2,0.2895,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1,2,0.3421,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=C(C)C)OC1=O,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,2,0.4571,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C,2,0.4,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O,2,0.5484,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C=C1CCC,2,0.3784,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=C(C)C,2,0.2632,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC,2,0.2778,
CCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,1,0.5758,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,2,0.5938,
CCC=C1C=C(C)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1,1,0.4545,0.4333
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC,1,0.4,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O,2,0.6452,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(=CC(C)C)OC1=O,2,0.2432,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCCC,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CCCCCC=C1C=CC(=O)O1,2,0.3421,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,2,0.3684,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C=O)OC1=O,2,0.5,
CCC=C1C=C(C)C(=O)O1,CCC(C=O)=C1C=C(C)C(=O)O1,2,0.4444,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC=O)OC1=O,2,0.6452,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C2CCC2=O)OC1=O,2,0.3611,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C2C(=O)C2C)OC1=O,2,0.3714,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC2CC2=O)OC1=O,2,0.5,
CCC=C1C=C(C)C(=O)O1,CCC(C#N)=C1C=C(C)C(=O)O1,2,0.3947,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C#N)OC1=O,2,0.4722,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC#N)OC1=O,2,0.5882,
CCC=C1C=C(C)C(=O)O1,CCCC(O)C=C(C)C(=O)O,2,0.119,
CCC=C1C=C(C)C(=O)O1,CC1=CC(CCCO)OC1O,2,0.1628,
CCC=C1C=C(C)C(=O)O1,CCC(O)C1C=C(C)C(O)O1,2,0.1628,
CCC=C1C=C(C)C(=O)O1,CC1=CC(CC(C)O)OC1O,2,0.1364,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)CC(C)C(=O)O,2,0.0976,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C(O)O,2,0.122,
CCC=C1C=C(C)C(=O)O1,CCCC(N)C=C(C)C(=O)O,2,0.1163,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C(N)O,2,0.1163,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C(C)O)C(O)O1,2,0.1628,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(O)(CO)O1,2,0.225,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(O)OC1=CO,2,0.1667,
CCC=C1C=C(C)C(=O)O1,CC(=CCCCC=O)C(=O)O,2,0.122,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)O)C(O)O1,2,0.1333,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCO)OC1O,1,0.2439,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(C)(O)OC1=O,2,0.2195,
CCC=C1C=C(C)C(=O)O1,CCCCC1=CC(O)OC1=O,2,0.25,
CCC=C1C=C(C)C(=O)O1,CC=CC(=O)CC(C)C(=O)O,2,0.0952,
CCC=C1C=C(C)C(=O)O1,CCC(C(C)=O)=C(C)C(=O)O,2,0.1053,
CCC=C1C=C(C)C(=O)O1,CCCC1=C(C)C(=O)OC1O,2,0.225,
CCC=C1C=C(C)C(=O)O1,CC(=CC(=O)C(C)C)C(=O)O,2,0.075,
CCC=C1C=C(C)C(=O)O1,CCC(=O)C=C(CC)C(=O)O,2,0.1316,
CCC=C1C=C(C)C(=O)O1,C=C1OC(O)C(C)=C1CCO,2,0.1136,
CCC=C1C=C(C)C(=O)O1,CCCC(=CC(C)=O)C(=O)O,2,0.125,
CCC=C1C=C(C)C(=O)O1,CCCC1(O)C=C(C)C(=O)O1,1,0.2821,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)O)OC1(C)O,2,0.1463,
CCC=C1C=C(C)C(=O)O1,CCC(=O)C(C)=C(C)C(=O)O,2,0.1081,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C1=C(C)C(O)O1,2,0.1667,
CCC=C1C=C(C)C(=O)O1,CC(=CC(C)CC=O)C(=O)O,2,0.093,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C(=O)O,1,0.125,
CCC=C1C=C(C)C(=O)O1,C=C1OC(O)C(C)=C1C(C)O,2,0.093,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=CCC(=O)O,2,0.122,
CCC=C1C=C(C)C(=O)O1,CCC(C)C(=O)C=CC(=O)O,2,0.125,
