starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1(c2ccc[nH]2)OC12C[C@H](C)C(=O)O2,2,0.322,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6042,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H](CO)CC(O)=Cc1ccc[nH]1,2,0.3036,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC=C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.3962,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3091,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4231,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCC(c1ccc[nH]1)C1CCC(=O)O1,2,0.3276,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O,2,0.3273,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H](C=O)CC(O)=Cc1ccc[nH]1,2,0.3214,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6889,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.551,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2542,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C=CO,2,0.5625,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.5957,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1CC(=O)OC1=Cc1[nH]ccc1C,2,0.3214,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,1,0.3214,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,1,0.3962,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1,2,0.4231,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2982,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,1,0.48,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,1,0.3889,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1CC(=Cc2ccc(C)[nH]2)OC1=O,2,0.4231,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2CCC(=O)O2)c1C,2,0.2373,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(C)C(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2586,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1CC(=C(C)c2ccc[nH]2)OC1=O,2,0.3818,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,1,0.3273,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1[nH]c(C=C2CCC(=O)O2)cc1C,2,0.2586,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2OC(=O)CC2C)c1,2,0.2759,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1C(=O)[C@@H]1CC(O)=Cc1ccc[nH]1,2,0.3704,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1CCC(=O)O1)c1[nH]ccc1C,2,0.2373,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1cc[nH]c1,2,0.2712,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc(C=C2CCC(=O)O2)[nH]c1C,2,0.2632,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,1,0.3393,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc(C)[nH]c1C=C1CCC(=O)O1,2,0.2167,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,1,0.4118,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1(C)CC(=O)OC1=Cc1ccc[nH]1,2,0.4423,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2OC(=O)CC2C)[nH]1,2,0.2857,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1C(=O)OC(=Cc2ccc[nH]2)C1C,2,0.48,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1CCC(=O)O1)c1cc(C)c[nH]1,2,0.1967,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCC1CC(=O)OC1=Cc1ccc[nH]1,1,0.6522,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1OC(=O)CC1C)c1ccc[nH]1,2,0.3393,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C1C[C@@H](CC(O)=Cc2ccc[nH]2)C1=O,2,0.3889,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c(C)c[nH]c1C=C1CCC(=O)O1,2,0.2373,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1CC(=Cc2[nH]ccc2C)OC1=O,2,0.4151,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2931,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc(C)c(C=C2CCC(=O)O2)[nH]1,2,0.2373,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C(C)=C2CCC(=O)O2)[nH]1,2,0.2167,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCC1CC(=Cc2ccc[nH]2)OC1=O,2,1.0,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1CC(=Cc2cc(C)c[nH]2)OC1=O,2,0.4151,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC=CC(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2542,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCc1cc[nH]c1C=C1CCC(=O)O1,1,0.3214,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1CCC(=O)O1)c1ccc(C)[nH]1,2,0.2,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,1,0.5,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=C1CCC(=O)O1)c1cc[nH]c1,2,0.25,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1CC(=O)OC1=C(C)c1ccc[nH]1,2,0.3571,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C(C)=C1CCC(=O)O1,2,0.2333,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1OC(=O)CC1C,2,0.2931,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C(C)=C2CCC(=O)O2)c1,2,0.1935,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,1,0.3636,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H](C#N)CC(O)=Cc1ccc[nH]1,2,0.2931,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4314,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.7209,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2CCC(=O)O2)[nH]1,2,0.3077,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2CCC(=O)O2)c1,2,0.2963,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1CCC(=O)O1,2,0.2909,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.6977,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1CC(=O)OC1=Cc1ccc[nH]1,2,0.5208,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1CCC(=O)O1)c1ccc[nH]1,2,0.3148,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.42,0.0476
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCCCC(O)=Cc1ccc[nH]1,2,0.3269,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6136,0.0476
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC1CCC(=Cc2ccc[nH]2)O1,2,0.4082,0.0952
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2ccc[nH]2)O1,2,0.4889,0.0952
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C=Cc1ccc[nH]1,2,0.3111,0.1176
