starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(O)C[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.449,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)CC[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3725,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CO)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3654,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.5455,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(C)O)C1=O)C(N)O,2,0.2885,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCCCO,2,0.3462,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(O)CC(=O)C(=C[C@](O)(CC)C(N)=O)O1,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(O)C(C(C)O)C1=O)C(N)=O,2,0.4681,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCO)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1O)[C@](O)(CC)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)(C(O)=C1OC(=O)CC1=O)C(N)O,2,0.3542,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,2,0.24,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)CC1O,2,0.3462,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C(O)C(=O)CC(=O)O)(CC)C(N)=O,2,0.2041,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1O)(C(N)=O)C(C)O,2,0.2909,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,2,0.2453,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)[C@@H](C=C1OC(=O)CC1=O)CCCCO,2,0.4468,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(N)(O)[C@](O)(C=C1OC(=O)CC1=O)CC,2,0.4444,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2364,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,2,0.2963,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1OC(O)CC1=O,2,0.2453,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(O)CC1=O)[C@@H](CCO)C(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@](O)(CC)C(N)O,2,0.34,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O,2,0.2885,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(O)CC(=O)OC1=C[C@](O)(CC)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(O)CC1=O)(C(N)=O)C(C)O,2,0.2909,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1O)C(C)O,2,0.3269,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,2,0.2222,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,2,0.26,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)CC[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(CCO)C1O)C(N)=O,2,0.4286,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)C(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)(O)CC,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1OC(=O)CC1O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(O)CC1=O)[C@](O)(CC)C(N)=O,2,0.2364,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(O)C(CCO)C1=O)C(N)=O,2,0.4583,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,2,0.2364,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,2,0.3269,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(O)CC1=O)CCCCO,2,0.3725,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(O)CC1=O)(CCO)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1OC(O)CC1=O,2,0.3208,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](C(C)O)C(N)O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,2,0.4681,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCO)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4681,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(C)O)C1O)C(N)=O,2,0.4375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C(O)C(=O)CC(=O)O)[C@@H](CC)C(N)=O,2,0.2245,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(O)C[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.42,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1(O)CC,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)C(C)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(CCO)C1=O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,2,0.3409,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1O)(CCO)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(O)CC1=O)C(C)O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)(CC1(O)OC(=O)CC1=O)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(=C1OC(=O)CC1=O)C(C)O)C(N)O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,2,0.4286,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(CCO)=C1OC(=O)CC1=O)C(N)O,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCO)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(C)O)C(N)O,2,0.4468,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,2,0.2727,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(Cl)C#N,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)(O)C#N,2,0.2281,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)CC1=O)C(N)(O)C#N,2,0.2456,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#CC(N)(O)[C@@H](C=C1OC(=O)CC1O)CCO,2,0.2167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.5581,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(C(N)=O)=C1OC(=O)CC1=O)C(N)O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(O)=C1OC(O)CC1=O)C(N)(O)C#N,2,0.2203,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](C=C1OC(O)CC1=O)C(N)(O)C#N,2,0.2241,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(N)C(=O)O,2,0.5814,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(N)[C@@H](C=C1OC(=O)CC1=O)CCC(=O)O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(O)(O)C#N)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C(N)=O,2,0.619,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)CC1=O,2,0.3542,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC1OC(=O)CC1=O)(C(N)=O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#CC(N)(O)[C@@H](C=C1OC(O)CC1=O)CCO,2,0.2167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5581,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC[C@H](CC1OC(=O)CC1=O)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(O)(C#N)CC(=O)O)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)O)C1=O)C(N)=O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)(O)C#N,2,0.2281,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)(O)C#N,2,0.1786,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(=O)O)[C@H](C=C1OC(=O)CC1=O)C(N)N,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(=O)NC(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(C(=O)O)=C1OC(=O)CC1=O)C(N)N,2,0.4043,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(N)O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C=C1OC(=O)CC1=O)(C(=O)O)C(N)N,2,0.4783,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C=NO,2,0.5106,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1(C(N)=O)OC(=O)CC1=O)C(N)=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)(O)C#N,2,0.2203,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@H](CC1OC(=O)CC1=O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)CC1O)C(N)(O)C#N,2,0.2414,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)O,2,0.675,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(N)N,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(C(N)=O)=C1OC(=O)CC1=O)C(N)N,2,0.4348,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)N,2,0.5714,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)N,2,0.34,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)N,2,0.6923,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)N,2,0.5349,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)NC(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)N,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)N)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5714,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)=O,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(C)=O,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C1(CC)OC12OC(=O)CC2=O,2,0.34,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1OC(=O)CC1=O,2,0.3913,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6047,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)OC(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(CCO)C1=O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(=O)NC(C)=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)OC(C)=O,2,0.5556,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.7692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)CC1=O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)OC,2,0.5556,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)C(=O)O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6429,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@](O)(CC)C(N)=O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.7,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,2,0.2909,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(NC)C(=O)O,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5714,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(C)=C1OC(=O)CC1=O)C(N)C(=O)O,2,0.3958,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,2,0.5455,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(C)(N)C(=O)O,2,0.5682,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)OC(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,2,0.3208,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCCO,2,0.6585,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,2,0.5455,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)C(=O)O,2,0.4783,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5682,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O,2,0.5435,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.619,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)O,2,0.6429,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)(C(N)=O)C1OC12OC(=O)CC2=O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(C)O)C1=O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4681,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)OC(N)=O,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CCO)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)N,2,0.6667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)NC(C)=O,2,0.5556,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCC=C1OC(=O)C(C(N)=O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(=O)NC(N)=O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(C(CC)(C(N)=O)C(N)=O)C1=O,2,0.2353,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)C1=O,2,0.24,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](C=C1OC(=O)C(C)(C(N)=O)C1=O)C(N)=O,2,0.3061,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(C(=O)NC(N)=O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCC(CC(N)=O)=C1OC(=O)CC1=O,2,0.3636,
