starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)C[C@@H]2OC(C)=NC1=O,2,0.2281,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2OC(C)=O,2,0.2167,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)Cl,2,0.6047,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,2,0.2407,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](O)(CC1OC(O)C[C@@H]1O)C(N)=O,2,0.2222,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)C[C@@H]1O)C(N)(O)O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)O,2,0.1923,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(O)O)C(N)=O,2,0.3191,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(O)C1OC(O)C[C@@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@H](CC1OC(O)C[C@@H]1O)C(N)=O,2,0.2453,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@H](CCO)CC1OC(=O)C[C@@H]1O,2,0.2364,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@H](CC1OC(=O)C[C@@H]1O)C(N)O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(O)C[C@@H]1O)C(N)O,2,0.2453,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@H](CCO)CC1OC(O)C[C@@H]1O,2,0.2222,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)C(O)C1OC(=O)C[C@@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](O)(CC1OC(=O)C[C@@H]1O)C(N)O,2,0.2778,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC(O)[C@@H](O)CC(=O)O)C(N)=O,2,0.2245,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)Cl,2,0.7436,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(N)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,2,0.2453,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)N,2,0.1923,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)N,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(N)O)C(N)=O,2,0.3125,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)N,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(O)C[C@@H]1O)C(N)N,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)C[C@@H]1O)C(N)(N)O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)N,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C2O[C@H]12)C(N)Cl,2,0.2885,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)Cl,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(O)(CCC(N)=O)[C@H]1O,2,0.2453,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C=C(O)[C@H](C)O)(C(N)=O)C(=O)O,2,0.1961,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H]1CCO[C@H]2CC(O)OC2=C1O,2,0.1552,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(O)C[C@@H]1O)(CO)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1O[C@@]2(O)CC(O)OC2=C[C@@H]1C(N)O,2,0.1695,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(O)C[C@@H]2OC1CO,2,0.1724,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@]1(C)O,2,0.2407,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(O)CC(O)OC1=CO,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@]1(C(N)O)C=C2OC(C[C@@H]2O)O1,2,0.2182,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)(C[C@@H]2O)O1,2,0.2069,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(C)(N)O,2,0.34,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(CC(=O)O)=C(O)CO,2,0.2245,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@H](O)CCC=C1OC(=O)C[C@@H]1O,2,0.4468,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CC(C=C1OC(O)C[C@@H]1O)CO,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](O)(CC(=O)O)C(O)=CCC(N)=O,2,0.1698,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(C(O)O)[C@@H]1O)C(N)=O,2,0.5349,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C(O)=C1OC(=O)C[C@@]1(C)O)C(N)O,2,0.2,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@](O)(C=C1OC(O)C[C@@]1(C)O)C(N)=O,2,0.2143,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@](C=C1OC(O)C[C@@H]1O)(CO)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@](C=C1OC(=O)C[C@@H]1O)(CO)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C(O)=C1OC(=O)C[C@@H]1O)C(N)O,2,0.3469,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1(O)C[C@H](O)C(=C[C@@H](O)C(N)=O)O1,2,0.3725,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H]1CCO[C@H]2CC(=O)OC2(O)C1,2,0.193,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(N)(O)[C@H](O)C=C1OC(=O)C[C@@H]1O,2,0.5556,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCC1(O)OC(=O)C(C(N)=O)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(O)OC1=C(O)CC(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CC(=O)O)[C@H](C=C(O)CO)C(N)=O,2,0.1923,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)[C@@H](O)CC(O)O1,2,0.34,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@]1(O)CC(O)OC1=C[C@@H](CO)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC([C@@H](C)C(N)=O)C1(O)OC(=O)C[C@@H]1O,2,0.32,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(CC1(O)OC(=O)C[C@@H]1O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)(CC=C1OC(O)C[C@@H]1O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1C(=O)OC(O)[C@H]1O)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C(=O)O)[C@H](O)C(O)=C[C@@H](C)C(N)=O,2,0.18,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)=O)C=C([C@@H](O)CC(O)O)O1,2,0.2037,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1(O)C[C@H](O)C(=C(O)CC(N)=O)O1,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(O)C[C@]2(O)O1)C(N)O,2,0.2105,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(C(N)O)OC1=C1OC(O)C[C@@H]1O,2,0.2364,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C(O)CC(N)O)[C@H]1O,2,0.2407,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](O)C=C1OC(O)C(C(N)=O)[C@@H]1O,2,0.3673,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C(O)[C@@H](O)CC(=O)O,2,0.1731,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1O[C@@H](CC(=O)O)C(O)=C[C@@H]1C(N)O,2,0.193,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,2,0.2264,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@](C=C(O)CO)(CC(=O)O)C(N)=O,2,0.1698,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C=CO)(C(N)=O)[C@@H](O)CC(=O)O,2,0.1852,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC(=O)[C@@H](O)CC(=O)O)C(N)=O,2,0.2245,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C(O)[C@@H](O)CC(=O)OCC1,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,1,0.3191,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H]1CCOC1=C1OC(O)C[C@@H]1O,2,0.1818,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1O[C@@]1(O)CC(O)O)C(N)=O,2,0.3958,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)=O)C=C(O)[C@@H](O)CC(O)O1,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CCCC(O)=C1OC(O)C[C@@H]1O,2,0.2308,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(O)C[C@@H]1O)C(O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](CO)C(N)O,2,0.36,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C(O)[C@H](CC(=O)O)O1,2,0.1897,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)CC(CCO)=C1OC(=O)C[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)C[C@]2(O)O1,2,0.1864,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(O)(C[C@@H]2O)O1)C(N)O,2,0.2364,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1OC2C(O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.1579,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC2OC2[C@@H]1O)C(N)O,2,0.2105,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)CC[C@@H](O)C=C1OC(=O)C[C@@H]1O,2,0.5227,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(O)C[C@]1(O)[C@H](C(N)=O)C(C)O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)CC(C=C1OC(=O)C[C@@H]1O)CO,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=C1OC(O)C[C@@H]1O)[C@@](C)(O)C(N)=O,2,0.2264,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(O)C[C@]1(O)[C@](O)(CC)C(N)=O,2,0.2321,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1O[C@H]2CC(O)OC2=C[C@@]1(O)C(N)O,2,0.1525,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)C(CC(N)=O)=C1OC(O)C[C@@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)(CC=C1OC(=O)C[C@@H]1O)C(N)O,2,0.4583,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C=C(O)[C@@H](O)CC(=O)O)C(N)=O,2,0.1731,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)C1(O)C[C@H](O)C(=CCC(N)=O)O1,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CC(O)=C1OC(O)C[C@@H]1O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)C1OC1O)C(N)=O,2,0.375,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=C1OC(O)C[C@@H]1O)[C@@H](CO)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](O)C(N)(O)C=C1OC(=O)C[C@@H]1O,2,0.5217,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC2C[C@]1(O)O2)C(N)O,2,0.193,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC([C@H](C=CO)C(N)=O)[C@@H](O)CC(=O)O,2,0.1887,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(O)C(O1)[C@@H]2O)C(N)O,2,0.2037,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)C2O[C@H]12)C(N)(O)O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(=O)OC(=C[C@@](C)(O)C(N)O)[C@H]1O,2,0.2407,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(O)OC1=CC(O)C(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@@H](C=CO)CC[C@@H](O)CC(=O)O,2,0.2157,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)CC=C1OC(O)C[C@]1(O)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C[C@@]1(O)CC(=O)OC1O)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C2O[C@@H]21)C(N)O,2,0.2105,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@@]1(O)CC(O)OC1=CCCCO,2,0.2105,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1OC2(C[C@@H]1C(N)O)OC(=O)C[C@@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)[C@@H](O)C(N)O,2,0.5227,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C(N)=O)[C@@H](O)C=C1OC(O)C[C@@H]1O,2,0.34,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CC(N)=O)C(O)=C1OC(O)C[C@@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(O)OC1=C[C@@H](O)C(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(O)C[C@@H]1O)[C@@H](O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(O)([C@@H](CCO)C(N)=O)C[C@@H]1O,2,0.2545,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C1=C([C@@H](O)CC(=O)O)O1)C(N)O,2,0.2308,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@H](CCO)CC1OC(=O)C[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C(O)[C@@H](O)CC(=O)OC1(N)O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(O)C=C1OC(=O)C(C(N)O)[C@@H]1O,2,0.3469,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@H](C=C1OC2C[C@]1(O)O2)C(N)O,2,0.1754,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H](C=C1OC2(O)C[C@@H]1O2)CCO,2,0.1897,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(O)C[C@@H]1O)C(O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)CC=C1OC(O)(C(N)=O)C[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)(CC=C1OC(=O)C[C@@H]1O)CCO,2,0.4082,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@@]1(O)CC(O)OC1=CCC(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(O)C[C@]1(O)[C@@H](CCO)C(N)=O,2,0.2321,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=CC(O)C(N)O)[C@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)CC(N)(O)C=C1OC(=O)C[C@@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@H](C1=C2OC(O)C[C@@H]2O1)C(N)O,2,0.1607,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)C(O)C(N)O,2,0.5227,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)C1(O)C[C@H](O)C(=CCCCO)O1,2,0.2545,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)C(CCCO)=C1OC(=O)C[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CC[C@@H](O)C=C1OC(O)C[C@@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(O)C([C@H](C(N)=O)C(C)O)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1OC(=O)C[C@H](O)C(O)=C[C@@H]1C(N)O,2,0.2885,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@H](O)CCC=C1OC(O)C[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C1=C(O)[C@@H](O)CC(=O)O1)C(N)O,2,0.4167,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(O)C([C@](O)(CC)C(N)=O)[C@@H]1O,2,0.2222,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@H](C=C1OC2OC2[C@@H]1O)C(N)O,2,0.2222,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)CC=C1OC(O)C(C(N)=O)[C@@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C(=O)O)[C@H](C=C(O)[C@H](C)O)C(N)=O,2,0.18,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)[C@H](CC(O)O)O1,2,0.2692,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H](C=C1OC2OC2[C@@H]1O)CCO,2,0.2143,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(O)(C[C@@H]2O)OCC1,2,0.1695,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC2(O)C[C@@H]1O2)C(N)O,2,0.193,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(O)C[C@@H]2OCC1O,2,0.1579,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)CC=C1OC(=O)C(C(N)O)[C@@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1O[C@@H](CC(O)O)C(O)=C[C@@H]1C(N)=O,2,0.1964,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@](C)(O)C(=O)O)C(N)=O,2,0.3191,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(O)C(=C1OC(=O)C[C@@H]1O)C(N)O,2,0.4255,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)CCC(O)C=C1OC(=O)C[C@@H]1O,2,0.5227,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)C(O1)[C@@H]2O,2,0.1724,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC(N)=O)C1(O)OC(=O)C[C@@H]1O,2,0.3529,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C(O)[C@H](CC(=O)O)OC1(N)O,2,0.1724,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@]1(O)CC(=O)OC1=C[C@@H](CO)C(N)O,2,0.2545,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C(O)[C@H](CC(=O)O)OCC1,2,0.1897,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC2OC2[C@@H]1O)C(N)O,2,0.1964,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1OC(N)(O)[C@H]1C=C1OC(O)C[C@@H]1O,2,0.2182,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC12OC(=O)C[C@]1(O)O2)C(N)O,2,0.2321,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(=O)OC(=C[C@@H](CO)C(N)O)[C@H]1O,2,0.283,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CC=C1OC(O)C[C@]1(O)CCO,2,0.2105,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C([C@@H](O)CC(=O)O)O1,2,0.1786,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(O)C[C@]1(O)CO)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)(C=C1OC(=O)C[C@@H]1O)CCCO,2,0.4082,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)C(O)CCC=C1OC(=O)C[C@@H]1O,2,0.4468,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,2,0.4043,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(O)([C@H](C(N)=O)C(C)O)C[C@@H]1O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@]1(O)CC(O)O1)C(N)=O,2,0.3878,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CCCC=C(O)[C@@H](O)CC(=O)O,2,0.1509,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@](C=C1OC(=O)C[C@@H]1O)(CO)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)C(CO)CC=C1OC(O)C[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)CC2(O)OC(=O)C[C@@H]2O1,2,0.25,
