starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C(=O)O)C(C)C,2,0.325,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)(C)C(=O)O,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.4286,
CC(C)CC=C1C=CC(=O)O1,O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,2,0.6296,
CC(C)CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CC(CO)C(C=C1C=CC(O)O1)CO,2,0.2174,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC=C1C=CC(O)(CO)O1,2,0.2955,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(O)O1)C(O)CO,2,0.2889,
CC(C)CC=C1C=CC(=O)O1,CC(CO)(CO)CC=C1C=CC(O)O1,2,0.1957,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC=C1C=C(CO)C(O)O1,2,0.2667,0.2143
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC=C1OC(O)C=C1CO,2,0.2174,
CC(C)CC=C1C=CC(=O)O1,OCCC(CO)CC=C1C=CC(O)O1,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC(CO)=C1C=CC(O)O1,2,0.1667,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(O)CO,2,0.6286,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC=C1C=C(CO)C(=O)O1,2,0.3571,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(CC1C=CC(=O)O1)C(=O)O,2,0.2444,
CC(C)CC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CO)CCO)O1,2,0.5556,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(O)O,2,0.4054,
CC(C)CC=C1C=CC(=O)O1,CC(CO)C(C=C1C=CC(=O)O1)CO,2,0.4865,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C(=O)O)C1C=CC(=O)O1,2,0.2727,
CC(C)CC=C1C=CC(=O)O1,CC(CCC1C=CC(=O)O1)CC(=O)O,2,0.234,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CC(O)O,2,0.6471,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(O)O,2,0.4722,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC(CO)=C1C=CC(=O)O1,2,0.35,
CC(C)CC=C1C=CC(=O)O1,CC(C)(CCC1C=CC(=O)O1)C(=O)O,2,0.1915,
CC(C)CC=C1C=CC(=O)O1,CC(C)(CC=C1C=CC(=O)O1)C(O)O,2,0.5278,
CC(C)CC=C1C=CC(=O)O1,CC(CO)(CO)CC=C1C=CC(=O)O1,2,0.5,
CC(C)CC=C1C=CC(=O)O1,CC(CO)CC=C1OC(=O)C=C1CO,2,0.3256,
CC(C)CC=C1C=CC(=O)O1,CC(C)(CC=C1C=CC(=O)O1)C(N)O,2,0.5,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(N)O,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CC(N)O,2,0.6111,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(N)O,2,0.4474,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCC(O)(C#N)C=CC(=O)O,2,0.1458,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCC(=O)C=CC(O)(O)C#N,2,0.1489,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CCC1C=CC(=O)O1,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(CC1C=CC(=O)O1)C(C)C,2,0.275,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCC1OC(=O)C=C1C(C)C,2,0.2619,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)CCC1C=CC(=O)O1,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C(C)C)C1C=CC(=O)O1,2,0.2927,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCC1(C(C)C)C=CC(=O)O1,2,0.2927,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCC1C=C(C(C)C)C(=O)O1,2,0.2326,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1C(=C2C=CC(=O)O2)OC1O,2,0.3095,
CC(C)CC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)C(=O)O,2,0.4359,
CC(C)CC=C1C=CC(=O)O1,CC1(C)OC(O)C1C=C1C=CC(=O)O1,2,0.3659,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=CCCCC(=O)O)OC1=O,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,CC(C(=O)O)=C1OC(=O)C=C1C(C)C,2,0.2326,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)C(=O)O,2,0.3256,
CC(C)CC=C1C=CC(=O)O1,CC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.5405,
CC(C)CC=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.1702,
CC(C)CC=C1C=CC(=O)O1,CC(C)(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.2895,
CC(C)CC=C1C=CC(=O)O1,CCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.35,
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(C)(C)C(=O)O,2,0.2,
CC(C)CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(=O)O,2,0.425,
CC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.2667,
CC(C)CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.4615,
CC(C)CC=C1C=CC(=O)O1,CCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1C=C2OC(=O)C=C2OC1O,2,0.2222,
CC(C)CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.4595,
CC(C)CC=C1C=CC(=O)O1,CC1(C)CC(=C2C=CC(=O)O2)OC1O,2,0.2444,
CC(C)CC=C1C=CC(=O)O1,CC1CC=C2OC(=O)C=C2OC(O)C1,2,0.1633,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC1=CC(=CC(=O)O)OC1=O,2,0.3023,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(=O)O)C(=O)O1,2,0.4737,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.3571,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1(C=C2C=CC(=O)O2)OC1O,2,0.4359,
CC(C)CC=C1C=CC(=O)O1,CCC(CC=C1C=CC(=O)O1)C(=O)O,2,0.5833,
CC(C)CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.35,
CC(C)CC=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.4,
CC(C)CC=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)CC(=O)O,2,0.4103,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3023,
CC(C)CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.275,
CC(C)CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)(C)C(=O)O,2,0.2,
CC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2,
CC(C)CC=C1C=CC(=O)O1,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.2045,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CC(=O)O,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1OC(O)C1=C1C=CC(=O)O1,2,0.3095,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC1=C2OC(=O)C=C2OC1O,2,0.2667,
CC(C)CC=C1C=CC(=O)O1,CC1COC(O)C1C=C1C=CC(=O)O1,2,0.3488,
CC(C)CC=C1C=CC(=O)O1,CC1(C)CC=C2C=C(OC1O)C(=O)O2,2,0.1429,
CC(C)CC=C1C=CC(=O)O1,C=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,2,0.1739,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(=O)O,1,0.4595,
CC(C)CC=C1C=CC(=O)O1,C=C1C=C(CC(C)CC(=O)O)C(=O)O1,2,0.2128,
CC(C)CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)CC(=O)O,2,0.2727,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CCC(=O)O,2,0.3023,
CC(C)CC=C1C=CC(=O)O1,CCCC(CC(=O)O)=C1C=CC(=O)O1,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1OC(=O)C=C1C(=O)O,2,0.4359,
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C(=O)O)C(C)C,2,0.2273,
CC(C)CC=C1C=CC(=O)O1,CCC(C(=O)O)C(C)=C1C=CC(=O)O1,2,0.325,
CC(C)CC=C1C=CC(=O)O1,CC1(C)CC(=C2C=CC(=O)O2)C(O)O1,2,0.2444,
CC(C)CC=C1C=CC(=O)O1,CC(CCCC(=O)O)=C1C=CC(=O)O1,2,0.2927,
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(C)CC(=O)O,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC1=CC(=O)OC1=CC(=O)O,2,0.3023,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1,1,0.3947,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCCCC(=O)O,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,CC1CC(O)OC1C=C1C=CC(=O)O1,2,0.3488,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C1OC1O,2,0.6111,
CC(C)CC=C1C=CC(=O)O1,CC1COC(O)C(=C2C=CC(=O)O2)C1,2,0.2727,
CC(C)CC=C1C=CC(=O)O1,CC1(C)C(O)OC1C=C1C=CC(=O)O1,2,0.3659,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1C=C2C=C(OC1O)C(=O)O2,2,0.1915,
CC(C)CC=C1C=CC(=O)O1,CC1CC=C2C=C(OC(O)C1)C(=O)O2,2,0.1373,
CC(C)CC=C1C=CC(=O)O1,O=C(O)CCCCC=C1C=CC(=O)O1,2,0.4474,
CC(C)CC=C1C=CC(=O)O1,O=C1C=CC(=CCC2COC(O)C2)O1,2,0.4146,
CC(C)CC=C1C=CC(=O)O1,CCC(C=C1OC(=O)C=C1C)C(=O)O,2,0.2444,
CC(C)CC=C1C=CC(=O)O1,CC(CC(C)C(=O)O)=C1C=CC(=O)O1,2,0.35,
CC(C)CC=C1C=CC(=O)O1,CCCC(C(=O)O)=C1OC(=O)C=C1C,2,0.1957,
CC(C)CC=C1C=CC(=O)O1,CC1(CC=C2C=CC(=O)O2)COC1O,2,0.4286,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CC(=O)O,1,0.6286,
CC(C)CC=C1C=CC(=O)O1,CC1(C)CC=C2OC(=O)C=C2OC1O,2,0.1702,
CC(C)CC=C1C=CC(=O)O1,C=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,2,0.2,
CC(C)CC=C1C=CC(=O)O1,CC(C)(CC=C1C=CC(=O)O1)C(=O)O,1,0.4865,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1C=C(CC(=O)O)C(=O)O1,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC1=C2C=C(OC1O)C(=O)O2,2,0.2444,
CC(C)CC=C1C=CC(=O)O1,CC1(CC=C2C=CC(=O)O2)CC(O)O1,2,0.439,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(CC(=O)O)=C1C=CC(=O)O1,2,0.359,
CC(C)CC=C1C=CC(=O)O1,CC1CC(=C2C=CC(=O)O2)OC(O)C1,2,0.2391,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CC(N)=O,2,0.6111,
CC(C)CC=C1C=CC(=O)O1,CC(C)(CC=C1C=CC(=O)O1)C(N)=O,2,0.4737,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C(N)=O)=C1C=CC(=O)O1,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(N)=O,2,0.4474,
CC(C)CC=C1C=CC(=O)O1,CC(C)(C)CCCC=C1C=CC(=O)O1,2,0.5,
CC(C)CC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(C)CC(C)C,2,0.2791,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.3023,
CC(C)CC=C1C=CC(=O)O1,CCC(C(C)=C1C=CC(=O)O1)C(C)C,2,0.359,
CC(C)CC=C1C=CC(=O)O1,CCCCCCCC=C1C=CC(=O)O1,2,0.5143,
CC(C)CC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)(C)C)OC1=O,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,2,0.3,
CC(C)CC=C1C=CC(=O)O1,CCCC(C=C1OC(=O)C=C1C)CC,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)C,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,2,0.3023,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)(C)C=C1C=CC(=O)O1,2,0.5429,
CC(C)CC=C1C=CC(=O)O1,CCC(C=C1OC(=O)C=C1C)C(C)C,2,0.2927,
CC(C)CC=C1C=CC(=O)O1,CCC(C)(CC)CC=C1C=CC(=O)O1,2,0.5143,
CC(C)CC=C1C=CC(=O)O1,CCCC(CC)C(C)=C1C=CC(=O)O1,2,0.3171,
CC(C)CC=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)(C)C,2,0.3,
CC(C)CC=C1C=CC(=O)O1,CC(CCCC(C)C)=C1C=CC(=O)O1,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,2,0.35,
CC(C)CC=C1C=CC(=O)O1,C=C1C=C(CC(C)CC(C)C)C(=O)O1,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CC(C)(C)C(C)(C)C=C1C=CC(=O)O1,2,0.4848,
CC(C)CC=C1C=CC(=O)O1,CC(=C1OC(=O)C=C1C(C)C)C(C)C,2,0.2439,
CC(C)CC=C1C=CC(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1,2,0.2619,
CC(C)CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)CC(C)C,2,0.325,
CC(C)CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)(C)C(C)C,2,0.2619,
CC(C)CC=C1C=CC(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,2,0.5556,
CC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,2,0.2619,
CC(C)CC=C1C=CC(=O)O1,CCCCCCC=C1OC(=O)C=C1C,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CCCCCCC(C)=C1C=CC(=O)O1,2,0.2927,
CC(C)CC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,2,0.3659,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C(C)=C1C(C)C,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC,2,0.5,
CC(C)CC=C1C=CC(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.2222,
CC(C)CC=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=CCC(C)C(C)C)OC1=O,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,1,0.7419,0.5172
CC(C)CC=C1C=CC(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,2,0.1739,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)C(C)C,2,0.35,
CC(C)CC=C1C=CC(=O)O1,CCC1=C(C)C(=O)OC1=CCC(C)C,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)C(C)C,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,2,0.3,
CC(C)CC=C1C=CC(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.2444,
CC(C)CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)(C)C,2,0.4595,
CC(C)CC=C1C=CC(=O)O1,CCC(CC(C)CC)=C1C=CC(=O)O1,2,0.35,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CCCC(C)=C1OC(=O)C=C1C(C)C,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CCC(C)CCCC=C1C=CC(=O)O1,2,0.5405,
CC(C)CC=C1C=CC(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2222,
CC(C)CC=C1C=CC(=O)O1,CC(CC(C)C(C)C)=C1C=CC(=O)O1,2,0.3684,
CC(C)CC=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=C(C)CCC,2,0.2,
CC(C)CC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCC(C)CC,2,0.3333,
CC(C)CC=C1C=CC(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.2368,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,2,0.3333,
CC(C)CC=C1C=CC(=O)O1,CCCC(C)(C)CC=C1C=CC(=O)O1,2,0.4865,
CC(C)CC=C1C=CC(=O)O1,CCC1=C(C)C(=CCC(C)C)OC1=O,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1,2,0.4865,
CC(C)CC=C1C=CC(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.325,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C,1,0.5312,
CC(C)CC=C1C=CC(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,2,0.25,
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(C)CC(C)C,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CCC(CC(C)C)=C1OC(=O)C=C1C,2,0.2791,
CC(C)CC=C1C=CC(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1CC(C)C,2,0.325,
CC(C)CC=C1C=CC(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CCC,2,0.4857,
CC(C)CC=C1C=CC(=O)O1,CCCC(C)CC(C)=C1C=CC(=O)O1,2,0.3415,
CC(C)CC=C1C=CC(=O)O1,CCC(C)(C)CC(C)=C1C=CC(=O)O1,2,0.2927,
CC(C)CC=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.3684,
CC(C)CC=C1C=CC(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.3784,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,2,0.6176,
CC(C)CC=C1C=CC(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CCC(CC(C)(C)C)=C1C=CC(=O)O1,2,0.3,
CC(C)CC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)C,2,0.4865,
CC(C)CC=C1C=CC(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=CCC(C)C,2,0.4359,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C(C)(C)C,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,1,0.5143,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CC(C)C,2,0.3333,
CC(C)CC=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C,2,0.4865,
CC(C)CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,2,0.5278,
CC(C)CC=C1C=CC(=O)O1,CCC(C)C(C)CC=C1C=CC(=O)O1,2,0.6875,
CC(C)CC=C1C=CC(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1,2,0.3846,
CC(C)CC=C1C=CC(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,2,0.2927,
CC(C)CC=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)CC,2,0.35,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,1,0.4167,
CC(C)CC=C1C=CC(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,2,0.5588,
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC(C)C,2,0.2439,
CC(C)CC=C1C=CC(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,2,0.2143,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1,1,0.5882,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)CCC=C1C=CC(=O)O1,2,0.5882,
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)CCC(C)C,2,0.2927,
CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)C,1,0.4722,
CC(C)CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(C)(C)C,2,0.6875,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,2,0.3333,
CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCCCC(C)C,2,0.3333,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CCCC,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1,2,0.6286,
CC(C)CC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCC(C)(C)C,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CCC(CC=C1C=CC(=O)O1)C(C)C,2,0.6667,
CC(C)CC=C1C=CC(=O)O1,CCC(C)(C)CC=C1OC(=O)C=C1C,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C(C)CC,2,0.3095,
CC(C)CC=C1C=CC(=O)O1,CCCC(CCC)=C1OC(=O)C=C1C,2,0.2143,
CC(C)CC=C1C=CC(=O)O1,CCC(C)(C)C(C)C=C1C=CC(=O)O1,2,0.4865,
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)(C)CC(C)C,2,0.2857,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C(CCC)=C1C,2,0.2045,
CC(C)CC=C1C=CC(=O)O1,CCCCC=C1OC(=O)C=C1C(C)C,2,0.3023,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)C(C)C=C1C=CC(=O)O1,2,0.5,
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C(C)C)C(C)C,2,0.2564,
CC(C)CC=C1C=CC(=O)O1,C=C1C=C(CC(C)(C)C(C)C)C(=O)O1,2,0.2273,
CC(C)CC=C1C=CC(=O)O1,CCCC(C)CC=C1OC(=O)C=C1C,2,0.3256,
CC(C)CC=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CC(C)(C)C,2,0.3,
CC(C)CC=C1C=CC(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O,2,0.4737,
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(C)(C)C(C)C,2,0.2558,
CC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.3171,
CC(C)CC=C1C=CC(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1,2,0.186,
CC(C)CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(C)C,2,0.3421,
CC(C)CC=C1C=CC(=O)O1,CCCC=C1OC(=O)C(C)=C1CCC,2,0.2093,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,2,0.3514,
CC(C)CC=C1C=CC(=O)O1,CCC(C)(C)CC=C1C=C(C)C(=O)O1,2,0.25,
CC(C)CC=C1C=CC(=O)O1,C=C1C=C(C(C(C)C)C(C)C)C(=O)O1,2,0.225,
CC(C)CC=C1C=CC(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.3571,
CC(C)CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(C)C,2,0.4054,
CC(C)CC=C1C=CC(=O)O1,CCCCC=C1OC(=O)C=C1CCC,2,0.25,
CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C(CC(C)C)=C1C(C)C,2,0.2439,
CC(C)CC=C1C=CC(=O)O1,CCCC(=C1OC(=O)C=C1C)C(C)C,2,0.25,
CC(C)CC=C1C=CC(=O)O1,CCCC(CC)CC=C1C=CC(=O)O1,2,0.6,
CC(C)CC=C1C=CC(=O)O1,CC(C)=C(C=C1C=CC(=O)O1)C(=O)O,2,0.3947,
CC(C)CC=C1C=CC(=O)O1,CC(=CC(=O)O)CC=C1C=CC(=O)O1,2,0.4737,
CC(C)CC=C1C=CC(=O)O1,CC(C)C(=C=C1C=CC(=O)O1)C(=O)O,2,0.3171,
