starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1C[C@@H](C)CNC(=O)[C@H](C)N,2,0.434,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H]1C=C2C=C(OC1)C(=O)O2,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H](C)c1oc2cc1OC2=O)[C@H](C)N,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@](C)(C=C1C=C(O)C(=O)O1)CNC=O,2,0.4286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC([C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5306,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.4545,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)C(NC=O)[C@H](C)N,2,0.4906,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,2,0.35,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)C(C)(C)N,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(NC1OC2=CC(=C[C@H]1C)OC2=O)[C@H](C)N,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNCC(=O)NC(C)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4902,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](C)NCC=C1C=C(O)C(=O)O1,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)NC,2,0.3158,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC1=C(O)C(=O)OC1=C[C@@H](C)CNC=O,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCNCC(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.6458,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@](C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1,2,0.4107,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(O[C@](C)(N)C(O)N(C)C1)C(=O)O2,2,0.1791,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1COC2=CC(=C[C@H]1C)OC2=O,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CCN)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.52,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNC=O,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@]1(CNC(O)[C@H](C)N)C=C2C=C(O1)C(=O)O2,2,0.2698,0.2419
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)CN,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CCN,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CC(C)CNC(=O)[C@H](C)N,2,0.5833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2C=C(OC1)C(=O)O2,2,0.2742,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,1,0.5833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC(C)CC=C1C=C(O)C(=O)O1,2,0.4528,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(C)(N)CC=C1C=C(O)C(=O)O1,2,0.4107,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCN[C@@H](C)C(=O)NCCC=C1C=C(O)C(=O)O1,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,Cc1c2oc([C@@H](C)CNC(O)[C@H](C)N)c1OC2=O,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,2,0.6957,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CN(C)C=O,2,0.2881,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CN(C)C=O,2,0.4107,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(NC=O)C(C)(C)N,2,0.4706,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCCNC(=O)C(C)(C)N,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1C=C(O)C(=O)O1)C[C@H](C)N,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C)c1oc2cc1OC2=O,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)C(C)CNC(=O)[C@H](C)N,2,0.5833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC[C@@](C)(C=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.4906,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1C(C)(C)CNC(=O)[C@H](C)N,2,0.3889,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(N)C[C@H](C)C=C1C=C(O)C(=O)O1,2,0.549,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@](C)(N)CC=C1C=C(O)C(=O)O1,2,0.4107,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C2=C1O2)[C@@H](C)CNC(O)[C@H](C)N,2,0.2586,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC1(C)C=C2C=C(OC1)C(=O)O2,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2=C1O2)CNC(C)(O)[C@H](C)N,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](C)C=C1OC(=O)C2=C1O2,2,0.3276,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1C=C(OC)C(=O)O1,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.6383,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.339,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C)NC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1,2,0.4906,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,1,0.7556,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,2,0.7556,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2C=C(OCC1)C(=O)O2,2,0.2424,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H](C)c1oc2cc1OC2=O,2,0.2295,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)[C@](C)(N)C(=O)N(C)C,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N,1,0.5833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O,2,0.2188,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OCN[C@@H](C)C(O)NC1)C(=O)O2,2,0.1493,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)C[C@H](N)C(=O)NC,2,0.5192,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCN(C)C(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C1OC(=O)C(O)=C1C,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1CCNC(=O)[C@H](C)N,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C2C=C(OC(NC(O)[C@H](C)N)[C@@H]1C)C(=O)O2,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CN(C)C(=O)CN,2,0.3276,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC([C@H](C)N)[C@H](C=C1C=C(O)C(=O)O1)CNC=O,2,0.5294,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@H](CNC=O)C[C@H](C)N,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C)(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,2,0.549,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C2OC[C@H](N)C(O)NC[C@H](C)C=C1OC2=O,2,0.1692,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@@](C)(C=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C(=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.3889,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)NC,2,0.2833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2C=C(OC1NC(O)[C@H](C)N)C(=O)O2,2,0.2698,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H]1C=C2C=C(OC1)C(=O)O2)[C@H](C)N,2,0.2239,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C2O[C@@](C)(CNC(O)[C@H](C)N)C=C1OC2=O,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C2C=C(OC[C@H](N)C(O)NC[C@@H]1C)C(=O)O2,2,0.1642,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C(O)=C1C)CNC(=O)CN,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OCC(C)(N)C(O)NC1)C(=O)O2,2,0.1594,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1OC2=CC(=C[C@@H](C)CNC(O)[C@H]1N)OC2=O,2,0.1642,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@@]1(C)C=C2C=C(O1)C(=O)O2)[C@H](C)N,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC=C1C=C(O)C(=O)O1,2,0.4182,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.625,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC=O)C(=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.4107,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2C=C(O[C@](C)(N)C(O)NC1)C(=O)O2,2,0.1912,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)C(NC=O)[C@H](C)N,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)C(C)(C)N)=C1C=C(O)C(=O)O1,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)C(C)(C)N)c1oc2cc1OC2=O,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C(O)=C1C,2,0.3818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)NC(=O)C(C)(C)N,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1OC(=O)C(O)=C1[C@H](C)N,2,0.434,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNCCC(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.6458,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)CCN,2,0.5294,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1NC(O)[C@@H](N)COC2=CC(=C[C@H]1C)OC2=O,2,0.1667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCCC=C1C=C(O)C(=O)O1,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,2,0.5294,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C([C@H](C)C=C1C=C(O)C(=O)O1)N(C)C=O,2,0.4706,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NCCC=C1OC(=O)C(O)=C1C,2,0.2833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1,2,0.5918,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,1,0.7174,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1NC(O)[C@@](C)(N)OC2=CC(=C[C@H]1C)OC2=O,2,0.1846,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O,2,0.3818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)C(C)N,2,0.5833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OCN(C(O)[C@H](C)N)C1)C(=O)O2,2,0.2154,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1CNC(=O)C(C)(C)N,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1NC[C@H](C)C=C2C=C(O[C@]1(C)N)C(=O)O2,2,0.1594,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O,2,0.5094,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](CC=C1C=C(O)C(=O)O1)NC,2,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C1=C(O)C(=O)OC1=C[C@@H](C)CNC=O,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@H]1COC2=CC(=C[C@@H](C)CNC1O)OC2=O,2,0.1594,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(C)C=C1C=C(O)C(=O)O1,2,0.7955,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNCC(=O)NCC(C)(C)C=C1C=C(O)C(=O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@@H](N)CC,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(O)=C1C(C)(C)N)CNC=O,2,0.3276,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)C(C)(C)N,2,0.2931,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C=C1OC(=O)C(O)=C1[C@H](C)N,2,0.2807,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C(O)=C1C)NC(=O)[C@H](C)N,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCN(C)C(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)C(C)(C)N)=C1C=C(O)C(=O)O1,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NCCC(C)=C1C=C(O)C(=O)O1,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C)=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N,2,0.3818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(=C1C=C(O)C(=O)O1)C(C)(C)N,2,0.3684,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,2,0.3684,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CN(C)C(=O)CN,2,0.2833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)N(C)CCC=C1C=C(O)C(=O)O1,2,0.4107,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@H]1C=C2C=C(OC1)C(=O)O2,2,0.209,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CCN,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,2,0.549,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O,2,0.254,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(C)(C)NC(=O)CN,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C(C)N,2,0.7556,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5625,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC1NC(C)(O)[C@H](C)N)C(=O)O2,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,2,0.5098,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,2,0.4464,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(NC)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)NC)=C1C=C(O)C(=O)O1,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@](C)(C=C1C=C(O)C(=O)O1)NC,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CN(C)C(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC(C)(C=C1C=C(O)C(=O)O1)CNC=O,2,0.4286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNCC(=O)NC[C@H](C)C=C1OC(=O)C(O)=C1C,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C(C1C=C(O)C(=O)O1)[C@@H](C)C(NC=O)[C@H](C)N,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C)C=C1OC(=O)C2=C1O2,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C1=C(O)C(=O)OC1=C[C@@H](C)CNC=O,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C(O)=C1C,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@@H](N)CC,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N,2,0.4545,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(=O)[C@H](C)N)C(C)=C1C=C(O)C(=O)O1,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C=O)C=C1C=C(O)C(=O)O1,2,0.7556,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.6444,
