starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=C(CO)C2=CCCC2=O)[C@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,2,0.2586,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1(C2=CCCC2=O)OC12OC(=O)C[C@@H]2O,2,0.3103,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.7442,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.6444,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(=O)OC(=CC2CCCC2O)[C@H]1O,2,0.4694,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](CO)[C@H](O)C(O)=CC1=CCCC1=O,2,0.4038,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2=O)[C@]1(C)O,2,0.2034,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1(C=C2OC(=O)C[C@@H]2O)CCCC1=O,2,0.2542,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1CCC(C=C2OC(=O)C[C@@H]2O)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C1CCCC1=O,2,0.2281,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1CC(=O)C(C=C2OC(=O)C[C@@H]2O)C1,2,0.2632,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CC(=O)C(C=C2OC(=O)[C@H](C)[C@@H]2O)C1,2,0.2727,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C=O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.3774,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,2,0.6087,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.6087,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CCC(C=C2OC(=O)[C@H](C)[C@@H]2O)C1=O,2,0.283,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CCC(=O)C1C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3019,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,1,0.4898,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1(C)C(=O)OC(=CC2CCCC2=O)[C@H]1O,2,0.2241,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CC1CCCC1=O,2,0.2131,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C1CCCC1=O,2,0.2203,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C=CC1=CCCC1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC(C1=CCCC1=O)C1OC(=O)C[C@@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2(C)CCCC2=O)[C@H]1O,2,0.2909,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H](CC(O)=CC1=CCCC1=O)C(=O)O,2,0.3585,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1CCC(=O)C1C=C1OC(=O)C[C@@H]1O,2,0.2807,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C[C@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C[C@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,2,0.3585,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C=C(C=C2OC(=O)C[C@@]2(C)O)C(=O)C1,2,0.2373,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1C,2,0.25,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1(C)C(=O)OC(=CC2=CCCC2=O)[C@H]1O,1,0.5319,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,1,0.451,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,1,0.3774,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C(=O)OC(=CC2=CCCC2=O)[C@]1(C)O,2,0.46,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C1C=CC(=O)C1,2,0.2203,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C1OC(=O)C(C)[C@@H]1O,2,0.3654,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C(C)=C2OC(=O)C[C@@H]2O)C(=O)CC1,2,0.2105,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,1,0.3519,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CC=C(C=C2OC(=O)C[C@@]2(C)O)C1=O,2,0.2586,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C(O)[C@@H](O)[C@H]1CCC1=O,2,0.3396,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCC(C)C1=O)=C1OC(=O)C[C@@H]1O,2,0.2241,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CC(=O)CC1)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1(C)C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,2,0.3091,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,1,0.4231,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,2,1.0,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C1C=CC(=O)C1,2,0.2241,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1C,2,0.2909,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C1CC=CC1=O,2,0.2456,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1(C)CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)C(C)C1,2,0.2281,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C1CC=CC1=O,2,0.2414,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C2OC(=O)[C@H](C)[C@@H]2O)C(=O)CC1,1,0.3725,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@]1(C)O,1,0.46,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,1,0.3091,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CC(C)CC1=O)=C1OC(=O)C[C@@H]1O,2,0.2069,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)[C@@H]1O,1,0.3654,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC(C1=CC(=O)CC1)=C1OC(=O)C[C@@H]1O,2,0.2632,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CC=C(C=C2OC(=O)[C@H](C)[C@@H]2O)C1=O,1,0.449,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C2OC(=O)C[C@@]2(C)O)C(=O)CC1,2,0.2069,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C1OC(=O)C[C@@]1(C)O,2,0.2679,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C=C(C=C2OC(=O)[C@H](C)[C@@H]2O)C(=O)C1,1,0.42,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C2OC(=O)C(C)[C@@H]2O)C(=O)CC1,2,0.3725,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C=C(C=C2OC(=O)C(C)[C@@H]2O)C(=O)C1,2,0.42,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(=O)O[C@@H]1C(O)=CC1=CCCC1=O,2,0.5102,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C(=O)[C@H]1[C@H](O)C(O)=CC1=CCCC1=O,2,0.3654,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H]1C(=O)[C@]1(O)C(O)=CC1=CCCC1=O,2,0.4038,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CC=C(C=C2OC(=O)C(C)[C@@H]2O)C1=O,2,0.449,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.6364,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C#N)[C@H](O)C(O)=CC1=CCCC1=O,2,0.3636,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,2,0.3922,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.5435,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.6905,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC[C@H](O)C(O)=CC1=CCCC1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(O)C[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=CC2=CCCC2O)O1,2,0.283,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,2,0.5333,
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=CC(O)=CC1=CCCC1=O,2,0.3478,0.1111
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C=CC1=CCCC1=O,2,0.3409,0.102
