reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@]1(C=C)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C=C)CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C=C)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C=C)CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCO,C=CC1(C)CC(=O)OC1=CCO,C=CCC1CC(=O)OC1=CCO >> C=CC1(C)CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCO)OC1O.C=CC(O)[C@H]1CC(=CCO)OC1O,C=CC(O)[C@H]1CC(=C)OC1O.C=CC(O)[C@H]1CC(=CC(O)CO)OC1O,C=CC(O)[C@H]1CC(=CCO)OC1O.C=CC(O)[C@H]1CC(=CCO)OC1O >> C=CC(O)[C@H]1CC(=C)OC1O.C=CC(O)[C@H]1CC(=CC(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(CO)C[C@H]1CC(=CCO)OC1=O.C=C(CO)C[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=C)OC1=O.O=C1OC(=CCO)C[C@@H]1CC(=CCO)CO,C=C(CO)C[C@H]1CC(=CCO)OC1=O.C=C(CO)C[C@H]1CC(=CCO)OC1=O >> C=C(CO)C[C@H]1CC(=C)OC1=O.O=C1OC(=CCO)C[C@@H]1CC(=CCO)CO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCl)OC1=O,C=CCC1CC(=O)OC1=CCCl,C=CC[C@H]1CC(=CCCl)OC1=O >> C=CCC1CC(=O)OC1=CCCl,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O.Cl,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)Cl.O,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O.Cl >> C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O,C=CC(C(O)=CCO)[C@@H](C)C(=O)O,C=CC[C@@H](CC(O)=CCO)C(=O)O >> C=CC(C(O)=CCO)[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C(O)C[C@H]1CC(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=C(O)C[C@H]1CC(=CC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C(O)C[C@H]1CC(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C(O)C[C@H]1CC(=CC=O)OC1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,C=CC[C@]1(C=C)CC(=C(CO)C(=O)O)OC1=O.C[C@H]1CC(=C(CO)C(=O)O)OC1=O,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> C=CC[C@]1(C=C)CC(=C(CO)C(=O)O)OC1=O.C[C@H]1CC(=C(CO)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)O)OC1=O,C=C1C[C@H](CC(=C)C(O)O)C(=O)O1,C=CC[C@H]1CC(=CC(O)O)OC1=O >> C=C1C[C@H](CC(=C)C(O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,O=C1OC2=CC(O)C(O)OC=CC[C@H]1C2,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> O=C1OC2=CC(O)C(O)OC=CC[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CC=CC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CC=CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CC=CC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCO)OC1=O.O,C=C(O)C[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@H]1CC(=CCO)OC1=O.O >> C=C(O)C[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,C=CC1C(O)OC2C(=CCO)OC(=O)[C@H]21,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> C=CC1C(O)OC2C(=CCO)OC(=O)[C@H]21,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CO)OC1=O.O,C=CC[C@@H](CC(O)=C(O)CO)C(=O)O,C=CC[C@H]1CC(=C(O)CO)OC1=O.O >> C=CC[C@@H](CC(O)=C(O)CO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCO)OC1=O >> C=C(CO)C[C@H]1CC(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O.Cl,C=CC[C@@H](CC(O)=CCO)C(=O)Cl.O,C=CC[C@@H](CC(O)=CCO)C(=O)O.Cl >> C=CC[C@@H](CC(O)=CCO)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1CC(=CCO)OC1=O.O,C=CC(C(=C)O)[C@H]1CC(=CCO)OC1O,C=CC(C=C)[C@H]1CC(=CCO)OC1=O.O >> C=CC(C(=C)O)[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCl)OC1=O.C=CC[C@H]1CC(=CCCl)OC1=O,C=CC(C=C)[C@H]1CC(=CCCl)OC1=O.C[C@H]1CC(=CCCl)OC1=O,C=CC[C@H]1CC(=CCCl)OC1=O.C=CC[C@H]1CC(=CCCl)OC1=O >> C=CC(C=C)[C@H]1CC(=CCCl)OC1=O.C[C@H]1CC(=CCCl)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@]1(C=C)CC(=CCO)OC1=O.C=CC[C@]1(C=C)CC(=CCO)OC1=O,C=CC[C@]1(C=C)CC(=C(CO)CO)OC1=O.C=CC[C@]1(C=C)CC(=C)OC1=O,C=CC[C@]1(C=C)CC(=CCO)OC1=O.C=CC[C@]1(C=C)CC(=CCO)OC1=O >> C=CC[C@]1(C=C)CC(=C(CO)CO)OC1=O.C=CC[C@]1(C=C)CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(CO)CC(=C)OC1=O,C=CC1C(=C)OC(=O)[C@@]1(C)CO,C=CC[C@]1(CO)CC(=C)OC1=O >> C=CC1C(=C)OC(=O)[C@@]1(C)CO,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C=C1C[C@H](C)C(=O)O1.C=CC(O)C=C1C[C@H](C)C(=O)O1,C=CC(O)(O)C=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=CC(O)C=C1C[C@H](C)C(=O)O1.C=CC(O)C=C1C[C@H](C)C(=O)O1 >> C=CC(O)(O)C=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O,C=CC(CO)=C(O)C[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=CCO)C(=O)O >> C=CC(CO)=C(O)C[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC)OC1=O >> C=C(C)C[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(CO)=C1CCC(=O)O1.C=CCC(CO)=C1CCC(=O)O1,C=CCC(CO)=C1OC(=O)CC1CO.C=CCC=C1CCC(=O)O1,C=CCC(CO)=C1CCC(=O)O1.C=CCC(CO)=C1CCC(=O)O1 >> C=CCC(CO)=C1OC(=O)CC1CO.C=CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CO.O,O=C1OC2(C[C@@H]1CCCO)OC2CO,C=CC[C@H]1CC2(OC1=O)OC2CO.O >> O=C1OC2(C[C@@H]1CCCO)OC2CO,rule0020_19,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCO)OC1O.C=C(O)C[C@H]1CC(=CCO)OC1O,C=C(O)C[C@H]1CC(=C)OC1O.C=C(O)C[C@H]1CC(=CCO)OC1(O)CO,C=C(O)C[C@H]1CC(=CCO)OC1O.C=C(O)C[C@H]1CC(=CCO)OC1O >> C=C(O)C[C@H]1CC(=C)OC1O.C=C(O)C[C@H]1CC(=CCO)OC1(O)CO,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCO)OC1=O.C=CC(C)[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCO)OC1=O.CC=CC(C)[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CCO)OC1=O.C=CC(C)[C@H]1CC(=CCO)OC1=O >> C=CC[C@H]1CC(=CCO)OC1=O.CC=CC(C)[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(O)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(O)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC=CC[C@H]1CC(=CCO)OC1=O.O,C=CC=C(O)C[C@H]1CC(=CCO)OC1O,C=CC=CC[C@H]1CC(=CCO)OC1=O.O >> C=CC=C(O)C[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CO)[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1CO,C=CC(CO)[C@H]1CC(=CCO)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCO)C1CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=C(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CO)OC1O,C=CC[C@H]1CC(=CO)OC1(O)CO,C=CC[C@H]1CC(=C(O)CO)OC1O >> C=CC[C@H]1CC(=CO)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCO)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCO)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCO)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CO)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1CC(=C(CO)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1CC(=C(O)CO)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1CC(=C(CO)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,C=C(C[C@H]1CC(=C2CO2)OC1=O)C(O)O,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O >> C=C(C[C@H]1CC(=C2CO2)OC1=O)C(O)O,rule0169_1,No_Thermo,Enzymatic
C=C[C@H]1CC(=CCO)OC1=O.O,C=C[C@H]1CC(O)(CCO)OC1=O,C=C[C@H]1CC(=CCO)OC1=O.O >> C=C[C@H]1CC(O)(CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O,C=C1C[C@H](C(O)O)CC(O)=CCO1,C=CC[C@@H](CC(O)=CCO)C(=O)O >> C=C1C[C@H](C(O)O)CC(O)=CCO1,rule0169_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCO)OC1O.C=C(O)C[C@H]1CC(=CCO)OC1O,C=C(O)C(CO)[C@H]1CC(=CCO)OC1O.C=C(O)C[C@H]1CC(=C)OC1O,C=C(O)C[C@H]1CC(=CCO)OC1O.C=C(O)C[C@H]1CC(=CCO)OC1O >> C=C(O)C(CO)[C@H]1CC(=CCO)OC1O.C=C(O)C[C@H]1CC(=C)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)C=C1C[C@H](C)C(=O)O1.C=CC(O)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=CC(O)C=C1OC(=O)[C@@H](C)C1C(O)C=C,C=CC(O)C=C1C[C@H](C)C(=O)O1.C=CC(O)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=CC(O)C=C1OC(=O)[C@@H](C)C1C(O)C=C,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,C=CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(CO)C(O)O)OC1=O,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> C=CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(CO)C(O)O)OC1=O,rule0324_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)C(=C)O)C(=O)O1,C=C(O)C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(CO)C(=C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC1C(=CCO)OC(=O)[C@H]1C,*c1c(*)c(O)c(*)c(*)c1O.C=CC1C(=CC=O)OC(=O)[C@H]1C,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC1C(=CCO)OC(=O)[C@H]1C >> *c1c(*)c(O)c(*)c(*)c1O.C=CC1C(=CC=O)OC(=O)[C@H]1C,rule0467_8,No_Thermo,Enzymatic
C=CC=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C=C)OC1=O,C=CC=CC[C@H]1CC(=CCO)OC1=O >> C=CC[C@H]1CC(=CC(O)C=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)C(=C)C)C(=O)O1,C=C(C)C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(CO)C(=C)C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C(CO)C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC=CCO,C=C(CO)C[C@H]1CC(=CCO)OC1=O >> O=C1OC(=CCO)C[C@@H]1CC=CCO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CO)OC1=O,CC=C1C[C@H](CC=CCO)C(=O)O1,C=CC[C@H]1CC(=C(C)CO)OC1=O >> CC=C1C[C@H](CC=CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CO)OC1=O,C=CC[C@H]1CC(=C(CO)CO)OC1=O,C=CC[C@H]1CC(=CC(O)CO)OC1=O >> C=CC[C@H]1CC(=C(CO)CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CO,C=CC[C@@H]1C(=O)OC2(CO2)C1CO,C=CC[C@H]1CC2(OC1=O)OC2CO >> C=CC[C@@H]1C(=O)OC2(CO2)C1CO,rule0028_50,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,C=C1OC(O)C1[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> C=C1OC(O)C1[C@H]1CC(=CCO)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CC=CC=O)C(=O)O1,C=CC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CC=CC=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCO)OC1O.C=CC(O)[C@H]1CC(=CCO)OC1O,C=CC(O)(CO)[C@H]1CC(=CCO)OC1O.C=CC(O)[C@H]1CC(=C)OC1O,C=CC(O)[C@H]1CC(=CCO)OC1O.C=CC(O)[C@H]1CC(=CCO)OC1O >> C=CC(O)(CO)[C@H]1CC(=CCO)OC1O.C=CC(O)[C@H]1CC(=C)OC1O,rule0126_2,No_Thermo,Enzymatic
