reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C=C2OC(=O)[C@H](C)C2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1OC(=O)[C@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C=C2OC(=O)[C@H](C)C2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CC(CCC(=O)O)=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O >> C=CC(CCC(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0028_47,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C(O)C(=O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C(O)C(=O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CC(C[C@@]1(C)C(=O)OC(=C)C1=O)C(=O)O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O >> C=CC(C[C@@]1(C)C(=O)OC(=C)C1=O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.O,C=CC=C(O)CCC=C1OC(=O)[C@H](C)C1O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.O >> C=CC=C(O)CCC=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCC2CO2)C1=O,C=C1OC(=O)[C@H](CCCC2CO2)C1=O,C[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> C=C1OC(=O)[C@H](CCCC2CO2)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](C)C1=O.O,C=C(O)CCCC1(O)OC(O)[C@H](C)C1=O,C=CCCCC1(O)OC(=O)[C@H](C)C1=O.O >> C=C(O)CCCC1(O)OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O.O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCCC=C1OC(=O)[C@H](C)C1=O.O >> C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=C(C(=O)O)C(CC)=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O >> C=C(C(=O)O)C(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_46,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@H](CC=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@H](CC=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=C(C=C(O)C(=O)[C@@H](C)C(=O)O)CC,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=C(C=C(O)C(=O)[C@@H](C)C(=O)O)CC,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)C(=CCC=CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@@H]1C(=O)C(=CCC=CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,C=C(CC(C)C=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=C(CC(C)C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](C)C1=O.C=CCC(C)=C1OC(=O)[C@H](C)C1=O,C=CCC(C)=C1OC(=O)C(C)(C)C1=O.C=CCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)=C1OC(=O)[C@H](C)C1=O.C=CCC(C)=C1OC(=O)[C@H](C)C1=O >> C=CCC(C)=C1OC(=O)C(C)(C)C1=O.C=CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC[C@H]1C(=O)OC(=C)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.C=CC(=C)CCC[C@H]1C(=O)OC(=C)C1=O,C=CCCC[C@H]1C(=O)OC(=C)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.C=CC(=C)CCC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC[C@H]1C(=O)OC(=CC)C1=O >> C=CCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O,C=CC(CC)=C1OC(=O)[C@](C)(C=C)C1=O,C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O >> C=CC(CC)=C1OC(=O)[C@](C)(C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC(O)=C1OC(OC(C)=O)[C@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC(O)=C1OC(O)[C@H](C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC(O)=C1OC(OC(C)=O)[C@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](C)C2=O,C=C(C)CC1OC12OC(=O)[C@H](C)C2=O,C=CCCC1OC12OC(=O)[C@H](C)C2=O >> C=C(C)CC1OC12OC(=O)[C@H](C)C2=O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@H]1C(=O)OC(=CC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O,C=CCC[C@H]1C(=O)OC(=C(C)C)C1=O.C=CCC[C@H]1C(=O)OC(=C)C1=O,C=CCC[C@H]1C(=O)OC(=CC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O >> C=CCC[C@H]1C(=O)OC(=C(C)C)C1=O.C=CCC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](C)C1=O.C=CCCC(O)=C1OC(O)[C@H](C)C1=O,C=CC=CCCC(O)=C1OC(O)[C@H](C)C1=O.CCC(O)=C1OC(O)[C@H](C)C1=O,C=CCCC(O)=C1OC(O)[C@H](C)C1=O.C=CCCC(O)=C1OC(O)[C@H](C)C1=O >> C=CC=CCCC(O)=C1OC(O)[C@H](C)C1=O.CCC(O)=C1OC(O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,C=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,rule0035_7,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.O,C=C[C@]1(C)C(=O)C(=C(O)CC)OC1O,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.O >> C=C[C@]1(C)C(=O)C(=C(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCCCO)C1=O.Cl,C[C@H]1C(=O)OC(=CCCCCCl)C1=O.O,C[C@H]1C(=O)OC(=CCCCCO)C1=O.Cl >> C[C@H]1C(=O)OC(=CCCCCCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(O)C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(O)=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(O)C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC[C@@]1(C)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC[C@@]1(C)C(=O)OC(=C)C1=O >> C=CCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC[C@H]1C(=O)OC(=CC)C1=O.O,C=CCC(O)[C@H]1C(=O)OC(=CC)C1O,C=CCC[C@H]1C(=O)OC(=CC)C1=O.O >> C=CCC(O)[C@H]1C(=O)OC(=CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC=C1OC(=O)[C@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
