reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.N,CC1=CC(=CC(=CC(=O)O)C(N)C(N)C=O)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.N >> CC1=CC(=CC(=CC(=O)O)C(N)C(N)C=O)OC1=O,rule0257_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cccc(N)c2)OC1=O,Cc1cc2oc1=Nc1cccc(c1)C=2.O,CC1=CC(=Cc2cccc(N)c2)OC1=O >> Cc1cc2oc1=Nc1cccc(c1)C=2.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=CC(=CC2=CC(O)OC(=O)C(N)=C2)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=CC(=CC2=CC(O)OC(=O)C(N)=C2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O,Cc1cc2oc1=NC13C=C(O)C=C(C=2)C1O3.O,CC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O >> Cc1cc2oc1=NC13C=C(O)C=C(C=2)C1O3.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.OO,CC1=CC(=Cc2cc(N)c(O)c(O)c2O)OC1=O.O,CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.OO >> CC1=CC(=Cc2cc(N)c(O)c(O)c2O)OC1=O.O,rule1165_2,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.O,CC(=CC(=O)Cc1cc(N)cc(O)c1O)C(=O)O,CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.O >> CC(=CC(=O)Cc1cc(N)cc(O)c1O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,CC1=CC(=CC(=O)C(C=C(O)C=O)=CN)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> CC1=CC(=CC(=O)C(C=C(O)C=O)=CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.O,CC1=CC(C(O)c2cc(N)cc(O)c2O)OC1=O,CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.O >> CC1=CC(C(O)c2cc(N)cc(O)c2O)OC1=O,rule0020_15,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O,rule0054_1,No_Thermo,Enzymatic
CC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.O,CC1=CC(=CC2=CC(O)=CC(N)(O)C2O)OC1=O,CC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.O >> CC1=CC(=CC2=CC(O)=CC(N)(O)C2O)OC1=O,rule0035_8,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,rule0004_10,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C=C(O)C(=O)C(N)=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C=C(C=C1C=C(C)C(=O)O1)C=C(O)C(=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC2=CC(N)=CC3(O)OC23)OC1=O.O,CC1=CC(=CC2=CC(N)=CC(O)(O)C2O)OC1=O,CC1=CC(=CC2=CC(N)=CC3(O)OC23)OC1=O.O >> CC1=CC(=CC2=CC(N)=CC(O)(O)C2O)OC1=O,rule0035_8,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=CC(=C(C=O)C(C=CN)=CC(=O)O)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=CC(=C(C=O)C(C=CN)=CC(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,CC1=CC(=C(C=O)C=C(N)C=C(O)C=O)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> CC1=CC(=C(C=O)C=C(N)C=C(O)C=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(=CC(N)=CC(=O)O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(=CC(N)=CC(=O)O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,No_Thermo,Enzymatic
Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc2oc1=Nc1cc(O)cc(c1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc2oc1=Nc1cc(O)cc(c1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_49,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.OO,CC1=CC(=CC(=CC(N)=O)CC(O)C=O)OC1=O.O=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.OO >> CC1=CC(=CC(=CC(N)=O)CC(O)C=O)OC1=O.O=O,rule0114_4,No_Thermo,Enzymatic
CC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.O,CC1=CC(=CC2=CC(O)(O)C(O)C(N)=C2)OC1=O,CC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.O >> CC1=CC(=CC2=CC(O)(O)C(O)C(N)=C2)OC1=O,rule0035_8,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,rule0187_1,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.N.OO,CC1=CC(=CC(N)C=C(N)C=C(O)C=O)OC1=O.O.O=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.N.OO >> CC1=CC(=CC(N)C=C(N)C=C(O)C=O)OC1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0517_2,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=CC(=CC(C=CN)=C(C=O)C(=O)O)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=CC(=CC(C=CN)=C(C=O)C(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,NC(=O)C=C1C=C2C=C(COC(CO)=C1)C(=O)O2,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> NC(=O)C=C1C=C2C=C(COC(CO)=C1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(=CC(N)=O)CC(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(=CC(N)=O)CC(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C(=O)O)=C(N)C=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C=C(C=C1C=C(C)C(=O)O1)C(C(=O)O)=C(N)C=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(O)c2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C(O)c2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.N,CC1=CC(=CC(N)(C=C(N)C=O)CC(=O)O)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.N >> CC1=CC(=CC(N)(C=C(N)C=O)CC(=O)O)OC1=O,rule0257_1,No_Thermo,Enzymatic
CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_49,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(O)C=C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(O)C=C(O)C1O,rule0094_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO,CC1=CC(=CC(C=O)CC(N)=CC(=O)O)OC1=O.O=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO >> CC1=CC(=CC(C=O)CC(N)=CC(=O)O)OC1=O.O=O,rule0114_4,No_Thermo,Enzymatic
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC(=Cc1c(N)cc(CC=O)cc1O)C(=O)O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC(=Cc1c(N)cc(CC=O)cc1O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2(O)C=CC=C(N)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2(O)C=CC=C(N)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O,CC1=CC(=CO)OC1=O.Nc1cc(O)cc(O)c1,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O >> CC1=CC(=CO)OC1=O.Nc1cc(O)cc(O)c1,rule0085_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.Cl,CC1=CC(=CC(C=C(N)C=O)=CC(=O)Cl)OC1=O.O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.Cl >> CC1=CC(=CC(C=C(N)C=O)=CC(=O)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC(=CC(=O)Cc1cc2cc(N)c1o2)C(O)O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC(=CC(=O)Cc1cc2cc(N)c1o2)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.OO,CC(=CC(N)Cc1cc(N)cc(O)c1)C(=O)O.O.O=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.OO >> CC(=CC(N)Cc1cc(N)cc(O)c1)C(=O)O.O.O=O,rule0091_05,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC(O)=CC(N)(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC(O)=CC(N)(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
