starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=CCC)OC1=O,CC=CCC(C)C=C1C=CC(=O)O1,2,0.2083,,0.936613
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C(C)C)C(=C)OC1=O,2,0.3256,,0.7626746
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=C(C)C(=C)OC1=O,2,0.2667,,0.8258784
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=C(CC)C(=C)OC1=O,2,0.2609,,0.7655382
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(CC)C(=O)OC1=CCC,2,0.3571,,0.60505813
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C=C1C=C(C)C(=O)O1,2,0.3636,,0.84563
C=CCC1=CC(=CCC)OC1=O,C=CCCCC=C1OC(=O)C=C1C,2,0.3409,,0.72533053
C=CCC1=CC(=CCC)OC1=O,CC=CC1=C(C)C(=O)OC1=CCC,2,0.2955,,0.9395054
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=C(C)C)OC1=O,2,0.3023,,0.6552781
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O,2,0.3636,,0.75535893
C=CCC1=CC(=CCC)OC1=O,C=C(CC)C1=CC(=CCC)OC1=O,2,0.5128,,0.95796794
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(C)C=C1C=C(C)C(=O)O1,2,0.3256,,0.78916067
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C(C)=C1C=C(C)C(=O)O1,2,0.2553,,0.8867349
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=CC(C)CC)OC1=O,2,0.3636,,0.977589
C=CCC1=CC(=CCC)OC1=O,C=C1C=C(C(CC)C(=C)C)C(=O)O1,2,0.2553,,0.66338813
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1C=C(CC)C(=O)O1,2,0.4634,,0.6308516
C=CCC1=CC(=CCC)OC1=O,CC=CC(C)C=C1C=C(C)C(=O)O1,2,0.2609,,0.9405098
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(CC)C1=CC(=C)OC1=O,2,0.3111,,0.7879366
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC(CC)=C1C=CC(=O)O1,2,0.2128,,0.80840915
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(C)C1=CC(=CC)OC1=O,2,0.3256,,0.80144256
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=C(C)C(=CC)OC1=O,2,0.2128,,0.95303017
C=CCC1=CC(=CCC)OC1=O,CCC=CC1=CC(=CCC)OC1=O,2,0.5,,0.9463139
C=CCC1=CC(=CCC)OC1=O,C=CCCC1=CC(=CCC)OC1=O,2,0.7143,,0.8329105
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1OC(=O)C(C)=C1C,2,0.2727,,0.78927135
C=CCC1=CC(=CCC)OC1=O,C=CCC(CC)=C1OC(=O)C=C1C,2,0.3043,,0.72858495
C=CCC1=CC(=CCC)OC1=O,C=CCC(CCC)=C1C=CC(=O)O1,2,0.2826,,0.5954509
C=CCC1=CC(=CCC)OC1=O,CC=CC(C)C1=CC(=CC)OC1=O,2,0.2667,,0.85553586
C=CCC1=CC(=CCC)OC1=O,C=CC(C)CC=C1C=C(C)C(=O)O1,2,0.3953,,0.9218579
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)C,2,0.2174,,0.9112648
C=CCC1=CC(=CCC)OC1=O,C=CC(C)CCC=C1C=CC(=O)O1,2,0.2766,,0.76956385
C=CCC1=CC(=CCC)OC1=O,C=CC(CCC)=C1C=C(C)C(=O)O1,2,0.3043,,0.7483214
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)=O)OC1=O,2,0.6216,,0.9770768
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC=O)OC1=O,2,0.7059,,0.9729091
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(C(C)C)OC1=O,2,0.381,,0.95100546
C=CCC1=CC(=CCC)OC1=O,CCCCC=C1C=C(C)C(=O)O1,2,0.425,,0.9299643
C=CCC1=CC(=CCC)OC1=O,C=CCC(CC)C1C=CC(=O)O1,2,0.25,,0.6738387
C=CCC1=CC(=CCC)OC1=O,C=CCCCC1C=C(C)C(=O)O1,2,0.2826,,0.63392824
C=CCC1=CC(=CCC)OC1=O,CC=C1C=C(C(C)CC)C(=O)O1,2,0.3256,,0.9883195
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1C=C(C)C(=O)O1,2,0.2609,,0.97624546
C=CCC1=CC(=CCC)OC1=O,CCCC(C)C=C1C=CC(=O)O1,2,0.2391,,0.8918857
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(CC)OC1=O,2,0.3111,,0.8100397
C=CCC1=CC(=CCC)OC1=O,C=CC1(CCC)C=C(C)C(=O)O1,2,0.2609,,0.65085053
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1CCC,2,0.3488,,0.6634344
C=CCC1=CC(=CCC)OC1=O,C=CC(C)CC1C=C(C)C(=O)O1,2,0.2292,,0.9136328
C=CCC1=CC(=CCC)OC1=O,CCCCCC=C1C=CC(=O)O1,2,0.3023,,0.7463385
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(CCC)OC1=O,1,0.4048,,0.81860274
C=CCC1=CC(=CCC)OC1=O,C=C1C=C(C(CC)CC)C(=O)O1,2,0.2857,,0.9879652
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(CC)OC1=O,2,0.2609,,0.6073596
C=CCC1=CC(=CCC)OC1=O,C=CC(CCC)C1=CCOC1=O,2,0.25,,0.79232305
C=CCC1=CC(=CCC)OC1=O,CCC(CC)=C1C=C(C)C(=O)O1,2,0.2619,,0.9825608
C=CCC1=CC(=CCC)OC1=O,CCCC(CC)=C1C=CC(=O)O1,2,0.2,,0.9645109
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(CC)OC1=O,2,0.3571,,0.79310024
C=CCC1=CC(=CCC)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1,2,0.3256,,0.9736128
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=CCCO)OC1=O,2,0.381,,0.89464134
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC2(OC1=O)OC2CC,2,0.2766,,0.9633656
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=CC(C)O)OC1=O,2,0.3256,,0.9910629
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=C(O)CC)OC1=O,2,0.3182,,0.99119425
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C=C1C=CC(=O)O1,1,0.2889,,0.9457769
C=CCC1=CC(=CCC)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CC,2,0.3488,,0.95294476
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)=C1OC(=O)C=C1C,2,0.3182,,0.97320855
C=CCC1=CC(=CCC)OC1=O,C=CCCC(C)=C1C=CC(=O)O1,2,0.2667,,0.7156463
C=CCC1=CC(=CCC)OC1=O,C=CC(C)=C1OC(=O)C(C)=C1C,2,0.2326,,0.9276494
C=CCC1=CC(=CCC)OC1=O,C=C(C)C(C)=C1C=C(C)C(=O)O1,2,0.2273,,0.9034238
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1OC(=O)C=C1C,2,0.2889,,0.6555923
C=CCC1=CC(=CCC)OC1=O,C=CC(=C1C=CC(=O)O1)C(C)C,2,0.2222,,0.75556356
C=CCC1=CC(=CCC)OC1=O,C=CC=C1OC(=O)C(C)=C1CC,2,0.2727,,0.83490926
C=CCC1=CC(=CCC)OC1=O,C=CCCC=C1OC(=O)C=C1C,2,0.3571,,0.6443378
C=CCC1=CC(=CCC)OC1=O,CCC=CCC=C1C=CC(=O)O1,2,0.3095,,0.610144
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1C=C(C)C(=O)O1,1,0.3256,,0.9797095
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=C(C)C(=O)OC1=C,2,0.2222,,0.9266208
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC=C1C=C(C)C(=O)O1,2,0.381,,0.96242124
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O,1,0.5405,,0.6652658
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(CC)C(=O)OC1=CC,2,0.2727,,0.67102313
C=CCC1=CC(=CCC)OC1=O,C=CCCC1=CC(=O)OC1=CC,2,0.3182,,0.7424645
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=O)OC1=CC(C)C,2,0.2444,,0.87767094
C=CCC1=CC(=CCC)OC1=O,C=C(C)C1=C(C)C(=O)OC1=CC,2,0.1957,,0.9082165
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=O)OC1=CC,2,0.3333,,0.8692844
C=CCC1=CC(=CCC)OC1=O,C=CCCCC1=CC(=O)OC1=C,2,0.3256,,0.60686266
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=CCC,1,0.3659,,0.93866426
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC(C)=C1C=CC(=O)O1,2,0.2,,0.936131
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=CCC,1,0.5676,,0.9049892
C=CCC1=CC(=CCC)OC1=O,C=C(C)CC1=C(C)C(=C)OC1=O,2,0.1957,,0.95787245
C=CCC1=CC(=CCC)OC1=O,C=CC=C1C=C(CCC)C(=O)O1,2,0.4872,,0.6245445
C=CCC1=CC(=CCC)OC1=O,C=CCCC1=C(C)C(=O)OC1=C,2,0.2727,,0.8505046
C=CCC1=CC(=CCC)OC1=O,CC=CC(C)=C1C=C(C)C(=O)O1,2,0.2174,,0.83261615
C=CCC1=CC(=CCC)OC1=O,C=CCCCC=C1C=CC(=O)O1,1,0.3333,,0.6208132
C=CCC1=CC(=CCC)OC1=O,C=CCCCC1=CC(=C)OC1=O,2,0.3902,,0.664279
C=CCC1=CC(=CCC)OC1=O,C=CCCC1=CC(=CC)OC1=O,2,0.4872,,0.6261982
C=CCC1=CC(=CCC)OC1=O,C=C(C)C1=CC(=CCC)OC1=O,2,0.5263,,0.9679579
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=O)OC1=C,2,0.2889,,0.61193126
C=CCC1=CC(=CCC)OC1=O,C=CC(C)CC=C1C=CC(=O)O1,2,0.2889,,0.84871805
C=CCC1=CC(=CCC)OC1=O,CC=CC(C)C=C1C=CC(=O)O1,2,0.1957,,0.8806268
C=CCC1=CC(=CCC)OC1=O,CCC=CC=C1C=C(C)C(=O)O1,2,0.3659,,0.8879266
C=CCC1=CC(=CCC)OC1=O,C=C1C=C(C(C)C=CC)C(=O)O1,2,0.2391,,0.88267463
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=CC(C)C)OC1=O,2,0.3333,,0.9632179
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=C(C)C,2,0.2273,,0.92019814
C=CCC1=CC(=CCC)OC1=O,CCCC=CC=C1C=CC(=O)O1,2,0.2444,,0.6117677
C=CCC1=CC(=CCC)OC1=O,CC=CCC(C)=C1C=CC(=O)O1,2,0.1915,,0.7804342
C=CCC1=CC(=CCC)OC1=O,C=CC(C=C1C=CC(=O)O1)CC,2,0.2889,,0.88589716
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=O)OC1=CC,2,0.2391,,0.80747
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C1=CC(=O)OC1=C,2,0.2889,,0.6336383
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C(C)=C1C=CC(=O)O1,2,0.2174,,0.96252596
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(CCC)C(=O)OC1=C,2,0.2727,,0.7258246
C=CCC1=CC(=CCC)OC1=O,C=C(C=C1C=CC(=O)O1)CCC,2,0.2609,,0.8588846
C=CCC1=CC(=CCC)OC1=O,C=CC(C)(C)C=C1C=CC(=O)O1,2,0.25,,0.6489805
C=CCC1=CC(=CCC)OC1=O,C=CCC=C1OC(=O)C(C)=C1C,2,0.35,,0.6039469
C=CCC1=CC(=CCC)OC1=O,C=CCCC=C1C=C(C)C(=O)O1,1,0.5,,0.74369216
C=CCC1=CC(=CCC)OC1=O,C=C(C)C(CC)=C1C=CC(=O)O1,2,0.2222,,0.59575737
C=CCC1=CC(=CCC)OC1=O,C=CCC=C1OC(=O)C=C1CC,2,0.3902,,0.7073105
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=C(C)CC)OC1=O,2,0.3182,,0.98411614
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=O)OC1=C(C)CC,2,0.2889,,0.67213637
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O,1,0.3256,,0.9220258
C=CCC1=CC(=CCC)OC1=O,C=C1OC(=O)C(C)=C1C=CCC,2,0.2727,,0.86303467
C=CCC1=CC(=CCC)OC1=O,C=CC(C)CC1=CC(=C)OC1=O,2,0.3488,,0.8527762
C=CCC1=CC(=CCC)OC1=O,CC=CCC=C1C=C(C)C(=O)O1,2,0.3659,,0.85721
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)C1=CC(=C)OC1=O,2,0.3182,,0.74727404
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(C)C(=O)O1,1,0.3182,,0.71630085
C=CCC1=CC(=CCC)OC1=O,C=C1OC(=O)C(CC=CC)=C1C,2,0.2444,,0.9602041
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=CC)OC1=O,1,0.3333,,0.96091574
C=CCC1=CC(=CCC)OC1=O,CC=CC1=C(C)C(=O)OC1=CC,2,0.1778,,0.92593753
C=CCC1=CC(=CCC)OC1=O,C=CCC(CC)=C1C=CC(=O)O1,1,0.2955,,0.7278119
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=C(C)C,2,0.425,,0.7822236
C=CCC1=CC(=CCC)OC1=O,C=C(C)C(C)C=C1C=CC(=O)O1,2,0.2174,,0.8238951
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=C(C)C(=C)OC1=O,2,0.2326,,0.96698695
C=CCC1=CC(=CCC)OC1=O,C=CCC=C1C=C(CC)C(=O)O1,2,0.6286,,0.8776128
C=CCC1=CC(=CCC)OC1=O,C=CCC(C)=C1C=C(C)C(=O)O1,2,0.3488,,0.96402466
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=CCC)OC1=O,2,0.3659,,0.7846903
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1OC(=O)C=C1C,2,0.2444,,0.8801348
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=C)OC1=O,1,0.3182,,0.6971229
C=CCC1=CC(=CCC)OC1=O,CCC1OC12C=C(C)C(=O)O2,2,0.2174,,0.76888585
C=CCC1=CC(=CCC)OC1=O,CC1=CC(=CCCO)OC1=O,2,0.3659,,0.7826644
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(C)=O)C(=O)O,2,0.1591,,0.61327595
C=CCC1=CC(=CCC)OC1=O,CCC(O)=C1C=C(C)C(=O)O1,2,0.2558,,0.82849973
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(CCC)OC1=O,2,0.2667,,0.95219636
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=C(C)C)OC1=O,2,0.2857,,0.99459934
C=CCC1=CC(=CCC)OC1=O,C=C1C=C(C(=C)CC)C(=O)O1,2,0.2791,,0.88754475
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=O)OC1=CCC,2,0.4,,0.97703856
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=CC(=O)O1,2,0.2791,,0.9570824
C=CCC1=CC(=CCC)OC1=O,C=C(C)C1=CC(=CC)OC1=O,2,0.3095,,0.9165316
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=CC,2,0.4359,0.4048,0.7389369
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1C=CC(=O)O1,2,0.25,,0.9741277
C=CCC1=CC(=CCC)OC1=O,C=CCC=C1C=C(C)C(=O)O1,2,0.4865,,0.97882724
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=CC)OC1=O,2,0.2326,,0.919522
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=CCC)OC1=O,1,0.6,,0.9869572
C=CCC1=CC(=CCC)OC1=O,C=C(C)C=C1C=C(C)C(=O)O1,2,0.3095,,0.9511741
C=CCC1=CC(=CCC)OC1=O,CCCC1C=C(C)C(=O)O1,2,0.2045,,0.8928299
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(C)C(=O)O1,1,0.5588,0.4048,0.833793
C=CCC1=CC(=CCC)OC1=O,CC1=CC(=C(C)C)OC1=O,2,0.2195,,0.66428137
C=CCC1=CC(=CCC)OC1=O,CC(C)C=C1C=CC(=O)O1,2,0.2143,,0.68491495
C=CCC1=CC(=CCC)OC1=O,CC=C1OC(=O)C(C)=C1C,2,0.2,,0.8640462
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C)OC1=O,1,0.5588,,0.7642852
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=C,2,0.2439,,0.6142369
C=CCC1=CC(=CCC)OC1=O,C=CC=C1C=C(C)C(=O)O1,2,0.359,,0.64361155
C=CCC1=CC(=CCC)OC1=O,C=CC1=CC(=C)OC1=O,2,0.2821,,0.90082437
