starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)C1O,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(O)(C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.2769,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2308,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)C1O,2,0.2812,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)C1O,2,0.2656,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1O,2,0.2353,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)C1O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C(=C[C@@H](CO)CNC2=[NH+][C@H]2C)OC1O,2,0.2879,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(CNC=O)C(=O)OC(=CCC[C@H](C)N)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCNC(=O)C[C@H](C)N)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)(OCCN)C1=O)CNC=O,2,0.3016,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(N)CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.35,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CNC(=O)CN)C1=O,2,0.5849,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6275,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4068,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)C(=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(CCNC=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C(C)(C)N)C(=O)OC(=CCCNC=O)C1=O,2,0.194,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)C1=O,2,0.2812,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC(C)[C@@H](C)CNC(=O)CN)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](C)[C@H](C)N,2,0.4444,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(CNC=O)C(C)(C)N)C1=O,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OCC(CC)NC(=O)[C@H](C)N)C1=O,2,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCNC(=O)C(C)CN)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CCNC(=O)[C@H](C)N)(OCC)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)(OC[C@@H](C)CNC(=O)CN)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)CCNC(=O)CN)C1=O,2,0.209,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@](C)(N)[C@@H](C)CNC=O)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@H](N)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](OC)([C@@](C)(N)CNC=O)C1=O,2,0.1912,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)C(C=C1OC(=O)[C@@H](OC)C1=O)CN,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)C(C)NC(=O)CN)C1=O,2,0.3016,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCC(NC=O)[C@H](C)N)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,2,0.5577,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CC(CNC=O)[C@H](C)N)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@](C)(CNC=O)[C@H](C)N)C1=O,2,0.2923,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CNC(=O)CN,2,0.5556,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4464,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCNC(=O)C(C)N)C1=O,2,0.5472,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)C(N)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C=C1OC(=O)[C@@H](OCCNC=O)C1=O)[C@H](C)N,2,0.4138,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)O[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1=O,2,0.4068,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@](C)(N)CCCNC=O)C1=O,2,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CNC(=O)CN)C(C)C)C1=O,2,0.4211,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)C[C@H](N)C(=O)NC)C1=O,2,0.2615,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(CC[C@H](C)N)NC=O)C1=O,2,0.5185,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(CN)C(=O)OC(=CC(C)(C)CNC=O)C1=O,2,0.1912,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC2=N[C@H]2C)C1O,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C(CN)[C@@H](C)CNC=O)C1=O,2,0.3125,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)C(=O)NC)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCCNC(=O)C(N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5849,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OC[C@](C)(N)C(=O)NC)C1=O,2,0.3387,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)CN)=C1OC(=O)[C@](C)(OC)C1=O,2,0.209,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC[C@H](C)N)C1=O,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@](OC)([C@H](N)C(=O)NCCC)C1=O,2,0.3016,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C[C@@](C)(CN)CNC=O)C1=O,2,0.1884,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCO[C@@H]1C(=O)OC(=CC[C@H](N)C(=O)NC)C1=O,2,0.4,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@](C)(N)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(CN)C(=O)OC(=C(C)[C@@H](C)CNC=O)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](CNC(=O)CCN)(OC)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,1,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@](C)(OCCNC(=O)[C@H](C)N)C1=O,2,0.3607,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](CNC=O)[C@H](C)N)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCNC(=O)CC(C)N)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(NC(=O)C=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,2,0.5091,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](C)CCN,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(NC(=O)CN)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CN)O[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)NC(=O)CN)C1=O,2,0.5472,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC[C@H](N)CCCNC=O)C1=O,2,0.4237,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC(CC)CNC(=O)[C@H](C)N)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@H](OC(C)CNC(=O)[C@H](C)N)C1=O,2,0.62,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)C1=O,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(C=C1OC(=O)[C@@H](OC)C1=O)CNC=O,2,0.5091,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC[C@H](C)C=C1OC(=O)[C@@H](OC(=O)[C@H](C)N)C1=O,2,0.6078,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CNC(=O)[C@@](C)(N)CC)(OC)C1=O,2,0.2059,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CNC(=O)CN)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CN)[C@@H](C)CNC(C)=O)C1=O,2,0.4643,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1([C@H](C)N)C(=O)OC(=CCC(C)NC=O)C1=O,2,0.2462,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](CCNC(=O)CN)(OC)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CCC(NC=O)[C@H](C)N)C1=O,2,0.3607,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CCCNC(=O)CCN)C1=O,2,0.3548,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@@H](OC)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](OCC)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC[C@H](N)[C@@H](C)CNC=O)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)CO[C@@H]1C(=O)OC(=CCCNC=O)C1=O,2,0.3387,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CCCNC(=O)CCN)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,1,0.5094,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)C(C)N)C1=O,2,0.6078,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CNC(=O)[C@H](C)N)(OCCC)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)CCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4138,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)NC(=O)[C@H](C)N)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@](CN)(OC)C1=O)CNC=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)(NC=O)[C@H](C)N)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C(C)(N)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(C)CNC(=O)CN)C1=O,2,0.2121,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CC)(OCCNC(=O)[C@H](C)N)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)C(N)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@](C)(CN)CNC=O)C1=O,2,0.3387,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@](CNC=O)(OC)C1=O)[C@H](C)N,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CC(CC)NC(=O)CN)C1=O,2,0.4138,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@H](N)[C@H](C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4286,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@H](C)C(=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,2,0.463,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](OCCNC=O)C1=O,2,0.4138,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(=O)NC[C@H](C)[C@H](C)N)C1=O,2,0.5769,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC[C@H](N)C(=O)NC(C)C)C1=O,2,0.5472,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(CNC(=O)CN)=C1OC(=O)[C@@H](OC)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(NC=O)C(=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC=O)[C@H](C)C=C1OC(=O)[C@@H](OCCN)C1=O,2,0.3898,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1O,2,0.2353,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)=C1OC(=O)[C@@H](OCCNC(=O)[C@H](C)N)C1=O,2,0.4464,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@](C=C1OC(=O)[C@@H](OC)C1=O)(CN)CNC=O,2,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC[C@@H](N)CCNC=O)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OCCCNC(=O)[C@@H](N)CC)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(CNC=O)C(=O)OC(=CC(C)[C@H](C)N)C1=O,2,0.2656,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OCC(C)(C)CNC(=O)CN)C1=O,2,0.2857,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CCCNC(=O)C(C)N)C1=O,2,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCCCNC(=O)CN)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)CNC(=O)CN)C1=O,2,0.3125,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](OC)C1=O,1,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6275,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(O)(C[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.2769,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@H](CNC=O)C[C@H](C)N)C1=O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C[C@H](N)C(=O)NCCC)(OC)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@](C)(N)C(=O)NCCC)C1=O,2,0.209,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)[C@]1(OC)C(=O)OC(=CCCNC=O)C1=O,2,0.2206,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(CCN)NC=O)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](OC)C1=O,2,0.377,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C)NC(=O)C(N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5962,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)C=C1OC(=O)[C@@](OC)([C@H](C)N)C1=O,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)CCNC=O)C1=O,2,0.5091,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C(N)C(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC[C@H](N)C(C)CNC=O)C1=O,2,0.4821,
