reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(C(CC)CCC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(O)O1,CCC=C1C=C(CC(C)O)C(O)O1,CC=C1C=C(CC(O)CC)C(O)O1 >> CCC=C1C=C(CC(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC(C)=C1C=C(CCCC(=O)O)C(=O)O1,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CC(C)=C1C=C(CCCC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(=O)O)OC1=O,CCC1=CC(=C(CC)CC(=O)O)OC1=O,CCCCC1=CC(=CCC(=O)O)OC1=O >> CCC1=CC(=C(CC)CC(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O.CCCCC1=CC(=CCO)OC1O,C=C1C=C(CCCC)C(O)O1.CCC(CO)CC1=CC(=CCO)OC1O,CCCCC1=CC(=CCO)OC1O.CCCCC1=CC(=CCO)OC1O >> C=C1C=C(CCCC)C(O)O1.CCC(CO)CC1=CC(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1,CC=C1OC(=O)C(CCO)=C1CC,CC=C1C=C(CC(O)CC)C(=O)O1 >> CC=C1OC(=O)C(CCO)=C1CC,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCCCC)C(=O)O1.O,C=C1C=C(CCC(O)CC)C(O)O1,C=C1C=C(CCCCC)C(=O)O1.O >> C=C1C=C(CCC(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CCCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CCCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CC(C)C(C)C)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)C(C)C)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1CC,CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC >> CC=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CC(CC)C(=O)O)C(=O)O1.N,CC=C1C=C(CC(CC)C(N)=O)C(=O)O1.O,CC=C1C=C(CC(CC)C(=O)O)C(=O)O1.N >> CC=C1C=C(CC(CC)C(N)=O)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1CCC.CC=C1OC(=O)C(C)=C1CCC,CC=C1OC(=O)C(C)=C1CC.CC=C1OC(=O)C(C)=C1CC(C)C,CC=C1OC(=O)C(C)=C1CCC.CC=C1OC(=O)C(C)=C1CCC >> CC=C1OC(=O)C(C)=C1CC.CC=C1OC(=O)C(C)=C1CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(O)O1,CC=C1OC(O)C(CCCO)=C1C,CC=C1C=C(CCC(C)O)C(O)O1 >> CC=C1OC(O)C(CCCO)=C1C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1C,CC=C1OC(=O)C(CCC)=C1C,C=C1OC(=O)C(CCCC)=C1C >> CC=C1OC(=O)C(CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O.CCCCC(=CC(=O)CC)C(=O)O,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CCC(C)CC)C(=O)O,CCCCC(=CC(=O)CC)C(=O)O.CCCCC(=CC(=O)CC)C(=O)O >> CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CCC(C)CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C=C(CCCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C=C(CCCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1.O,CCC(=O)C=C(CC(C)CC)C(=O)O,CC=C1C=C(CC(C)CC)C(=O)O1.O >> CCC(=O)C=C(CC(C)CC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C(=O)O)OC1=O.CCCCC1=CC(=C(C)C(=O)O)OC1=O,CCCC(C)C1=CC(=C(C)C(=O)O)OC1=O.CCCCC1=CC(=CC(=O)O)OC1=O,CCCCC1=CC(=C(C)C(=O)O)OC1=O.CCCCC1=CC(=C(C)C(=O)O)OC1=O >> CCCC(C)C1=CC(=C(C)C(=O)O)OC1=O.CCCCC1=CC(=CC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CCCC(C)C1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1.CC=C1C=C(CC(O)CC)C(=O)O1,CC=C1C=C(C(CC)C(O)CC)C(=O)O1.CC=C1C=C(CCO)C(=O)O1,CC=C1C=C(CC(O)CC)C(=O)O1.CC=C1C=C(CC(O)CC)C(=O)O1 >> CC=C1C=C(C(CC)C(O)CC)C(=O)O1.CC=C1C=C(CCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C=C(CCC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C=C(CCC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CC=C1C=C(CC(CC)C(=O)O)C(=O)O1,CCC1CC2=CC(=C(C)C1=O)OC2=O.O,CC=C1C=C(CC(CC)C(=O)O)C(=O)O1 >> CCC1CC2=CC(=C(C)C1=O)OC2=O.O,rule0245_1,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1C,CC=C1C=C(CC)C(=O)O1 >> C=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O.CCCCC1=CC(=CCO)OC1O,C=C1C=C(CCCC)C(O)O1.CCCCC1=CC(=CCO)OC1(O)CO,CCCCC1=CC(=CCO)OC1O.CCCCC1=CC(=CCO)OC1O >> C=C1C=C(CCCC)C(O)O1.CCCCC1=CC(=CCO)OC1(O)CO,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1 >> CCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC(CC)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC(CC)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(O)(CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(O)(C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(O)(CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(O)(C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(O)O1,CC=C1C=C(C(C)(O)CC)C(O)O1,CC=C1C=C(C(O)CCC)C(O)O1 >> CC=C1C=C(C(C)(O)CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCC)=C1C.CC=C1OC(=O)C(CCC)=C1C,CC=C1OC(=O)C(C)=C1C.CCCC1=C(C)C(=C(C)CC)OC1=O,CC=C1OC(=O)C(CCC)=C1C.CC=C1OC(=O)C(CCC)=C1C >> CC=C1OC(=O)C(C)=C1C.CCCC1=C(C)C(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCC)C(=O)O1.O,CCCCC1=CC(O)(CCCC)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1.O >> CCCCC1=CC(O)(CCCC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCCCC=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1 >> CC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C1C=C(CCCCC(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C1C=C(CCCCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C)C(=O)O1.O,CC=C1C=C(CCC(C)(C)O)C(O)O1,CC=C1C=C(CCC(C)C)C(=O)O1.O >> CC=C1C=C(CCC(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)=C1C=C(CCC(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)=C1C=C(CCC(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CC,CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CCC)=C1CC,CC=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CC >> CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CCC)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CC,CC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1CC,CC=C1OC(=O)C(CC)=C1CC.CC=C1OC(=O)C(CC)=C1CC >> CC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C=C1CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C=C1CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C=C1CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(CCC)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(O)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(CCC)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
