starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C(C(C)CCCC)C1OC(=O)[C@@H](O)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C(C)C,2,0.4615,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CC(C)C(C)C)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(=C1OC(=O)[C@@H](O)C1=O)C(C)CC,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.6857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)(C)CC,2,0.3902,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CC)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C(C1OC(=O)[C@@H](O)C1=O)C(C)C(C)CC,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@](C)(O)C1=O)C(C)CC,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C(C(CC)CCC)C1OC(=O)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(CCC)=C1OC(=O)[C@@H](O)C1=O,2,0.3902,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.7059,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@](CC)(OC)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(=C1OC(=O)[C@](C)(O)C1=O)C(C)C,2,0.2381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)=C1OC(=O)[C@@](O)(CCC)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@](CC)(OC(C)=O)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@](C)(OC(C)=O)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](OC(=O)CC(C)CC)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](OC(=O)CCC)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](OC(C)=O)(C(C)CC)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@](C)(OC=O)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)O[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=O)O[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](OC=O)C1=O)CC,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](OC(=O)CC)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)O[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)C1=O,1,0.6154,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)CCCl,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(Cl)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1O)CCl,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(Cl)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)C(=O)Cl,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(Cl)C=C1OC(=O)[C@@H](O)C1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(Cl)=C1OC(O)[C@@H](O)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](Cl)C(=O)O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1O)CCCl,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(Cl)=C1OC(=O)[C@@H](O)C1O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(Cl)C=C1OC(O)[C@@H](O)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(Cl)C(=O)[C@H](O)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@@H](O)C1=O)CCl,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(N)C(O)C(=O)[C@H](O)C(=O)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(Cl)=C1OC(=O)[C@@H](O)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CCl,2,0.6389,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CCCl,2,0.7143,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(Cl)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(Cl)C=C1OC(=O)[C@@H](O)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,COCCC(C)C=C1OC(=O)[C@@H](O)C1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1O)C(C)CO,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1O)C(C)CCO,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](O)C1(C)O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(O)[C@@H](O)C1=O)C(C)C(C)O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1364,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C=C1OC(O)[C@@H](O)C1=O)CCO,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C=C1OC(=O)[C@](C)(O)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,COC1OC(=CC(C)CCO)C(=O)[C@@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC(C)C=C1OC(O)[C@@H](O)C1=O,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CO)C(C)=C1OC(=O)[C@@H](O)C1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)C(=O)OC,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](O)C1OC,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)CCCO,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1(C)O)CO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](O)C1(C)O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@](C)(O)C1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(OC)=C1OC(=O)[C@@H](O)C1O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)(C)C=C1OC(=O)[C@@H](O)C1O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(CO)=C1OC(O)[C@@H](O)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,COC1C(=CC(C)CCO)OC(=O)[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(C)(O)[C@@H](O)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)CO,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C=C1OC(=O)[C@@H](O)C1O)CCO,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1(C)O)CCO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1O)C(C)C(C)O,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1O)C(C)(C)O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@](C)(O)C1=O)CCO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C(C)=C1OC(=O)[C@@H](O)C1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(O)[C@](C)(O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(OC)[C@@H](O)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@@H](O)C1=O)COC,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C=C1OC(O)[C@](C)(O)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C1(O)OC(=O)[C@@H](O)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(C)(O)[C@@H](O)C1=O)CCO,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@](C)(O)C1O)CO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)C(C)CO,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(O)[C@](C)(O)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)(C)C=C1OC(O)[C@@H](O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(C)(O)[C@@H](O)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@](C)(O)C1O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@](C)(O)C1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(O)[C@@H](O)C1=O)C(C)CCO,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1OC)CO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1O)CCO,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](O)C1(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)=C(O)C(=O)[C@H](O)C(=O)O,2,0.1778,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](O)C1OC,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@](C)(O)C1=O)CO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1O)COC,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(OC)C(=O)[C@H](O)C(=O)O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C=C1OC(C)(O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CO)C(C)=C1OC(O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,COC1OC(=CC(C)C(C)O)C(=O)[C@@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(CO)=C1OC(=O)[C@@H](O)C1O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@@H](O)C1=O)C(C)O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@@H](O)C1=O)CCO,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(O)[C@@H](O)C1=O)OC,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)(C=C1OC(=O)[C@@H](O)C1O)CC,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1(OC)OC(=O)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)C(C)(C)O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1O)CCCO,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C(O)C(=O)[C@H](O)C(=O)O)CC,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@@](C)(O)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,COC1C(=CC(C)C(C)O)OC(=O)[C@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,COC(C)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C(C)=C1OC(O)[C@@H](O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)(C=C1OC(O)[C@@H](O)C1=O)CC,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1O)OC,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1O)C(C)O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(OC)[C@@H](O)C1=O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,COC(C)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC(C)C=C1OC(=O)[C@@H](O)C1O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,COCCC(C)C=C1OC(O)[C@@H](O)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(OC)[C@@H](O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.3415,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(OC)=C1OC(O)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(C)(O)[C@@H](O)C1=O)CO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1(O)OC(=O)[C@](C)(O)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)CC1OC(=O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)CC1OC(=O)[C@@H](O)C1=O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1OC(=O)[C@@](O)(CC)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CC)CC1OC(=O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1(CC)OC(=O)[C@@H](O)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(CC)C1OC(=O)[C@@H](O)C1=O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(CC)CC1OC(=O)[C@@H](O)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CCCO,2,0.6944,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)CCO,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1(C)OC12OC(=O)[C@@H](O)C2=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4211,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@](C)(O)C1=O)CCO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)C(C)O,2,0.6857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CCO,2,0.6216,
