reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0126_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CC[C@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@@H]1O.O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> CC[C@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(O)OC(=C(CNC(N)=[NH2+])OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(O)OC(=C(CNC(N)=[NH2+])OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](CC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(C(O)=CCNC(N)=[NH2+])[C@H](CO)C(=O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC(C(O)=CCNC(N)=[NH2+])[C@H](CO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(O)CNC(N)=[NH2+],NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(O)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Cl,CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCNC(N)=[NH2+].O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Cl >> CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCNC(N)=[NH2+].O,rule0183_6,No_Thermo,Enzymatic
CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(O)[C@H](C(C)O)[C@H]1O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(O)[C@H](CO)[C@H]1O,CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C=C1OC(O)[C@H](C(C)O)[C@H]1O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(O)[C@H](CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O >> CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(O)O)[C@@H](O)C1=CC(NC(N)=[NH2+])O1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC[C@@H](C(O)O)[C@@H](O)C1=CC(NC(N)=[NH2+])O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.O,CC[C@H]1C(=O)OC(=CCN(C(C)=O)C(N)=O)[C@@H]1O.[NH4+],CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.O >> CC[C@H]1C(=O)OC(=CCN(C(C)=O)C(N)=O)[C@@H]1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](CCC)(CNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](CCC)(CNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,CCC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> CCC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O >> CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> CCC1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@]1(C)O.C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@]1(C)O.C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.O=C=O,C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCC(=O)O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.O=C=O >> C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCC(=O)O,rule0023_20,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@H]1O.O,C=C1OC(O)[C@@](CNC(N)=[NH2+])(C(C)O)[C@H]1O,C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@H]1O.O >> C=C1OC(O)[C@@](CNC(N)=[NH2+])(C(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=O,CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O.O=C=O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=O >> CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@H]1O.O,C=C(O)[C@H](O)[C@@](CC)(CNC(N)=[NH2+])C(=O)O,C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@H]1O.O >> C=C(O)[C@H](O)[C@@](CC)(CNC(N)=[NH2+])C(=O)O,rule0035_7,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)[C@H]1O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C(O)[C@@H]1OCC[C@H]1C(O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> NC(=[NH2+])NCC=C(O)[C@@H]1OCC[C@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].O=C=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].O=C=O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CC(C)N(C(N)=[NH2+])C(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CC(C)N(C(N)=[NH2+])C(C)=O)[C@@H]1O,rule0042_09,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@@H]12,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@@H]12,rule0169_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC(O)O2)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC(O)O2)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)C(C)[C@H]1O)NC(N)=[NH2+],CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+] >> CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)C(C)[C@H]1O)NC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2COC2O)[C@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](C2COC2O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)CCO,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O >> NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)CCO,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)NC(N)=[NH2+],CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=CC(C)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CC1O[C@H]2C(=CCO)OC(=O)[C@H]12,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC1O[C@H]2C(=CCO)OC(=O)[C@H]12,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(N)=O,CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)C(C=C(O)CO)NC(N)=[NH2+],CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC[C@@H](C(=O)O)C(C=C(O)CO)NC(N)=[NH2+],rule0028_46,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(N)=[NH2+],C=C1OC(=O)[C@H](C)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CCC)[C@@]1(O)CNC(N)=[NH2+],C=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(N)=[NH2+] >> C=C1OC(=O)[C@H](C)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CCC)[C@@]1(O)CNC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
