starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CCCC(C)C)OC1=O,2,0.4186,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC(C)C(C)C)C(=O)O1,2,0.439,
COC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(OC)=C1C(C)C,2,0.2889,
COC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(OCC(C)C)C(=O)O1,2,0.3043,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(CC)C(C)C)OC1=O,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC(C)C)OC1=O,1,0.6857,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(=CC(C)C)OC1=O,1,0.4211,
COC1=CC(=CC(C)C)OC1=O,CCCCC(C)C=C1C=C(OC)C(=O)O1,2,0.6316,
COC1=CC(=CC(C)C)OC1=O,CCC(CC(C)C)=C1C=C(OC)C(=O)O1,2,0.4286,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1,2,0.6857,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)C(C)C)OC1=O,2,0.5263,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CCCC(C)C)OC1=O,2,0.2889,
COC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(OCC)C(=O)O1,2,0.4878,
COC1=CC(=CC(C)C)OC1=O,CCCC(C)CC=C1C=C(OC)C(=O)O1,2,0.55,
COC1=CC(=CC(C)C)OC1=O,CCCC(C=C1C=C(OC)C(=O)O1)CC,2,0.6053,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)(C)C(C)C)C(=O)O1,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)CC(C)C,2,0.2727,
COC1=CC(=CC(C)C)OC1=O,CCC1=C(OC)C(=O)OC1=CC(C)CC,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCC(C)CC)C(=O)O1,2,0.4186,
COC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(OCCCC)C(=O)O1,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,CCCOC1=C(C)C(=CC(C)C)OC1=O,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,CCCOC1=CC(=C(C)C(C)C)OC1=O,2,0.3043,
COC1=CC(=CC(C)C)OC1=O,CCC(=C1OC(=O)C(OC)=C1C)C(C)C,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,CCOC1=C(CC)C(=CC(C)C)OC1=O,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCCC(C)(C)C)OC1=O,2,0.5128,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)CC(C)C)C(=O)O1,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,CCC1=C(OC)C(=O)OC1=CC(C)(C)C,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)(C)CC)OC1=O,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(OCC(C)C)C(=O)O1,2,0.4186,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1CC(C)C,2,0.2889,
COC1=CC(=CC(C)C)OC1=O,CCC(C)(C=C1C=C(OC)C(=O)O1)CC,2,0.5405,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)CCC(C)C)OC1=O,2,0.4286,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)=CC(=O)O)OC1=O,2,0.5,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)Cl)OC1O,2,0.2128,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CCl)OC1O,2,0.2826,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(Cl)C(C)C)OC1O,2,0.2174,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)C)C(=O)Cl,2,0.1556,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)C(O)C(C)C)C(O)O,2,0.1591,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(CC(C)(C)O)OC1O,2,0.1373,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(O)CC(C)CO)C(=O)O,2,0.1429,
COC1=CC(=CC(C)C)OC1=O,COC(C(=O)O)=C(O)C(O)CC(C)C,2,0.1304,
COC1=CC(=CC(C)C)OC1=O,COC(C(=O)O)C(O)C(=O)CC(C)C,2,0.1304,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)CO)C(O)O,2,0.1458,
COC1=CC(=CC(C)C)OC1=O,COC(=C(O)C(=O)CC(C)C)C(O)O,2,0.1304,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(CC(C)CO)OC1O,2,0.1765,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(O)C(O)C(C)C)C(=O)O,2,0.1556,
COC1=CC(=CC(C)C)OC1=O,COC(O)(CC(=O)CC(C)C)C(=O)O,2,0.1277,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(C(O)C(C)C)OC1O,2,0.1875,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(O)CC(C)(C)O)C(=O)O,2,0.1224,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)(C)O)C(O)O,2,0.125,
COC1=CC(=CC(C)C)OC1=O,COC(N)(CC(=O)CC(C)C)C(=O)O,2,0.1739,
COC1=CC(=CC(C)C)OC1=O,COC(C(=O)O)C(N)C(=O)CC(C)C,2,0.1277,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)Cl)OC1=O,2,0.5556,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CCl)OC1=O,2,0.6857,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(Cl)C(C)C)OC1=O,2,0.4737,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)C(O)C(C)C)C(=O)O,2,0.1556,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(CC(C)CO)OC1=O,2,0.3043,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)(C)O)C(=O)O,2,0.1042,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)CO)C(=O)O,2,0.1458,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)OCC(C)C)C(=O)O,2,0.1489,
COC1=CC(=CC(C)C)OC1=O,COC(=COC(=O)CC(C)C)C(=O)O,2,0.1489,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(O)CO)OC1O,2,0.2,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(C(O)C(C)C)OC1=O,2,0.3256,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1O)OC2(O)C(C)C,2,0.1875,
COC1=CC(=CC(C)C)OC1=O,COC(C(=O)O)=C(O)C(=O)CC(C)C,2,0.1333,
COC1=CC(=CC(C)C)OC1=O,COC1(C(=O)O)OC1C(=O)CC(C)C,2,0.1429,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(O)O)OC1O,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1O)OC2C(C)(C)O,2,0.14,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)CO)OC1O,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1O)OC2C(C)CO,2,0.1765,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)C)OC(=O)O,2,0.1489,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(CO)CO)OC1O,2,0.2609,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)(C)O)OC1O,2,0.1667,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(CC(C)(C)O)OC1=O,2,0.2609,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(O)C(C)C)OC1O,2,0.16,
COC1=CC(=CC(C)C)OC1=O,CCOC(=CC(=O)CC(C)C)C(=O)O,2,0.125,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(CO)C(C)C)OC1O,2,0.2083,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)(C)O)OC1O,2,0.1915,
COC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(OC)C(O)O1)CO,2,0.2449,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=C(O)C(C)C)OC1O,2,0.2,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(C)O)OC1O,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,C=C(C(=O)CC(C)C)C(OC)C(=O)O,2,0.1277,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)CO)OC1O,2,0.234,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)CO)OC1O,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,COCC(C)C=C1C=C(OC)C(O)O1,2,0.2766,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(O)(CC(C)C)OC1=O,2,0.2292,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)CO)OC1O,2,0.22,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CCO)OC1O,2,0.2708,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)OC)OC1O,2,0.2128,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)O)OC1OC,2,0.2128,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)C)OC1OC,2,0.2174,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(CC(C)(C)C)OC1=O,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(OC)C(C)C)OC1O,2,0.2174,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)CO)OC1O,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)(C)C)C(=O)O,2,0.1064,
COC1=CC(=CC(C)C)OC1=O,COC(=O)C(=CC(=O)CC(C)C)OC,2,0.1556,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(O)(CC(C)C)OC1=O,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)C)OC1(C)O,2,0.2174,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)(C)C)OC1O,2,0.1702,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)O)OC1(C)O,2,0.2128,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)C(C)C(C)C)C(=O)O,2,0.1591,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CO)OC1(C)O,2,0.2766,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)C)(OC)OC1=O,2,0.3256,
COC1=CC(=CC(C)C)OC1=O,CCC(C)CC1(O)C=C(OC)C(=O)O1,2,0.3043,
COC1=CC(=CC(C)C)OC1=O,COC(C(=O)O)=C(C)C(=O)CC(C)C,2,0.1304,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(C(C)C(C)C)OC1=O,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OC(C)O)C(O)O1,2,0.3256,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)(C)O)OC1O,2,0.1667,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CO)OC1OC,2,0.2766,
COC1=CC(=CC(C)C)OC1=O,CCC(C)(O)C=C1C=C(OC)C(O)O1,2,0.2,
COC1=CC(=CC(C)C)OC1=O,CCC(C)CC(=O)C=C(OC)C(=O)O,2,0.1458,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C(O)=C1C=C(OC)C(O)O1,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OCCO)C(O)O1,2,0.3043,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)(C)O)OC1O,2,0.1569,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(O)CO)OC1=O,2,0.5,
COC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(OC=O)C(O)O1)CO,2,0.24,
COC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(OC=O)C(O)O1,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(=O)O)OC1O,2,0.3043,
COC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(OCO)C(=O)O1,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)CO)OC1=O,2,0.439,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(OC=O)C(=O)O1,2,0.25,
COC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(OCO)C(=O)O1,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1=O)OC2(O)C(C)C,2,0.3256,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(OC=O)C(=O)O,2,0.1489,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(CO)CO)OC1=O,2,0.6571,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1=O)OC2C(C)CO,2,0.2917,
COC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(OC=O)C(O)O1,2,0.18,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1=O)OC2C(C)(C)O,2,0.2553,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)(C)O)OC1=O,2,0.4,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OC(=O)O)C(O)O1,2,0.3409,
COC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(OCO)C(=O)O1)CO,2,0.5,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(O)O)OC1=O,2,0.7273,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C1OC12C=C(OC)C(=O)O2,2,0.2979,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OCCO)C(=O)O1,2,0.6216,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)(C)O)OC1=O,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(C)O)OC1=O,2,0.7273,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)CO)OC1=O,2,0.439,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1=O)OC2C(C)(C)C,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,COCC(C)C=C1C=C(OC)C(=O)O1,2,0.6857,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)CO)OC1=O,2,0.5128,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(OC)C(C)C)OC1=O,2,0.4737,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CCO)OC1=O,2,0.6486,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)(C)C)OC1=O,2,0.4103,
COC1=CC(=CC(C)C)OC1=O,CCC(C)(O)C=C1C=C(OC)C(=O)O1,2,0.5,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=C(O)C(C)C)OC1=O,2,0.2857,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(O)C(C)C)OC1=O,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1=O)OC2(C)C(C)C,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)CO)OC1=O,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)(C)O)OC1=O,2,0.4103,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)(C)O)OC1=O,2,0.25,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C(O)=C1C=C(OC)C(=O)O1,2,0.439,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC2(OC1=O)OC2C(C)C,2,0.2245,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)CO)OC1=O,2,0.4878,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OC(C)O)C(=O)O1,2,0.6765,
COC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)CO,2,0.6053,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)OC)OC1=O,2,0.5556,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C2(OC1=O)OC2C(C)C,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(CO)C(C)C)OC1=O,2,0.45,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCCC(=O)O)OC1=O,2,0.5,
COC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.381,0.2667
COC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.2727,
COC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(OC=O)C(=O)O1,2,0.3488,
COC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(OC=O)C(=O)O1,2,0.381,
COC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(OC=O)C(=O)O1)CO,2,0.4878,
COC1=CC(=CC(C)C)OC1=O,CC(C)C1OC12C=C(OC=O)C(=O)O2,2,0.25,
COC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.25,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(=O)O)OC1=O,2,0.6857,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(CC)CC)OC1=O,2,0.2791,
COC1=CC(=CC(C)C)OC1=O,CCC(C)CC=C1C=C(OC)C(=O)O1,2,0.5789,
COC1=CC(=CC(C)C)OC1=O,CCCCC(C)=C1C=C(OC)C(=O)O1,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OCCC)=C1C,2,0.1915,
COC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(OC)C(=O)O1,2,0.6667,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC(C)C=C1C=C(O)C(=O)O1,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O,2,0.7742,
COC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(OC)=C1CC,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)CC,2,0.6765,
COC1=CC(=CC(C)C)OC1=O,CCC(=C1C=C(OC)C(=O)O1)C(C)C,2,0.45,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C(C)=C1C=C(OC)C(=O)O1,2,0.439,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2857,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)(C)C)OC1=O,2,0.4103,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.2619,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1OC(=O)C(OC)=C1C,2,0.3256,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OCC)=C1CC,2,0.2,
COC1=CC(=CC(C)C)OC1=O,CCCCC=C1OC(=O)C(OC)=C1C,2,0.2391,
COC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C=C(OC)C(=O)O1,2,0.5263,
COC1=CC(=CC(C)C)OC1=O,CCCCC=C1C=C(OCC)C(=O)O1,2,0.3721,0.3
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OC(C)C)C(=O)O1,2,0.7188,
COC1=CC(=CC(C)C)OC1=O,CCC1=C(OC)C(=O)OC1=CC(C)C,2,0.4,
COC1=CC(=CC(C)C)OC1=O,CCCOC1=CC(=C(C)CC)OC1=O,2,0.2609,
COC1=CC(=CC(C)C)OC1=O,CCCCCC=C1C=C(OC)C(=O)O1,2,0.5128,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCCCC)C(=O)O1,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,CCCC(CC)=C1C=C(OC)C(=O)O1,2,0.381,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C(O)=C1C(C)C,2,0.325,
COC1=CC(=CC(C)C)OC1=O,CCCOC1=CC(=CC(C)C)OC1=O,2,0.6389,
COC1=CC(=CC(C)C)OC1=O,CCC(C)=C1OC(=O)C(OC)=C1CC,2,0.2222,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)(C)C)OC1=O,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC(C)CC)C(=O)O1,2,0.439,
COC1=CC(=CC(C)C)OC1=O,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(OCCC)C(=O)O1,2,0.381,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1CCC,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,2,0.2821,0.2105
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(C)C(C)C)OC1=O,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)CC)OC1=O,2,0.5128,
COC1=CC(=CC(C)C)OC1=O,CCC(CC)=C1OC(=O)C(OC)=C1C,2,0.2326,
COC1=CC(=CC(C)C)OC1=O,CCOC1=C(C)C(=CC(C)C)OC1=O,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,CC1=C(OC=O)C(=O)OC1=CC(C)C,2,0.3415,
COC1=CC(=CC(C)C)OC1=O,CC(=O)OC1=CC(=CC(C)C)OC1=O,2,0.6571,
COC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(OC=O)C(=O)O1)C(C)C,2,0.3488,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C=O)OC1=O,2,0.5405,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC=O)OC1=O,2,0.6667,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(OC=O)C(=O)O1,2,0.5,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C=O)C(C)C)OC1=O,2,0.4872,
COC1=CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C=C(OC=O)C(=O)O1,2,0.4,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC2(C)CC2=O)OC1=O,2,0.5263,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C2C(=O)CC2C)OC1=O,2,0.381,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC2CC(=O)C2)OC1=O,2,0.5263,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C2C(=O)C2(C)C)OC1=O,2,0.4211,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C#N)OC1=O,2,0.5128,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CC#N)OC1=O,2,0.6316,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C#N)C(C)C)OC1=O,2,0.475,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(C(O)C(C)C)OC1O,2,0.1957,
COC1=CC(=CC(C)C)OC1=O,COC(CC(=O)CC(C)C)C(=O)O,2,0.1364,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)CO)OC1O,2,0.1837,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(O)CC(C)C)C(=O)O,2,0.1556,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)(C)O)OC1O,2,0.1429,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)C)C(O)O,2,0.1556,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(N)CC(C)C)C(=O)O,2,0.1522,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)C)C(N)O,2,0.1489,
COC1=CC(=CC(C)C)OC1=O,CCCCC1(O)C=C(OC)C(=O)O1,2,0.2609,
COC1=CC(=CC(C)C)OC1=O,CCCCC(=O)C=C(OC)C(=O)O,2,0.1042,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)O)OC1O,1,0.2174,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CCCO)OC1O,2,0.1633,
COC1=CC(=CC(C)C)OC1=O,CC(C)CCOC(=CC=O)C(=O)O,2,0.125,
COC1=CC(=CC(C)C)OC1=O,CC(=O)C=C(OCC(C)C)C(=O)O,2,0.1304,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(O)C(OC)=C1CO,2,0.1633,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)O)OC1O,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,COC=CC(=O)CC(C)CC(=O)O,2,0.1522,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=COCC(=O)O,2,0.1277,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)CCO)OC1O,2,0.1633,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(C)(O)OC1=O,2,0.2391,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCCO)C(O)O1,2,0.1569,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CO)OC1(O)C(C)C,2,0.2727,
COC1=CC(=CC(C)C)OC1=O,CCCC(=O)C=C(OCC)C(=O)O,2,0.0833,
COC1=CC(=CC(C)C)OC1=O,CCC(O)C=C1C=C(OC)C(O)O1,2,0.2553,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)O)OC1O,2,0.2292,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=O)CC(C)(C)OC1O,2,0.2128,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC)C(O)(C(C)(C)O)O1,2,0.1702,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CCCO)OC1O,2,0.1569,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC(O)C(C)C)C(O)O1,2,0.1915,
COC1=CC(=CC(C)C)OC1=O,CCCC(O)=C1C=C(OC)C(O)O1,2,0.1633,
COC1=CC(=CC(C)C)OC1=O,CCC(CO)=C1C=C(OC)C(O)O1,2,0.1633,
COC1=CC(=CC(C)C)OC1=O,CCC(O)=C1OC(O)C(OC)=C1C,2,0.1458,
COC1=CC(=CC(C)C)OC1=O,COC(C(=O)O)=C(C=O)CC(C)C,2,0.1522,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)C)C(=O)O,1,0.1556,
