starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,NC1=CC(O)=CC(O)(O)C1O,3,0.16,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,NC(=O)C=C(O)C=C(O)C=O,3,0.08,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,NC(C=O)=CC(O)=CC(=O)O,3,0.0784,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,NC(=CC(=O)O)C=C(O)C=O,3,0.0784,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(C(=O)O)c1,3,0.2955,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(C=C=O)c1,2,0.3953,0.0625
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.0588,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(C=O)[C@H]1O,2,0.2553,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.475,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.2826,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C[C@H]1C(=O)OC(=C=O)[C@H]1O,2,0.3409,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)c(O)c(O)c1,2,0.2195,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,NC1=CC(O)=CC2(O)OC12,3,0.1538,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(O)c1O,2,0.2045,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,NC1=CC2(O)OC2C(O)=C1,3,0.1538,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,NC12C=C(O)C=C(O)C1O2,3,0.1837,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CNc1cc(O)cc(O)c1,3,0.1818,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,COc1cc(N)cc(O)c1,3,0.3571,
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(C=O)c1,2,0.425,0.2444
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O,1,0.3571,0.3243
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cc(O)cc(O)c1,2,0.3243,0.2292
C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,Nc1cccc(O)c1,2,0.2326,
