starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(O)(CCO)OC1=O,2,0.2222,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(=CC(O)O)OC1O,2,0.2222,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(O)(CCO)C=C1CCCCCO,2,0.2653,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CCO)OC1(O)CO,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=CC(O)O)OC1O,2,0.2,
CCCCC1=CC(=CCO)OC1=O,CC(O)(CO)CCC1=CC(=CCO)OC1O,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CCCCC(C(=O)O)=C(CO)C(=O)CCO,2,0.1875,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCC(O)CO)C(O)O1,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CCCC(C1=CC(=CCO)OC1O)C(O)O,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=C(CO)C(=CCO)OC1O,2,0.2037,
CCCCC1=CC(=CCO)OC1=O,OCCCCC1=CC(=C(CO)CO)OC1O,2,0.2,
CCCCC1=CC(=CCO)OC1=O,OCCCCCC1=CC(=CC(O)O)OC1O,2,0.2075,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC(=CC(=O)CCO)C(=O)O,2,0.1132,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=C(CO)CO)OC1O,2,0.1887,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(C(CO)CCCO)C(O)O1,2,0.2745,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(O)(CCO)OC1=O,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1O)C(O)O,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCCO)C(O)(CO)O1,2,0.3125,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(C(CO)CO)OC1=O,2,0.3913,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)C(O)C1=CC(=CCO)OC1O,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C(=CC(=O)CCO)C(=O)O,2,0.1509,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)C(O)CO)OC1O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CC(O)CO)OC1O,2,0.2,
CCCCC1=CC(=CCO)OC1=O,CC(O)CC(CO)C1=CC(=CCO)OC1O,2,0.2692,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CC(O)C1=CC(=CCO)OC1O,2,0.2692,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(=C(O)CO)OC1O,2,0.1818,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=C(O)CO)OC1O,2,0.1818,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(=C(O)CO)OC1O,2,0.1818,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CC(CO)CCO)C(O)O1,2,0.25,
CCCCC1=CC(=CCO)OC1=O,CCC(O)C(CO)C1=CC(=CCO)OC1O,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CC(CCC1=CC(=CCO)OC1O)C(O)O,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,OCCCCC1=CC(=CC(O)CO)OC1O,2,0.2037,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C(O)O)OC1O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCCl)OC1=O,2,0.641,
CCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCCl)OC1=O,2,0.3542,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CCCl)OC1=O,2,0.3478,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CC)CCl)OC1=O,2,0.4884,
CCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CCCl)OC1=O,2,0.4318,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CCCl)OC1=O,2,0.4667,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(Cl)CC)OC1=O,2,0.5854,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CCC1=CC(=CCO)OC1O,2,0.3137,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)CCO)OC1O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)(CCO)OC1=O,2,0.3542,
CCCCC1=CC(=CCO)OC1=O,CCC(CC)CC(=CC(=O)CCO)C(=O)O,2,0.1346,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)C(O)CC)OC1O,2,0.2745,
CCCCC1=CC(=CCO)OC1=O,CCC(CCO)CC1=CC(=CCO)OC1O,2,0.2885,
CCCCC1=CC(=CCO)OC1=O,CCC(CC)C(O)C1=CC(=CCO)OC1O,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)(O)CC)OC1O,2,0.3265,
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=CCO)OC1O,2,0.36,
CCCCC1=CC(=CCO)OC1=O,CCC(CC(C)O)C1=CC(=CCO)OC1O,2,0.2885,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(CCC(C)O)C(O)O1,2,0.2,
CCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CC(O)O)OC1O,2,0.2037,
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CC(O)CC)C(O)OC1=CCO,2,0.2037,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=C(O)CO)OC1O,2,0.2,
CCCCC1=CC(=CCO)OC1=O,CCC(C)C(O)CC1=CC(=CCO)OC1O,2,0.2885,
CCCCC1=CC(=CCO)OC1=O,CC(CCO)CCC1=CC(=CCO)OC1O,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)CCO)C(=O)O,2,0.2041,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CCC(=CC(=O)CCO)C(=O)O,2,0.1296,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(O)(CCO)OC1=O,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=C(O)CO)OC1O,2,0.2353,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CCO)OC1O,2,0.34,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)CO)OC1(O)CC,2,0.28,
CCCCC1=CC(=CCO)OC1=O,CCCC(CCO)C1=CC(=CCO)OC1O,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CCCCO)C(O)OC1=CCO,2,0.2549,
CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C(O)CO)OC1O,2,0.28,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C(C)O)C(=CCO)OC1O,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=C(O)CO)OC1O,2,0.1818,
CCCCC1=CC(=CCO)OC1=O,CCCC(CC)C(=CC(=O)CCO)C(=O)O,2,0.1509,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CC)C(O)O)OC1O,2,0.28,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(CC(O)CC)OC1=O,2,0.3469,
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CC(O)CC)C(O)O1,2,0.1852,
CCCCC1=CC(=CCO)OC1=O,CC(O)C(C)CCC1=CC(=CCO)OC1O,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC(O)C1=CC(=CCO)OC1O,2,0.2885,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CC(O)O)OC1O,2,0.2,
CCCCC1=CC(=CCO)OC1=O,CCC(O)C(CC)C1=CC(=CCO)OC1O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C(C)O)OC1O,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CCO)OC1O,2,0.3137,
CCCCC1=CC(=CCO)OC1=O,CCCCC(C(=O)O)=C(CC)C(=O)CCO,2,0.1875,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)(CC)C1=CC(=CCO)OC1O,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CCO)OC1(O)CC,2,0.32,
CCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(O)(CCO)OC1=O,2,0.2308,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(C(CC)CO)OC1=O,2,0.375,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CC(O)CC)OC1O,2,0.2075,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(CCCCO)C(O)O1,2,0.2308,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)O)OC1(O)CC,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CCO)OC1O,2,0.375,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=C(CC)C(=CCO)OC1O,2,0.2264,
CCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=C(O)CO)OC1O,2,0.1887,
CCCCC1=CC(=CCO)OC1=O,CCC(C)(O)CCC1=CC(=CCO)OC1O,2,0.3137,
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CCCCO)C(O)O1,2,0.2407,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CC(O)O)OC1O,2,0.2308,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=C(CC)CO)OC1O,2,0.1818,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)C(C)O)OC1O,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CCCC(C1=CC(=CCO)OC1O)C(C)O,2,0.3137,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)CCO)OC1O,2,0.3077,
CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC(O)O)OC1O,2,0.2745,
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CC(O)CC)C(=O)O,2,0.1731,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(CC(O)CC)C(O)O1,2,0.1818,
CCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(O)(CCO)OC1=O,2,0.2222,
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CCC(C)O)C(O)OC1=CCO,2,0.2222,
CCCCC1=CC(=CCO)OC1=O,CCC(CCCO)C1=CC(=CCO)OC1O,2,0.3137,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(O)(CCO)OC1=O,2,0.2407,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CCO)OC1O,2,0.3333,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCO)OC1(O)CC,2,0.3,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1O)C(C)O,2,0.2885,
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CCC(C)O)C(O)O1,2,0.2,
CCCCC1=CC(=CCO)OC1=O,CCC(O)(CC)CC1=CC(=CCO)OC1O,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CCO)C(=CCO)OC1O,2,0.3333,
CCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCCCCO)C(O)O1,2,0.3191,
CCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CC(O)O)OC1O,2,0.1887,
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)C(CC)CO)C(=O)O,2,0.1961,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C2(OC1=O)OC2CO,2,0.2941,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC2(OC1=O)OC2CO,2,0.2143,
CCCCC1=CC(=CCO)OC1=O,CC(CO)C(O)CC1=CC(=CCO)OC1=O,2,0.5349,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=C(CO)CO)OC1=O,2,0.3125,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(CO)CCO,2,0.5116,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCC(O)O,2,0.6667,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C=C1CCCCCO,2,0.3778,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=C(CO)CO)OC1=O,2,0.2857,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(CO)CCCO,2,0.4444,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CC(O)CO)OC1=O,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(=C(O)CO)OC1=O,2,0.3265,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(O)CCCCO,2,0.4545,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CC(O)C1=CC(=CCO)OC1=O,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CC(O)CO)OC1=O,2,0.4043,
CCCCC1=CC(=CCO)OC1=O,O=C1OC2(C=C1CCCCCO)OC2CO,2,0.25,
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(=CC(O)O)OC1=O,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=C(O)CO)OC1=O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCC(CO)CO,2,0.6154,
CCCCC1=CC(=CCO)OC1=O,CC(O)CC(CO)C1=CC(=CCO)OC1=O,2,0.4348,0.3333
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(=CC(O)O)OC1=O,2,0.3617,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(=CC(O)O)OC1=O,2,0.3469,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)C(O)C1=CC(=CCO)OC1=O,2,0.4667,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C(O)O)OC1=O,2,0.625,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(=C(O)CO)OC1=O,2,0.3478,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(=C(O)CO)OC1=O,2,0.2745,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC2(OC1=O)OC2CO,2,0.2143,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCC(O)CCO,2,0.5854,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C=C1CCCCO,2,0.4773,
CCCCC1=CC(=CCO)OC1=O,CC(CCC1=CC(=CCO)OC1=O)C(O)O,2,0.6098,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC2(OC1=O)OC2(CO)CO,2,0.4,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C=C1CCCCCO,2,0.4884,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1=O)C(O)O,2,0.5714,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C=C1CCCCO,2,0.3953,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC2(OC1=O)OC2CO,2,0.2143,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCC(O)CO,2,0.65,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=C(CO)C(=CCO)OC1=O,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,CC(O)C(CO)CC1=CC(=CCO)OC1=O,2,0.5349,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=C(CO)CO)OC1=O,2,0.3404,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=C(CO)C(=CCO)OC1=O,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)C(O)CO)OC1=O,2,0.5116,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(CC(O)C(=O)O)OC1=O,2,0.34,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(C(CO)C(=O)O)OC1=O,2,0.3673,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)=C1CCCCO,2,0.3261,
CCCCC1=CC(=CCO)OC1=O,CCC(O)C(CO)C1=CC(=CCO)OC1=O,2,0.4667,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(O)CCCO,2,0.5349,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC2(OC1=O)OC2C(O)CO,2,0.36,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=C(CO)C(=CCO)OC1=O,2,0.3265,
CCCCC1=CC(=CCO)OC1=O,CC(O)(CO)CCC1=CC(=CCO)OC1=O,2,0.6098,
CCCCC1=CC(=CCO)OC1=O,CCCC(C1=CC(=CCO)OC1=O)C(O)O,2,0.5,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=CC(O)O)OC1=O,2,0.4043,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)C(O)O)OC1=O,2,0.5116,
CCCCC1=CC(=CCO)OC1=O,CCC(O)(CO)CC1=CC(=CCO)OC1=O,2,0.5714,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)(O)CO)OC1=O,2,0.65,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)(CO)C1=CC(=CCO)OC1=O,2,0.5,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CC(O)CO)OC1=O,2,0.3469,
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(O)(C#N)CCO)C(=O)O,2,0.1818,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C(N)O)OC1=O,2,0.5952,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1=O)C(N)O,2,0.5455,
CCCCC1=CC(=CCO)OC1=O,CCCC(C1=CC(=CCO)OC1=O)C(N)O,2,0.4889,
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CCO)C(O)(O)C#N,2,0.1887,
CCCCC1=CC(=CCO)OC1=O,CC(CCC1=CC(=CCO)OC1=O)C(N)O,2,0.5814,
CCCCC1=CC(=CCO)OC1=O,NC(O)CCCCC1=CC(=CCO)OC1=O,2,0.6341,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)C(N)O)OC1=O,2,0.4889,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCOC(C)O)OC1=O,2,0.6429,
CCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CCO)OC1=O,2,0.675,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CCO)C(=CCO)OC1=O,2,0.4651,
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CCC(C)O)C(=O)OC1=CCO,2,0.3265,
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=CC(=CC(O)CO)OC1=O,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=C(CO)C(=CCO)OC1=O,2,0.3125,
CCCCC1=CC(=CCO)OC1=O,COCC(C)CCC1=CC(=CCO)OC1=O,2,0.5682,
CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC2(OC1=O)OC2CO,2,0.34,0.2449
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(=C(C)CO)OC1=O,2,0.3478,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=C(CC)CO)OC1=O,2,0.2745,
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CCO)CCO)C(=O)O1,2,0.3261,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=C(C)C(=CCO)OC1=O,2,0.3265,
CCCCC1=CC(=CCO)OC1=O,CCC(C1=CC(=CC(C)O)OC1=O)C(C)O,2,0.3061,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(CO)OC)OC1=O,2,0.6047,
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CC(C)C(C)O)C(=O)O1,2,0.3778,
CCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CCO)OC1=O,2,0.5714,
CCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1=O)C(C)O,2,0.5581,
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CCCCO)C(=O)OC1=CCO,2,0.3696,
CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC(O)O)OC1=O,2,0.5854,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CC)C(O)O)OC1=O,2,0.4884,
CCCCC1=CC(=CCO)OC1=O,CC1=C(CCCCCO)C(=O)OC1=CCO,2,0.3404,
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.4565,
CCCCC1=CC(=CCO)OC1=O,CCC(C)(O)CCC1=CC(=CCO)OC1=O,2,0.6341,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=C(CO)CO)OC1=O,2,0.3191,
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(O)CO)OC1=O,2,0.5952,
CCCCC1=CC(=CCO)OC1=O,CCC(CC(C)O)C1=CC(=CCO)OC1=O,2,0.4565,
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CCC(C)O)C(=O)O1,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,CCCC(C1=CC(=CCO)OC1=O)C(C)O,2,0.4889,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)C(C)O)OC1=O,2,0.5,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=C(C)C(=CCO)OC1=O,2,0.3,
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(CO)CO)OC1=O,2,0.5122,
CCCCC1=CC(=CCO)OC1=O,CCC(O)(CC)CC1=CC(=CCO)OC1=O,2,0.6,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=CC(O)CO)OC1=O,2,0.3469,
CCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC2(OC1=O)OC2CO,2,0.2143,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)C(O)CO)OC1=O,2,0.5,
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CC(O)CO)OC1=O,2,0.3469,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)(O)CO)OC1=O,2,0.6341,
CCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CC(O)O)OC1=O,2,0.4,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC2(OC1=O)OC2CO,2,0.2321,
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(O)CCO)C(=O)O1,2,0.3542,
CCCCC1=CC(=CCO)OC1=O,CC(CCCO)CC1=CC(=CCO)OC1=O,2,0.5714,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CC(O)CO)OC1=O,2,0.3958,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=C(CO)CO)OC1=O,2,0.3556,
CCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCCCCO)C(=O)O1,2,0.4,
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CC(O)CC)C(=O)O1,2,0.3913,
CCCCC1=CC(=CCO)OC1=O,CCCCC(CO)C1=CC(=CCO)OC1=O,2,0.5581,
CCCCC1=CC(=CCO)OC1=O,CC(O)C(C)CCC1=CC(=CCO)OC1=O,2,0.6098,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CC(O)O)OC1=O,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)COC)OC1=O,2,0.5682,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CC(O)O)OC1=O,2,0.3404,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(COC)C(=CCO)OC1=O,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=CCO)OC1=O,2,0.6585,
CCCCC1=CC(=CCO)OC1=O,CC(C)CC(CO)C1=CC(=CCO)OC1=O,2,0.4444,
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=C(CO)CO)OC1=O,2,0.2857,
CCCCC1=CC(=CCO)OC1=O,CCC(C)C(CO)C1=CC(=CCO)OC1=O,2,0.4667,
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.3864,
CCCCC1=CC(=CCO)OC1=O,CCCC(C)(CO)C1=CC(=CCO)OC1=O,2,0.5,
CCCCC1=CC(=CCO)OC1=O,CC(CCO)CCC1=CC(=CCO)OC1=O,2,0.6098,
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CC(O)CC)OC1=O,2,0.3265,
CCCCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCCCCO)C(=O)O1,2,0.5581,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CO)C(=CC(C)O)OC1=O,2,0.3617,
CCCCC1=CC(=CCO)OC1=O,CCCC(CCO)C1=CC(=CCO)OC1=O,2,0.5,
CCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CCO)OC1=O,2,0.7,
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCCO)C=C1CCCCCO,2,0.575,
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(=CC(C)O)OC1=O,2,0.34,
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=CCOC)OC1=O,2,0.4375,
CCCCC1=CC(=CCO)OC1=O,CCC(COC)CC1=CC(=CCO)OC1=O,2,0.5333,
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C(C)O)C(=CCO)OC1=O,2,0.4348,
CCCCC1=CC(=CCO)OC1=O,CC(C)(CO)CCC1=CC(=CCO)OC1=O,2,0.625,
CCCCC1=CC(=CCO)OC1=O,CC(C)C(CO)CC1=CC(=CCO)OC1=O,2,0.5476,
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=C(CO)C(=CCO)OC1=O,2,0.3265,
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCCCCO)C(=O)O1,2,0.5,
CCCCC1=CC(=CCO)OC1=O,CCC(CCO)CC1=CC(=CCO)OC1=O,2,0.5581,
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC(O)C1=CC(=CCO)OC1=O,2,0.4565,
CCCCC1=CC(=CCO)OC1=O,CCC(C)C(O)CC1=CC(=CCO)OC1=O,2,0.5581,
