starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)=O)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](C=O)CC)[C@H]1O,2,0.5283,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(C[C@@H](C)CN)[C@H]1O,2,0.3559,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,2,0.6458,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(C[C@@H](C)C=O)[C@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1311,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.15,0.0545
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](CC(=C)[C@@H](C)CN)[C@@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@H](CC=CCN)[C@@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCN)[C@]1(C)O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(CN)C[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCN)[C@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCN)[C@H]1O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)CN,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CN)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](CC=C[C@@H](C)CN)[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)N)[C@H]1O,2,0.5686,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CCC[C@H](C=C1OC(=O)C[C@@H]1O)CN,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCCN)[C@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCN)[C@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC([C@H]1C(=O)OC(=C)[C@H]1O)[C@@H](C)CN,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CN,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@]1(O)C(=C[C@@H](C)CN)OC(=O)[C@@H]1C,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CN,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(CN)[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CN,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN,2,0.3793,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1([C@@H](C)CN)C(=O)OC(=C)[C@H]1O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CCN)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,1,0.6667,0.1915
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)[C@@H](C)CN,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1(CN)C(=O)OC(=CCC)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CN,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(N)CC)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCN)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CCC(N)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@](C)(C=C1OC(=O)C[C@@H]1O)CN,2,0.2462,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)[C@@H](C)C=O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC([C@H]1C(=O)OC(=C)[C@H]1O)[C@@H](C)C=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC=O)[C@]1(C)O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC=O)[C@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](C)CO)O[C@H]21,2,0.3559,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1C[C@H]2C(=O)OC(=C[C@@H](C)CO)[C@H]2O1,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@](C)(CO)O[C@H]21,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)CC)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@H](CO)CO[C@H]21,2,0.2857,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC1O[C@@H]2C(=C[C@@H](C)CO)OC(=O)[C@H]12,2,0.3793,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](CC(=C)[C@@H](C)C=O)[C@@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC=O)[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC=O)[C@H]1O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@@H](C=O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@H]12)CO,2,0.2812,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1([C@@H](C)C=O)C(=O)OC(=C)[C@H]1O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1(C=O)C(=O)OC(=CCC)[C@H]1O,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC=O)[C@H]1O,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C(C=O)C[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@@](C)(C=O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C=O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@H](CC=CC=O)[C@@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](CC=C[C@@H](C)C=O)[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C=O)CC)[C@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@@](C)(C=O)C=C1OC(=O)C[C@@H]1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)C=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)C=O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(C=O)[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,1,0.58,0.1915
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@]1(O)C(=C[C@@H](C)C=O)OC(=O)[C@@H]1C,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC=O)[C@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)C=O,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)=O)[C@H]1O,2,0.5098,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CCC(=O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCC=O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=C[C@@H](C)CO)OC2=O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CCC[C@@H](C=O)C=C1OC(=O)C[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCN)[C@H]1O,2,0.4808,0.3443
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,2,0.3818,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC=O)[C@H]1O,2,0.4615,0.3448
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.129,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C2=NC[C@H](C)C=C(O2)[C@H]1O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC[C@H](N)C(=O)OP(=O)(O)O,2,0.1356,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1186,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.0847,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5,0.4386
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,2,0.1579,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,2,0.1579,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,2,0.1607,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,2,0.1228,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)OP(=O)(O)O,2,0.1228,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(N)OP(=O)(O)O,2,0.125,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.1636,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NCCC(=O)OP(=O)(O)O,2,0.0847,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@]1(N)OP(=O)(O)OC1O,2,0.1167,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@H]1COP(=O)(O)OC1O,2,0.0984,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O,1,0.1636,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)OC(O)[C@H](C)N,2,0.1636,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](NC(O)[C@H](C)N)C(=O)O,2,0.1607,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@@H](C[C@H](N)C(=O)O)C(=O)O,2,0.1373,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,2,0.125,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O,2,0.1636,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O,3,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)NC(=O)[C@H](C)N,3,0.2553,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)COP(=O)(O)O,2,0.1429,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NCC(=O)OP(=O)(O)O,2,0.0877,0.0847
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@@H](CS(=O)O)C(=O)O,2,0.125,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H]1[NH+]=C1OP(=O)(O)O,2,0.1034,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=CC(=O)OP(=O)(O)O,2,0.1071,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@H]1N=C1OP(=O)(O)O,2,0.1034,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(C(=O)O)C(O)O,2,0.1091,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(C(=O)O)C(N)O,3,0.1273,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@@H](CC(=O)O)C(=O)O,2,0.1321,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(N)(C(=O)O)C(=O)O,2,0.0962,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C[C@H](N)C(=O)O,2,0.1698,0.0638
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)[C@](C)(N)C(=O)O,2,0.1481,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@@](N)(C(N)=O)C(=O)O,3,0.0909,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](NC(N)=O)C(=O)O,2,0.1481,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NC(=O)[C@@H](N)CC(=O)O,3,0.1296,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C[C@H](N)C(N)=O,3,0.1698,0.0638
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)[C@](C)(N)C(N)=O,3,0.1481,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NC(=O)C[C@H](N)C(N)=O,3,0.1321,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)NC(N)=O,3,0.24,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](NC(N)=O)C(N)=O,3,0.1509,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(N)(C(N)=O)C(N)=O,3,0.0962,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(=O)OC(=O)[C@H](C)N,2,0.1698,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(=O)N[C@@H](C)C(=O)O,2,0.1296,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(=O)[C@](C)(N)C(=O)O,2,0.1111,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(=O)NC(=O)[C@H](C)N,3,0.24,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(=O)N[C@@H](C)C(N)=O,3,0.1481,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,O=COP(=O)(O)O,2,0.0545,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)(O)C#N,2,0.1296,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(N)(O)C#N,3,0.1273,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)Cl,2,0.1875,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(O)C(O)O,2,0.0769,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@@H](CO)C(O)O,2,0.0962,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NC(O)[C@@H](N)CO,3,0.0962,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(O)C(N)O,3,0.0962,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,N[C@@H](CO)C(=O)O,2,0.1346,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)OC(=O)O,2,0.1538,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(O)C(=O)O,2,0.0962,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)OC(N)=O,3,0.1538,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,NC(=O)[C@@H](N)CO,3,0.1346,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@](N)(O)C(N)=O,3,0.0962,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,COC(=O)[C@H](C)N,2,0.2245,
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC(C)(N)C(=O)O,2,0.098,
