starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC(C=C2OC(=O)CC2=O)=CC2OC12,2,0.4082,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(C=C2OC(=O)CC2=O)ccc1O,2,0.5952,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC(O)=Nc2cc(O)cc(c2)C=C1O,2,0.2353,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cccc(C=C2OC(=O)CC2=O)c1O,2,0.4889,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,N#CCC(=O)C(O)=Cc1cc(N)cc(O)c1,2,0.34,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CNc1cccc(C=C2OC(=O)CC2=O)c1,2,0.4468,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)cc(c3)C(O)=C2O1,2,0.2941,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC34C=C(O)C=C(C=C1O2)C3O4,2,0.1833,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC4(C=C2O1)OC4C(O)=C3,2,0.2241,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(cc(O)c3O)C=C1O2,2,0.2222,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)cc(c3O)C=C1O2,2,0.2692,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)c(O)c(c3)C=C2O1,2,0.2453,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)c(O)c(c3)C=C1O2,2,0.2222,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)cc(c3)C(O)=C1O2,2,0.2692,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(O)=CC4(C=C1O2)OC34,2,0.1833,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC34C=C(O)C=C(C=C2O1)C3O4,2,0.2034,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC4(C=C1O2)OC4C(O)=C3,2,0.2034,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(cc(O)c3O)C=C2O1,2,0.2453,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC4(O)OC4C(=C3)C=C1O2,2,0.1639,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(=CC4(O)OC34)C=C1O2,2,0.1667,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC34C=C(C=C1O2)C=C(O)C3O4,2,0.1833,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(O)=CC4(C=C2O1)OC34,2,0.2034,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC(=CC4(O)OC34)C=C2O1,2,0.1864,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc2cc(c1)c(=C1OC(=O)CC1=O)o2,2,0.3542,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC3=CC4(O)OC4C(=C3)C=C2O1,2,0.1833,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)cc(c3O)C=C2O1,2,0.2941,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=NC34C=C(C=C2O1)C=C(O)C3O4,2,0.2034,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,COc1cc2cc(c1)N=C1CC(=O)C(=C2)O1,2,0.1897,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,COc1cc2cc(c1)N=C1CC(=O)OC1=C2,2,0.2105,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(=O)C=O)c1,2,0.3778,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=S(=O)(O)Nc1cc(O)cc(O)c1,2,0.1778,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(OS(=O)(=O)O)c1,2,0.3182,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(OP(=O)(O)O)c1,2,0.3182,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cccc(C=C2OC(=O)CC2=O)c1,1,0.625,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)cc(c3)C=C1O2,1,0.2692,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cc(O)cc(c3)C=C2O1,1,0.2941,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(=O)O)c1,2,0.4048,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(C)=CCc1c(O)cc(N)cc1O,2,0.2128,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(C)=CCOc1cc(N)cc(O)c1,2,0.2917,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(C)=CCc1c(N)cc(O)cc1O,2,0.2,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(=O)C(O)=Cc1cc(N)cc(O)c1,2,0.3864,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cccc(c3)C=C2O1,2,0.2037,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC2=Nc3cccc(c3)C=C1O2,2,0.1818,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c(C(=O)O)c(O)c1,2,0.2381,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(O)c1C(=O)O,2,0.2222,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(=O)Oc1cc(N)cc(O)c1,2,0.3182,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CC(=O)Nc1cc(O)cc(O)c1,2,0.1778,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC(O)(O)C(O)C(O)=C1,2,0.1224,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC(O)=CC(O)(O)C1O,2,0.1224,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1(O)C=C(O)C=C(O)C1O,2,0.1224,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC(=O)C=C(O)C=C(O)C=O,2,0.0851,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC(C=O)=CC(O)=CC(=O)O,2,0.0833,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC(=CC(=O)O)C=C(O)C=O,2,0.0833,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C(=O)O)c1,2,0.3171,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC12C=C(O)C=C(O)C1O2,2,0.1458,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC2(O)OC2C(O)=C1,2,0.14,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)c(O)c(O)c1,2,0.2368,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(O)c1O,2,0.2195,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,NC1=CC(O)=CC2(O)OC12,2,0.14,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,CNc1cc(O)cc(O)c1,2,0.1667,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,COc1cc(N)cc(O)c1,2,0.3171,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=O)c1,2,0.4595,0.0444
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC(=O)C(CO)O1,2,0.1739,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,C=C(O)C(=O)CC(=O)O,2,0.0435,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1CC(=O)C(=CO)O1,2,0.4324,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C=C1OC(=O)CC1=O,2,0.2683,0.25
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cc(O)cc(O)c1,1,0.3529,0.2821
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,C=C1OC(=O)CC1=O,2,0.2821,0.2368
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,Nc1cccc(O)c1,2,0.25,0.1778
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=C1COC(=O)C1,2,0.1707,
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,O=CO,2,0.0833,
