starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@H](O)C(O)=C[C@](CC)(C(N)=O)C(=O)O,2,0.2167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC2=C(O)[C@](CC)(C(N)O)O[C@H]21,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@H](C=C1OC(O)[C@H](CO)[C@@H]1O)C(N)=O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@](C=C1OC(O)[C@H](CO)[C@@H]1O)(CC)C(N)=O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C1=C2OC(O)[C@H](CC=CO1)[C@@H]2O)C(N)O,2,0.1818,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@](O)(C(=O)O)C(O)=C[C@@H](CC)C(N)=O,2,0.3214,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)O)[C@H]1O,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C[C@@H](CC)C(N)=O)[C@H]1C(=O)OC(O)[C@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=CCCC)OC1(O)C(N)=O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C(N)(O)[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=CCC[C@H](O)C(N)=O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)=O)C(O)OC(=C(O)CCC)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC2(O)OC(=C[C@@H](CC)C(N)O)[C@@H](O)[C@@H]12,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@](C=C1OC(=O)[C@H](C)[C@@H]1O)(C(C)O)C(N)O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,2,0.2167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C2OC(C)[C@H]2C(N)O)[C@H]1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@@](O)(C(=C)O)[C@@H](CC)C(N)=O,2,0.2632,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(=O)C[C@@H](CC)C(N)=O,2,0.2586,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=C[C@@H](CCO)C(N)=O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(O)[C@H](C=C1OC(O)[C@@H]2CC=CO[C@H]12)C(N)O,2,0.1618,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=C[C@](O)(CC)C(N)O)OC2O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC(=C[C@@H](CC)C(N)O)[C@@H](O)[C@@H]1C(=O)O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC[C@H]1C(=O)OC(=C[C@H](O)C(N)O)[C@H]1O,2,0.4808,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(C)O)[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC(CO)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CCCC(N)=O)[C@H]1O,2,0.2931,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(O)[C@H](C=C1OC2OC=CC[C@@H]2[C@@H]1O)C(N)O,2,0.197,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC1(O)C[C@H](O)C(=C[C@](O)(CC)C(N)=O)O1,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C(C)[C@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3214,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CCC(N)O)[C@H]1O,2,0.5714,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O)C(N)O,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@](CC)(C(N)=O)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(CC)CC(N)=O,2,0.2167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CC(C)C(N)=O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@](O)(C(N)=O)C(O)=CCCC,2,0.2131,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O)C(N)O,2,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CCC(C)O)OC1(O)C(N)=O,2,0.3559,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(O)[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)C(N)=O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C(O)[C@@H](O)C=CCCC(=O)O)C(N)=O,2,0.2586,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@]12OC1OC(=C[C@@H](CC)C(N)O)[C@H]2O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(CCO)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@H]1O,1,0.4906,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@H]1C(O)OC(=CO)[C@H]1O)[C@@H](CC)C(N)=O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@@H](C(O)O)[C@@H](C(O)=C[C@@H](CC)C(N)=O)O1,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,2,0.2419,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(O)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C)[C@@]1(O)[C@@H](CC)C(N)=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(O)OC(=C[C@@H](CCO)C(N)O)[C@H]2O1,2,0.1791,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C)C(O)OC(=C(O)[C@@H](C)C(N)=O)[C@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(O)[C@H](CC(=C)[C@](O)(CC)C(N)=O)[C@@H]1O,2,0.2258,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C[C@@H](CC)C(N)=O)C(=O)OC(O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)[C@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C[C@@H](CO)C(N)=O)OC1(C)O,2,0.4545,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC1[C@H]1C(O)OC(=C[C@@H](CC)C(N)O)[C@H]1O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@](O)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@](O)(C=C1OC2OC=CC[C@@H]2[C@@H]1O)C(N)O,2,0.2059,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC=CC(N)O)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C)OC1(O)[C@](O)(CC)C(N)=O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@@H]1C,2,0.2419,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](CC=CC(N)O)[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O)C(N)O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C(=C1OC(O)[C@H](C)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@H](C(O)=C[C@@H](CC)C(N)=O)[C@@H]1C(O)O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C1=C[C@H](C(N)O)CCO1,2,0.2154,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(O)OC(=C[C@@H](CC)C(N)O)[C@@]2(O)O1,2,0.209,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@@]1(O)C(N)O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)[C@@](C=CO)(CC)C(N)=O,2,0.2131,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=C[C@](O)(CC)C(N)O)[C@@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O)C(N)=O,2,0.5918,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C)[C@@](C)(O)C(N)=O)[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C)C(O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(O)[C@H]1C=C2OC(=O)[C@H](CCCO)[C@@H]2OCC1,2,0.197,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(O)OC(=C(O)CC(N)=O)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)CC[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)C(N)=O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@](O)(CC(=O)O)C(O)=C[C@@H](CC)C(N)=O,2,0.3214,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)O)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)[C@@H](C(C)O)C(N)O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(O)CC(N)=O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCCC)[C@@]1(O)C(N)=O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(CCO)CC(N)=O)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H](C=C1OC(=O)[C@H](CO)[C@@H]1O)C(N)O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(CO)C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@@]1(O)C(N)O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CCO)CC(N)O)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H](C(O)=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(N)(O)[C@@H](C=C1OC(=O)C[C@@H]1O)C(C)O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C)[C@@]1(O)[C@@H](CCO)C(N)=O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C2OCC[C@@H](C(N)O)C=C(O2)[C@H]1O,2,0.1594,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)C(N)O,2,0.4286,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@@H]2OC1(O)OC2=C[C@@H](C(C)O)C(N)O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(O)[C@H](C)[C@@H]1O)[C@H](C(N)=O)C(C)O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC(O)[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC(C)C(N)=O)[C@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC(N)O)[C@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1(O)OC(=C[C@@H](CC)C(N)=O)[C@@H](O)[C@H]1CO,2,0.4815,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC2OC(=C[C@@H](CCO)C(N)O)[C@@H](O)[C@@H]12,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(O)[C@H]1C=C2OC(O)[C@H](CC=COCC1)[C@@H]2O,2,0.1471,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@@H](C=C[C@@H](CC)C(N)=O)OO,2,0.3158,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@](CC)(C(O)=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C2O[C@@]2(CC)C(N)O)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@@](C=C1OC(=O)C[C@@H]1O)(CC)C(N)O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)C(N)=O,2,0.1864,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(O)(CCC(N)=O)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=C(O)[C@@H](CC)C(N)O)OC2O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C(O)[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CCC(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C2=C([C@@H](CC)C(N)O)OC1(O)O2,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC2=C([C@@H](CCO)C(N)O)O[C@H]21,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2OC(=C(O)[C@](CC)(C(N)O)O2)[C@H]1O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=C(O)[C@@H](CC)C(N)=O)OC(O)[C@@H]1C,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(CCC)C(N)O)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@@H](C(O)O)[C@H](O)C(=C[C@@H](CC)C(N)=O)O1,2,0.5192,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)[C@@H](CC)C(N)=O,2,0.2414,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)(O)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C(O)[C@@H](O)[C@H]1CC=COC1=O)C(N)O,2,0.2121,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CCC(N)=O)OC1(O)CCO,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC2OC(=C[C@@H](C(C)O)C(N)O)[C@@H](O)[C@@H]12,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(O)OC(=C[C@@H](CC)C(N)(O)O1)[C@H]2O,2,0.1618,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(O)[C@H](CC=C(O)C(N)=O)[C@@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C(CC)CC(N)=O)[C@H]1O,2,0.2258,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)C(N)O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC2=C([C@](O)(CC)C(N)O)O[C@H]21,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CC(N)=O)[C@@]1(O)CC,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@]2(C(N)O)OC2C)[C@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CCC)[C@@]1(O)C(N)O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=C(O)CC(N)O)[C@H]1O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CO)C(O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)=O)C(O)OC(=CCC(C)O)[C@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)C(N)=O,2,0.1613,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@@H](C(=O)O)[C@H](O)C(=C)O)[C@@H](CC)C(N)=O,2,0.2414,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@](O)(C=C1OC(O)[C@H](C)[C@@H]1O)C(N)=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(C)[C@H](C=CO)C(N)=O,2,0.2131,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@@H](C(C)O)C(N)O)C(=O)OC(=C)[C@H]1O,2,0.2623,
