starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)C(O)C=C1CCC(O)O1,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=CC(O)CNC(O)[C@H](C)N,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(O)C=C2CCC(OC1)O2,2,0.2063,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2(CCC(=O)O2)C1,2,0.1538,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@](C)(O)CNC(O)CN,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1[C@@](C)(N)O)CNCO,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)CC1(O)CCC(=O)O1,2,0.2542,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1CNC(O)[C@@H](N)CO,2,0.2419,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)(O)[C@H](C)N,2,0.6222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(O)C(C=C1CCC(=O)O1)NC(O)[C@H](C)N,2,0.4792,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1[C@@](C)(N)O)CNC=O,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1OC12CCC(=O)O2,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1OC(CCC(O)O)=C[C@H]1C,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1CO)CNC(=O)CN,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](N)O,2,0.4898,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@](C)(O)C=C1CCC(O)O1,2,0.2419,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1CCC(O)O1)[C@@H](C)CNC(=O)O,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C=C1CCC(O)O1)(CO)CNC=O,2,0.2381,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(O)O1,1,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=O)OC1=C[C@@H](CO)CNCO,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@H](N)CO)=C1CCC(O)O1,2,0.2459,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1(O)CCC(=CCCNC(=O)[C@@](C)(N)O)O1,2,0.2258,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C(O)CC(CNC(=O)[C@H](C)N)C(=O)O,2,0.3529,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1CCC(O)O1)[C@@H](C)O,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@H]1COC2CCC(=C[C@@H](CO)CNC1O)O2,2,0.1014,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C[C@@H](O)CNC(=O)[C@H](C)N,2,0.4074,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CCC(O)([C@@H](C)CNC(=O)[C@@](C)(N)O)O1,2,0.2459,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C(O)CCC(=O)OC1,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(CO)C(O)NCCC=C1CCC(=O)O1,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2CCC(O2)O1,2,0.1905,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C[C@@H](C)CNC(=O)[C@H](N)O,2,0.4074,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(O)[C@H](C)N)C(O)=C1CCC(=O)O1,2,0.3273,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(O)=C1CCC(O)O1,2,0.2258,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=C[C@@H](CO)CNC=O)OC1O,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](O)C=C1CCC(O)O1,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(=O)[C@@H](N)CC=C1CCC(O)O1,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C(CCC(O)O)O1,2,0.3091,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCCO1)CNC(O)[C@@H](N)C(=O)O,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(O)C(CNC(O)[C@H](C)N)=C1CCC(=O)O1,2,0.3396,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(CNC(O)[C@@](C)(N)O)C(=O)O1,2,0.2419,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(C=C1CCC(O)O1)CO,2,0.2258,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1CC(=O)OC1(C)O,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C(O)CCNC(O)[C@H](C)N,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1CCC(=O)O1)[C@@](C)(N)O,2,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C(O)O)O1)CNC(=O)[C@H](C)N,2,0.587,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C(O)=C1CCC(O)O1,2,0.2333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C[C@@H](CO)CNC(=O)CN,2,0.2459,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNCO)C(O)=C1CCC(=O)O1,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1CCC(O)O1,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCC(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,2,0.3529,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1CCC(O)O1)C(O)NC(=O)[C@H](C)N,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC([C@@H](C)CNC(=O)CN)C1(O)CCC(=O)O1,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC1CC(=O)O)CNC(O)[C@H](C)N,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(CCO)=C1CCC(O)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(CO)=C1CCC(O)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2CCC(=C1O)O2,2,0.1045,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(O)CC1C(O)NC(=O)[C@H](C)N,2,0.2881,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC2OC2O1)CNC(O)[C@@H](N)CO,2,0.3051,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1CCC(O)O1,2,0.2131,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=O)OC1=C[C@@](C)(O)CNCO,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)C=C1CCC(O)O1,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,2,0.3103,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(O)=C1OC(=O)CC1CNC(O)[C@H](C)N,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)C1NC(O)[C@@H](N)CO1,2,0.1905,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(O)CCC(O)O1,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)CC1CCC(=O)O1,2,0.434,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(O)C=C1CCC(O)O1,2,0.3103,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C(O)NC[C@H]1C=C2CCC(OC1)O2,2,0.1493,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)(C(O)=C1CCC(=O)O1)[C@H](C)N,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCCNC(O)[C@@H](N)CO)OC1=O,2,0.2419,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1CCC(O)O1)CNC(=O)O,2,0.3051,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CC(O)CNC(=O)[C@H](C)N)OC1O,2,0.434,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)C1(O)CCC(=O)O1,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](N)(O)CC=C1CCC(=O)O1,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@H](C)C(=C2CCC(O)O2)O1,2,0.1538,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(O)OC1=C[C@@H](C)C(O)NC=O,2,0.2333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C1CC(=O)O1)CNC(O)[C@H](C)N,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(CCC(O)O)O1,2,0.3922,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CNC(=O)CCN,2,0.2593,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(CCC(=O)O)OC[C@H](N)C(O)NC1,2,0.1364,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)[C@](C)(N)C(=O)NCO,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C(O)CCC(=O)O,2,0.2321,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C[C@@H](C)C(O)NC(=O)CN,2,0.2295,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)C(O)NC(O)CN,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)CC=C1CCC(O)O1,2,0.4259,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)CC1(O)CCC(=O)O1,2,0.2881,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=O)CCC(O)=C[C@H]1C,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=CO)CNC(=O)[C@@H](N)CCCC(=O)O,2,0.3148,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C)(O)CC=C1CCC(=O)O1,2,0.4151,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C=C1CCC(=O)O1)(CO)CNCO,2,0.4151,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(O)O1)NC(=O)[C@@H](N)CO,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C=C1CCC(=O)O1)NCCCO,2,0.4074,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CCO)C(=O)NCCC=C1CCC(O)O1,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)C=C1CCC(C)(O)O1,2,0.4615,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1CC(O)OC1=CCCO,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC(O)CC=C1CCC(O)O1,2,0.2258,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(O)=C1OC(O)CC1CNC(=O)[C@H](C)N,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1CC2OC2O1,2,0.1935,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCCC=C1CCC(O)O1,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(O)O1)C(O)NC(=O)CN,2,0.2258,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(C=CO)CCC(=O)O,2,0.2909,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1O,2,0.4615,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(O)CNC(O)[C@@](C)(N)C=C1CCC(=O)O1,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(C(O)NC(O)[C@H](C)N)C(=O)O1,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCC(O)NC(O)[C@H](C)N)OC1=O,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C[C@H](C=C1CCC(=O)O1)CNCO,2,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1[C@H](C)N)CNC(=O)O,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)C(C)(O)NC(=O)CN,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C([C@@H](C)CNC=O)C1(O)CCC(=O)O1,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC[C@@H](O)C=C1CCC(=O)O1,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)CC1CCC(=O)O1,2,0.2881,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)CC1CCC(=O)O1,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)CCC(=O)O,2,0.3469,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)([C@@](C)(N)O)O1)CNC=O,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@@H](C=C1CCC(=O)O1)CO,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.2456,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1(O)CCCNC(=O)[C@H](C)N,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=C2CCC(O)O2)[C@H]1C,2,0.1967,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=O)OC1=C[C@@H](C)C(O)NCO,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1,1,0.4151,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1,1,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC(O)C=C1CCC(=O)O1,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CCC(=O)O)[C@H](C)C=CO,2,0.2545,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCCC(O)=C1CCC(=O)O1,2,0.2857,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)C(N)O)[C@H](C)C=C1CCC(O)O1,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(CCO)=C1CCC(=O)O1,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@@H](C)CNC(=O)[C@@](C)(N)O)C(O)O1,2,0.2258,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CCC(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(C=C1CCC(O)O1)C(=O)NCCCO,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC2CC1O2)CNC(O)[C@@H](N)CO,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@H](O)C=C1CCC(=O)O1,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2CCC(O)(OC1)O2,2,0.1818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC2CCC(=C1O)O2,2,0.1045,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,NCCC(O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(O)[C@H](N)O,2,0.3704,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)CC=C1CCC(O)O1,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@]1(C)C=C1CCC(O)O1,2,0.2258,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(O)CC1CNC(=O)[C@@](C)(N)O,2,0.1875,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)CCC(=O)O1,1,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(NCO)[C@@H](N)CO,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C(O)CCC(=O)O1,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1CCC(O)O1)CNC(=O)CN,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CCC(O)([C@@H](C)CNC(=O)[C@@H](N)CO)O1,2,0.3103,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@@H](N)CO)=C1CCC(=O)O1,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)NC(O)[C@@H](N)CO,2,0.4151,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O,1,0.5625,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCCC1(O)CCC(=O)O1,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C(O)=C1CCC(O)O1,2,0.2097,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1CCC(=O)O1)C(O)NC(O)[C@H](C)N,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(CCC(=O)O)OC(O)([C@H](C)N)NC1,2,0.1846,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C(O)CCC(=O)O1,2,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC(O)=C1CCC(O)O1)NC(=O)[C@H](C)N,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)CCC(O)O[C@](C)(N)C(=O)NC1,2,0.1364,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C(O)[C@H](C)C=C1CCC(=O)O1,2,0.4694,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@](C)(O)CNC(O)CN,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(O)O1)[C@@H](CO)CNC(=O)CN,2,0.2258,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@H](O)C=C1CCC(=O)O1,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C=C1CCC(=O)O1)CCO,2,0.4706,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CC1OC1=O)CNC(O)[C@H](C)N,2,0.2586,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1CC(=CO)OC1O,2,0.4151,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1CCC(=O)O1)(CO)CNC(O)CN,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CCO)C(O)NCCC=C1CCC(=O)O1,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C(O)CCC(=O)O,2,0.1754,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@@H](C=C1CCC(=O)O1)CO,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2CC(=C[C@H]1C)OC2O,2,0.1719,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(O)O1)CNC(=O)C(N)O,2,0.2881,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2CCC(O)(O2)O1,2,0.1875,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)[C@](C)(C=C1CCC(O)O1)CNC=O,2,0.1905,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1CCC(O)O1)CNC(=O)CCN,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(O)O1)NC(=O)[C@@H](N)CO,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCCNC(=O)[C@@H](N)CO)OC1O,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@](N)(O)C[C@H](C)C=C1CCC(=O)O1,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C(O)CCC(=O)O,2,0.2364,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](N)(CO)C(=O)NCCC=C1CCC(O)O1,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)CCC(=O)O[C@](C)(N)C(O)NC1,2,0.1746,
