starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2885,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CCO)C1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC(O)CC)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,O=C1C(=CCCCO)OC(O)[C@H]1CCCCO,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](CCCCO)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CC(C)O)C1=O,2,0.4884,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)[C@@H](CCCCO)C2=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)C(C)O)C1=O,2,0.575,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(O)CCC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CC(C)O)C1=O,2,0.4545,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4348,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCC(=O)O)C1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC(=O)O)C1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)(O)O)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)(O)O)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CCCO)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(O)CC)C1=O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC(O)O)C1=O,2,0.7297,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(O)CO)C1=O,2,0.625,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CCO)C1=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(O)CC)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4773,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCC(O)O)C1=O,2,0.7297,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.4884,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)[C@@H](CC(O)CC)C2=O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CCO)C1=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2CCCO)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC(O)CC)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(O)CO)C1=O,2,0.625,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.5116,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCCC(=O)O)OC1O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)C(O)CC)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC2(OC2CCC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O,2,0.575,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)[C@@H](CCC(C)O)C2=O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)(O)CC)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCCC(=O)O)C1=O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2(O)CCC)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,O=C1OC(=CCCCO)C(=O)[C@@H]1CCCCO,2,0.5946,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2CC(C)O)C1=O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCCO)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC(O)CC)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)(O)CCC)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.4545,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.7297,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.7297,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(CC(O)CC)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(CCCCO)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(O)[C@H](CCCC)C(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](C(O)CCC)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)C(=O)[C@H](CCCC)C(=O)O,2,0.1556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(O)[C@@H](C(O)CCC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(C(O)CCC)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(CCC(C)O)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(O)(CCCC)CC(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](CCCCO)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(CC(O)CC)OC1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(CCC(C)O)OC1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(O)[C@@H](CCC(C)O)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(CCCCO)OC1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](CC(O)CC)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(O)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(C(O)CCC)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(O)[C@@H](CC(O)CC)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(O)(CCCCC)C(=O)O,2,0.2128,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(O)[C@@H](CCCCO)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(N)[C@H](CCCC)C(=O)O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(N)O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)[C@@](C)(CCC)C1=O,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,O=C1CC(O)OC1=CCCCCCCCO,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C[C@H]1C(=O)C(=CCO)OC1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@H]1C(=O)C(=CCCO)OC1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.12,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)C(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@](CC)(CCC(C)O)C1=O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CCC(C)CCO)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC=C1OC(O)[C@@H](CCCO)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)C(C=C1OC(=O)CC1O)CC,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(O)C(C)C)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CCC(CC)CO)C1=O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(CCC(C)O)CC1=O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC(O)(CC)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)C(C)O)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)C(=CC(C)O)OC1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](C(C)CC(C)O)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)(O)CC=C1OC(O)CC1=O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](CC)(CCO)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)(O)CC)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC(C)O)=C1OC(=O)[C@@H](C)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CCCC)(C(C)O)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=C(C)C(O)CC)OC1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1(O)CC(C)O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1(O)C(C)O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)CCC=C1OC(O)CC1=O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C(O)C(=O)[C@H](C)C(=O)O)CC,2,0.1176,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@@H](CCC(C)C)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(O)[C@@H](CC(O)CC)C1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(O)[C@@H]1CCC(C)OC1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CCC=C1OC(O)[C@@H](CC)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@](C)(CCCC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@](C)(C(O)CCC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1(O)C(C)O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)(C=C1OC(=O)[C@@H](C)C1O)CC,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)(CC)[C@@H](C(O)CCC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC(C)O)=C1OC(O)[C@@H](C)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CO)CC=C1OC(O)[C@@H](C)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC(O)=C1OC(O)CC1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1(O)C(=CCCCO)OC(=O)[C@H]1C,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCCO)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC)C1(O)CC,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CC)C1(O)CC,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC(C)C)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CCCCC(O)CC)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](CC)(C(C)O)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCCCCCO)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(=CO)CCC,2,0.1633,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(CCC)[C@H](C(O)O)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(O)CCC)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(O)(CC)[C@@H](CC)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CO)C1(O)CCC,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)CC(C)O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](C(CO)CCC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@](CCCC)(CC(C)O)C1=O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)CC=C1OC(=O)[C@@H](CC)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1(O)C(O)CC,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](CCO)C1O)CC,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C[C@H]1C(=O)C(=C(C)O)OC1O,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,2,0.1702,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC1(CC)C(=O)C(=CCC(C)O)OC1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)CCCO,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(CCCC)C(=O)OC(O)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)C(O)CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(O)[C@@H](CC)C1=O)C(C)O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@](CC)(CCO)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CCCCC=C1OC(O)[C@@H](C)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCC(C)O)C1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=C(CC)CO)OC1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC(=C(C)O)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC=C(O)C(=O)CC(=O)O,2,0.1957,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)C(=CCCO)OC1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@]1(CCCC)OC1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(O)C1=CCCCO1,2,0.1607,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)C(C)CCCC(=O)O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)CCCC=C1OC(=O)CC1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CO)CC=C1OC(=O)CC1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(O)[C@@H](C)C1=O)CCO,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC)C[C@@H]1C(=O)OC(O)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=C(C)C(C)O)OC1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CCC(C)CC=C1OC(=O)CC1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](CC)(CCC(C)O)C1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(O)CC1=O)CCCCO,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)CC)C1(C)O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)C(CCC)CC(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(CC)CO)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CCC)C(C)O)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@H]1C(=O)C(=CCCCO)OC1(O)CC,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(CC(C)O)[C@@H](C)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CO)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCCC1(O)OC(=O)CC1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CCC)(CC(O)CC)C1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@]1(C)C(=O)C(=CCC(C)O)OC1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CCCCCC=C1OC(=O)CC1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CC(C)O)C1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CCO)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)C(=C(C)CC)OC1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=C(C)CCO)OC1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@](C)(CCCCO)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@]1(CC)C(=O)C(=CCO)OC1O,2,0.28,
