starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)C[C@]1(O)CCC(C)O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](CC(C)CC)[C@@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@@H](O)C(C)CCCC(=O)O,2,0.1731,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CC(CC)CO)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CC(C)(C)O)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(O)(CC(C)C)[C@]1(C)O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)C)[C@@]1(O)C(C)O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(O)CC)[C@@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CC(O)CC)[C@]1(O)C(C)C,2,0.1786,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C(O)[C@@H](O)[C@@H](CCC(C)C)C(=O)O,2,0.1509,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1(O)OC(=CC(C)(C)O)[C@@H](O)[C@H]1C,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)C(=C(O)CO)C(C)C,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(C(O)O)O[C@@H]1C(O)=CC(C)C,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O,2,0.2157,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@@]1(C)C(O)OC(=CC(C)C)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(O)(C(C)C(C)C)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C(C)C=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)(C)C(O)=C1OC(O)C[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)(CO)[C@H](CCCC)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](C(O)CCCC(C)C)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)(C)CC)[C@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)(C(C)C)[C@H](C(O)CCC)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(O)CC(O)OC1=CC(C)(C)O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)CCC(C)C=C1OC(O)C[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CCC,2,0.1698,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CCCCC[C@H]1C(=O)OC(O)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H]1[C@H](O)C(=C(O)C(C)C)OC1(C)O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(C)(O)[C@H](CCCCO)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.24,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(C(C)C)C(C)O)[C@H]1O,2,0.22,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)CC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(CO)CCC)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](CCC(C)C)[C@@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@](C)(CC(C)O)[C@@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)[C@@H](O)[C@H](C(=O)O)C(CCC)C(C)C,2,0.1509,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](C(O)CCC)[C@]1(O)C(C)C,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C)C(O)OC(=CCCO)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=C(CO)C(C)C)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C=C1OC(O)[C@H](CC)[C@@H]1O)CO,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@]1(O)CC,2,0.1852,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CO)[C@@]1(O)C(C)C,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](CC(C)C)C(=O)O,2,0.1569,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H]1[C@H](O)C(=CC(C)C)OC1(O)O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C(O)CC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)O[C@]1(O)C(O)=CC(C)C,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1698,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC1(O)C[C@H](O)C(=CC(C)(C)O)O1,2,0.2364,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1([C@H](O)C(O)=CC(C)C)OC1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@]1(O)CC,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CCCC[C@H]1C(O)OC(=CO)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(C)(O)[C@H](C(O)CCC)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(O)C(C)C=C1OC(O)C[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(=O)CC(C)C,2,0.1961,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)C)[C@@]1(O)CCO,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@H]1OC(C)CC[C@H]1C(O)O,2,0.1455,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1OC(=CC(C)C)[C@@H](O)[C@@H]1C(O)O,2,0.413,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C(O)[C@@H](O)[C@@H](CC)C(=O)O)C(C)C,2,0.1346,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@](O)(CC(=O)O)C(O)=CC(C)C,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](C(O)CC(C)C(C)C)[C@@H]1O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CC(O)C(C)C)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)(CC(C)O)[C@H](C)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)C(C)(C)C=C(O)CO,2,0.2115,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(C)CC[C@H]1C(O)OC(=CO)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)C(C)CC[C@H](CO)C(=O)O,2,0.1538,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(O)C(=CC(C)C)OC(O)[C@@H]1CCO,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(C)C)[C@@]1(O)CO,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H]1[C@H](O)C(=CO)OC1(O)C(C)C,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@](CCCC)(C(C)CO)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)(C)O)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CC(CC)C(C)(C)O)[C@@H]1O,2,0.1818,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CC(C)CO)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)CC,2,0.1296,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(O)CCC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCCC)[C@]1(O)C(C)(C)O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(CCO)C(C)C)[C@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CC(O)CCC)[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C=O)[C@H](O)C(=CC(C)C)OO,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)CC(C)C=CO,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(O)C(C)C)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC1(O)C[C@H](O)C(=CC(C)CO)O1,2,0.2963,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)(CCCCO)C[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(O)CC(O)OC1=C(O)C(C)C,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C(C)C,2,0.1538,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(C)(O)[C@H](CCC(C)O)[C@@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C(O)[C@@H](O)[C@@H](CC(C)CC)C(=O)O,2,0.1481,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@H]1C(O)OC(=CC(C)C)[C@]1(C)O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(O)O)[C@H](O)C1=CC(C)CO1,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,1,0.3542,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H](O)C(O)=CC(C)(C)C(=O)O,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1(O)CC(C)C,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)(C=C1OC(O)C[C@@H]1O)CO,2,0.2364,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@]1(O)CC,2,0.1607,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1(O)OC(=C(O)C(C)C)[C@@H](O)[C@H]1C,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C(O)[C@@H](O)[C@@H](CCCCC)C(=O)O,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CCCCO)[C@@]1(C)O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@](C)(C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)C(C)(C)C=C1OC(O)C[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,1,0.3913,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(O)O)[C@H](O)C1=C(C(C)C)O1,2,0.2449,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@]1(C)O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@@H](O)CCCCCC(=O)O,2,0.1731,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=C(C)CC)[C@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](C(O)C(CC)C(C)C)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(O)CCC)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(O)C(=CC(C)(C)O)OC(O)[C@@H]1C,2,0.1786,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@@H](O)CCCC(C)C(=O)O,2,0.1765,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C1(O)OC(=CC(C)C)[C@@H](O)[C@H]1C,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)(C)C=C1OC(O)[C@H](CCCO)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(C)(C)C=CO,2,0.1852,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)C[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCCCO)[C@@H]1O,1,0.383,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H](CC(O)=CC(C)C)C(=O)OO,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)O,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@@](C)(C(O)CCC)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](CCC(C)C)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](C(CCCO)C(C)C)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)C1(O)C[C@H](O)C(=CC(C)C)O1,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(O)OC(=CC(C)CO)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C)[C@]1(O)CCCO,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CC(CCO)C(C)C)[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(O)C(=C(O)C(C)C)OC(O)[C@@H]1C,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=C(O)C(C)C)[C@]1(C)O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(CC(C)C)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,1,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@](O)(CC)C(O)=CC(C)C,2,0.1731,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(O)[C@H](CC)[C@@H]1O)C(C)CO,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](C(CC(C)O)C(C)C)[C@@H]1O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C(O)[C@@H](O)[C@](C)(CCCC)C(=O)O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H]1[C@@H](C(O)=CC(C)C)OC1(O)O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)C(=C1OC(O)C[C@@H]1O)C(C)C,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C[C@H]1C(O)OC(=CC(C)(C)CCCO)[C@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.26,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)(C=C1OC(O)C[C@@H]1O)CCCCO,2,0.1786,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@H]1C(O)OC(=C(C)C(C)C)[C@H]1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCCCO,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)(C(C)C)[C@H](CCC(C)O)[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)CC(C)O)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)C=C(C)C,2,0.2157,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CCCO)[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(=CO)C(C)C,2,0.2157,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C[C@H]1C(=O)OC(C)(O)[C@H]1O)C(C)C,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](CC(C)CC)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CC(O)C(C)C(C)C)[C@@H]1O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C(C)C)C1(O)OC(=O)C[C@@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,2,0.1509,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@H]1CCCCOC1O,2,0.1607,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=C(C)C(C)CO)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C)CC1(O)OC(=O)C[C@@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@@](C)(CCCCO)[C@@H]1O,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)CCCO)[C@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H]1[C@H](O)C(=CC(C)C)OC1(O)CO,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)CO)[C@@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@@](C(C)C)(C(O)CCC)[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(C)CC[C@@H](C(O)O)[C@@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CCC(C)(C)C=C1OC(O)C[C@@H]1O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@@](C)(CCCO)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)CC(C)C=C1OC(O)C[C@@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C)(O)C=C1OC(O)C[C@@H]1O,2,0.2407,
