starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@]1(O)C(C)C)C(C)C,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@]1(C)O,2,0.3721,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3571,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C,2,0.4872,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC(C)(C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3659,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(C)C,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(C)(C)C(C)C)[C@@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(C(C)(C)C)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@]1(O)CCC,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)CC(C)C,2,0.3409,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.5128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CCCC)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)CCC(C)C)[C@@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(C)C,2,0.4359,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(CC(C)C)[C@@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(C(C)C)[C@@]1(C)O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCCC,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(C)CC,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CCCC(C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.45,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=C(C)CC(C)C)[C@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5676,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,1,0.4865,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CCC(C)C)[C@]1(C)O,2,0.3721,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)(C)CC(C)C,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(C)C,2,0.5526,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)C)[C@]1(O)CC(C)C,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,1,0.5588,0.5484
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6389,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C(C)C)C(C)C)[C@@H]1O,2,0.2619,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.6857,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CCC(C)(C)C)[C@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)[C@@]1(O)C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC(C)C)[C@]1(O)C(C)C,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,1,0.475,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)(C)C(C)C,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)C(C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4359,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C,2,0.7059,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,1,0.5128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C(C)=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.425,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(C)(C)C,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O)C(C)C,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5263,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)CCC(C)C,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C,2,0.3659,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC(C)CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)(C)CC(C)C)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CC(C)CC(C)C,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.5128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(C)C,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC[C@@]1(O)C(=O)OC(=CCC(C)C)[C@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@H](OC(C)O)[C@@H]2O1,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,1,0.6316,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(OC(C)=O)C(C)C,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H]2O[C@]12OC(C)O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.4884,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC(=O)CCC(C)C)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)[C@]1(O)C(C)C,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O,2,0.4651,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)=O)[C@]1(O)CC(C)C,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)O[C@@H]1C2=CC(C(C)C)O[C@H]1C(=O)O2,2,0.22,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)O[C@H]1C(=O)OC2=CC(C(C)C)O[C@H]21,2,0.22,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](OC(C)=O)(C(C)C)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1OC(C)=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CC(C)C)(OC(C)=O)[C@@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)O[C@@H]1C2=CCC(C)(C)O[C@H]1C(=O)O2,2,0.2075,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC(C)C)[C@@H]1OC(C)=O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC(C)C,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC1CC=C2OC(=O)[C@H](OC(C)O)[C@@H]2OC1,2,0.2075,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@]1(C)OC=O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC(=O)CC)[C@@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1OC=O,2,0.4318,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(CC(C)C)OC(C)=O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@]2(OC(C)O)O[C@H]12,2,0.4318,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O,1,0.6316,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H]2OCC(O)O[C@H]12,2,0.5366,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@]1(C)O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC1CC=C2OC(=O)[C@H](OC1)[C@@H]2OC(C)O,2,0.2075,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](OC=O)[C@@]1(C)O,2,0.4318,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H]2OC(O)CO[C@H]12,2,0.5366,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CCC(C)C,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@H](O1)[C@@H]2OC(C)O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]1O,2,0.4091,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1OC(C)=O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.4884,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)O[C@H]1C(=O)OC2=CCC(C)(C)O[C@H]21,2,0.2075,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)OC(C)=O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(Cl)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2558,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](Cl)C(=O)O,2,0.2326,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](Cl)[C@@H](O)C(=O)O,2,0.2326,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)Cl,2,0.2381,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(Cl)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2558,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(Cl)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(Cl)[C@@H](O)[C@@H](O)C(=O)O,2,0.2381,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CCl)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3571,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(Cl)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5278,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(Cl)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5556,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(Cl)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4865,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CCl)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.7059,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)CC=C1OC(O)[C@@](C)(O)[C@@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2273,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,2,0.2273,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC=C1OC(O)[C@H](O)[C@@H]1O)CCO,2,0.3488,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)CO)OC(O)[C@@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC1OC(=CCC(C)CO)[C@@H](O)[C@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1[C@@H](O)C(=O)OC1(O)CCC(C)C,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)(C)O)OC(O)[C@@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC=C1OC(C)(O)[C@H](O)[C@@H]1O,2,0.3488,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC(CC(C)C)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)C(C)CO,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC1OC(=C(O)CC(C)C)[C@@H](O)[C@H]1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COCC(C)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3488,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC(C=C1OC(O)[C@H](O)[C@@H]1O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(C)(O)[C@H](O)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC1OC(=CCC(C)(C)O)[C@@H](O)[C@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H](C(O)=CCC(C)C)[C@@H](O)C(=O)O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC(=O)[C@H](O)[C@H](O)C(O)=CCC(C)C,2,0.2558,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)C1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3415,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@](C)(O)[C@@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(CO)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC1OC(=CC(O)C(C)C)[C@@H](O)[C@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CO)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](O)[C@@]1(C)O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC(C)(C)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC1(CCC(C)C)OC(=O)[C@H](O)[C@@H]1O,2,0.381,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)CO)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)C)=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1628,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3095,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(O)[C@H](O)[C@@H]1O)C(O)C(C)C,2,0.2326,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@](C)(O)[C@@H](O)C(=O)O,2,0.2273,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)CC=C1OC(O)[C@H](O)[C@@]1(C)O,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)CC=C1OC(C)(O)[C@H](O)[C@@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](O)[C@@]1(C)O,2,0.1957,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@H](O)[C@@]1(C)O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(O)C(C)C)OC(O)[C@@H]1O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,2,0.2667,
