starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.5111,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCCC(C)O)C1=O,2,0.6829,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(CO)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5217,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.4468,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CC[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.6429,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(O)CC(C)C)C1=O,2,0.4783,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)(C)O)C1=O,2,0.6341,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1=O,2,0.5814,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCCCOC)C1=O,2,0.7568,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)CCCO)C1=O,2,0.4894,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C(C)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.3878,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=C(O)COC)C1=O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.3958,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.5581,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCCCCO)C1=O,2,0.7179,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)(OC)OC,2,0.383,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CCOCCOC)C1=O,2,0.65,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(COC)OC)C1=O,2,0.5227,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CO)C[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5682,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1=O,2,0.4783,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O,2,0.5682,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CC(OC)C(C)OC)C1=O,2,0.3913,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)(O)C[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5814,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(O)OC)C1=O,2,0.4783,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=C(C)COC)C1=O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(=C(O)COC)C1=O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(OC)OC)C1=O,2,0.4884,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC(C)O)C1=O,2,0.6829,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(C)OC)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)COCC)C1=O,2,0.4667,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O,2,0.4889,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)COC)C1=O,2,0.5714,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CC(C=C1OC(=O)CC1=O)OC)OC,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(COC)COC)C1=O,2,0.4318,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)CCC(C=C1OC(=O)CC1=O)OC,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)CCO)C1=O,2,0.5333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(C=C1OC(=O)CC1=O)(OC)OC,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)CO)C1=O,2,0.6047,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.4255,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(O)C(C)C)C1=O,2,0.5581,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1=O,2,0.4783,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCCO)C1=O,2,0.7,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(OC)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5455,0.3542
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC2(OC2COC)C1=O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC2(OC2COC)C1=O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CCCCO)C1=O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(OC)C(C=C1OC(=O)CC1=O)OC,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2COCC)C1=O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.6047,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(COC)C(=O)OC(=CCOC)C1=O,2,0.4043,0.4
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@@H](CC(C)OC)C1=O,2,0.3617,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(OC)OC)C1=O,2,0.625,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.5952,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CCC(C)O)C1=O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)C(C)O)C1=O,2,0.5581,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2(C)COC)C1=O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C(O)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C[C@@H]1C(=O)OC(=CCOC)C1=O)OC,2,0.5952,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)OCC)C1=O,2,0.5581,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)CC(C=C1OC(=O)[C@@H](C)C1=O)OC,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5227,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1=O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)COC)C1=O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5909,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C(C=C1OC(=O)[C@@H](C)C1=O)OC,2,0.32,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(O)COC)C1=O,2,0.4889,0.4222
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC1OC12OC(=O)[C@@H](CCC(C)C)C2=O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CC(=O)OC)C1=O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)OCC)C1=O,2,0.5581,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.7,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCOC=O)C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O,2,0.5455,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.5581,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(=O)C=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.3958,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(=O)OC)C1=O,2,0.4889,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,2,0.675,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4468,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4889,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4082,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)COC=O)C1=O,2,0.4681,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(O)(C(=O)O)C(O)=CCOC,2,0.26,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)(CC(=O)O)C(O)=CCOC,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)CCOC,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H](C(=O)C(O)=CCOC)C(O)O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(O)C(O)=CCOC,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H](C(=O)C(O)=CCOC)C(N)O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(N)C(O)=CCOC,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(O)(CC)COC)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCOCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(O)OC)C1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CCOC(C)O)C1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)=C1OC(O)[C@@H](CO)C1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=CCOCCO)OC1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,O=C1CC(O)OC1=CCOCCCCCO,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O,1,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1(O)C(=C(O)COC)OC(=O)[C@H]1C,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)CCCC[C@@H](C=O)C(=O)O,2,0.1852,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C[C@@H](C=O)C(=O)O)C(O)=CCOC,2,0.1852,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(C)C(=O)C(=CC(O)OC)OC1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(CCO)C(=O)OC(=CCOC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(=C1OC(O)[C@@H](C)C1=O)C(O)OC,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=CO)OC1(O)COC,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(OC)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@H]1C(=O)C(=CC(C)OC)OC1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCCO)C1(C)O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(C)C(=O)C(=CC(O)OC)OC1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O,1,0.3878,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(OC)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](CCCO)C1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(CCO)C(=O)OC(=CCOC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@](CCCC)(C(O)OC)C1=O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1509,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(CC)C(O)OC)C1O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(O)[C@@H](C)C1=O)CC(C)O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCCCCC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CCCC(O)COC)C1=O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1(O)C(=CCOC)OC(=O)[C@H]1CO,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCOC)C1(C)O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@]1(C)C(=O)C(=CCOC)OC1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)(C)O)C1O,2,0.3469,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCC(C)O)C1(O)COC,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCOCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)OC,2,0.1731,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CCOCCO)C1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CCOCCCO)C1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCOCC=C1OC(=O)[C@@H](CO)C1O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(O)[C@@H](CCO)C1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CCCCC(O)OC)C1=O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=C(C)C(O)OC)OC1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=C(CCO)COC)OC1O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CCCO)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CCC(CO)COC)C1=O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CC(O)(CC)COC)C1=O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)CCCCCC(=O)O,2,0.2041,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=O)[C@H](CCC(C)COC)C(=O)O,2,0.1111,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)CC[C@H]1C(=O)C(=CO)OC1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1OC(=O)[C@@H]1C(O)C(O)=CCOC,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H](COCC=C(O)C=O)C(=O)O,2,0.2037,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(O)COC)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(CCC)C(O)OC)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(CC(C)O)=C1OC(O)[C@@H](C)C1=O,2,0.1964,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(C)C(=O)OC(=C(O)COC)C1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1(O)OC(=C(O)COC)C(=O)[C@@H]1C,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCOCC(O)=C1OC(=O)CC1O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(O)CC1=O)CCCCO,2,0.2069,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H](C(=O)C1=CCOCO1)C(O)O,2,0.1552,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)[C@@H]1C(=O)OC(=CO)C1O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC(O)CCOCC=C1OC(O)[C@@H](C)C1=O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@@H](CCCO)C1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCOC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C=C1OC(O)[C@@H](CO)C1=O)OC,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C1(O)OC1=CCOC,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC(O)CCCOCC=C1OC(=O)CC1O,2,0.2679,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1OC(O)[C@@H]1C(=O)C(O)=CCOC,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(O)C1=CC(OC)O1,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC1(O)CC(=O)C(=C(O)COC)O1,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)(C(O)OC)[C@@H](CCCC)C1=O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CCOCC=C1OC(=O)CC1O,2,0.2679,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O,1,0.3958,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(O)C(=CCOC)OC(=O)[C@H]1C(C)O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)OCC=C1OC(=O)CC1O,2,0.3148,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CO)[C@H]1C(=O)C(=CCOC)OC1O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(C(C)O)C(=O)OC(=CCOC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CC(CCO)OC)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)(COC)[C@@H](CC(O)CC)C1=O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(O)C1=CCOCO1,2,0.1525,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.3469,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=C(CO)COC)OC1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@@H](CCCO)C1O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=CCOCC(C)O)OC1O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(O)[C@@H](CC(C)C)C1=O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(O)=CC(OC)OC1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(O)CCCCOC)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@@H](CCO)C1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(COC)C1(O)OC(=O)CC1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(CC)C(=O)OC(O)(CCOC)C1=O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCOCC=C1OC(O)[C@@H](CO)C1=O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)OC)OC1O,1,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCOCC(O)=C1OC(O)CC1=O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOC(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)CCO)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](C(CCCO)COC)C1=O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(COC)C(O)CC)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CC(O)C(C)COC)C1=O,2,0.193,
