reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C[C@H](OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(CO)C(=O)O1,O=C1OC(=CCO)C[C@@H]1O >> C=C1C[C@](O)(CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(=O)O)C(=O)O1,CC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@](O)(C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C[C@@H]1O,CC(=O)O[C@H]1CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C[C@@H]1O >> CC(=O)O[C@H]1CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O,O=C(O)CC=C(O)CCO,CC=C(O)C[C@H](O)C(=O)O >> O=C(O)CC=C(O)CCO,rule0028_50,No_Thermo,Enzymatic
CC=C1C[C@@](C)(O)C(=O)O1,C=C1OC(=O)[C@](C)(O)C1C,CC=C1C[C@@](C)(O)C(=O)O1 >> C=C1OC(=O)[C@](C)(O)C1C,rule0028_51,No_Thermo,Enzymatic
O.O=C1OC(=CCO)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCO,O.O=C1OC(=CCO)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=CCO,rule0035_7,No_Thermo,Enzymatic
C=C1C[C@H](O)C(=O)O1.O,C=C(O)C[C@H](O)C(=O)O,C=C1C[C@H](O)C(=O)O1.O >> C=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)=C1C[C@H](O)C(=O)O1.O,CC(CO)=C1C[C@H](O)C(O)O1,CC(C)=C1C[C@H](O)C(=O)O1.O >> CC(CO)=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)=C1C[C@H](O)C(O)O1.CC(O)=C1C[C@H](O)C(O)O1,CC(O)=C1OC(O)[C@@H](O)C1C.OC=C1C[C@H](O)C(O)O1,CC(O)=C1C[C@H](O)C(O)O1.CC(O)=C1C[C@H](O)C(O)O1 >> CC(O)=C1OC(O)[C@@H](O)C1C.OC=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O,CC=C1C[C@@](O)(C(O)O)O1,CC=C(O)C[C@H](O)C(=O)O >> CC=C1C[C@@](O)(C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@@](C)(O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@@](C)(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](O)C(=O)O1,O=C(O)CC=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C#N.O=C(O)CC=C1C[C@H](O)C(=O)O1,N#CC(O)(O)CC=C1C[C@H](O)C(=O)O1,C#N.O=C(O)CC=C1C[C@H](O)C(=O)O1 >> N#CC(O)(O)CC=C1C[C@H](O)C(=O)O1,rule0393_9,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1.O=C1OC(=C(CO)CO)C[C@@H]1O,O=C1OC(=CCO)C[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O >> C=C1C[C@H](O)C(=O)O1.O=C1OC(=C(CO)CO)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](O)C(=O)O,CC(C)=CCC(C)C(O)=C[C@H](O)C(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](O)C(=O)O >> CC(C)=CCC(C)C(O)=C[C@H](O)C(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O.Cl,CC=C(Cl)C[C@H](O)C(=O)O.O,CC=C(O)C[C@H](O)C(=O)O.Cl >> CC=C(Cl)C[C@H](O)C(=O)O.O,rule0183_6,No_Thermo,Enzymatic
CC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C(O)CC=C1C[C@H](O)C(=O)O1.O=O,O.O=C=O.O=CC=C1C[C@H](O)C(=O)O1,O=C(O)CC=C1C[C@H](O)C(=O)O1.O=O >> O.O=C=O.O=CC=C1C[C@H](O)C(=O)O1,rule0352_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](O)C(=O)O1.N,CC(C(N)=O)=C1C[C@H](O)C(=O)O1.O,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.N >> CC(C(N)=O)=C1C[C@H](O)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@]1(O)CO,O=C1OC(=CCO)C[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O >> C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@]1(O)CO,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C[C@@](C)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C[C@@](C)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C)(OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](OC(C)=O)C(=O)O1 >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](O)C(=O)O1,rule0061_4,No_Thermo,Enzymatic
CCC1(O)C[C@H](O)C(=O)O1.CCC1(O)C[C@H](O)C(=O)O1,CC1(O)C[C@H](O)C(=O)O1.CCC1(O)C[C@@](C)(O)C(=O)O1,CCC1(O)C[C@H](O)C(=O)O1.CCC1(O)C[C@H](O)C(=O)O1 >> CC1(O)C[C@H](O)C(=O)O1.CCC1(O)C[C@@](C)(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](OC(C)=O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC(C)=O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C[C@H](OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O.Cl,CC=C(O)C[C@H](O)C(=O)Cl.O,CC=C(O)C[C@H](O)C(=O)O.Cl >> CC=C(O)C[C@H](O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O,CC=C(O)CC(O)(CC(O)=CC)C(=O)O.O=C(O)CO,CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O >> CC=C(O)CC(O)(CC(O)=CC)C(=O)O.O=C(O)CO,rule0126_2,No_Thermo,Enzymatic
O.O=C1OC(=CCO)C[C@@H]1O,OC(O)C=C1C[C@H](O)C(O)O1,O.O=C1OC(=CCO)C[C@@H]1O >> OC(O)C=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O,C[C@@H](O)CC(O)=CC(=O)O,CC=C(O)C[C@H](O)C(=O)O >> C[C@@H](O)CC(O)=CC(=O)O,rule0449_1,No_Thermo,Enzymatic
O=C(O)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(=O)O)C(=O)O1,O=C(O)CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CC(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC=C1C[C@H](O)C(=O)O1.O=C=O,O=C(O)CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.O=C=O >> O=C(O)CCC=C1C[C@H](O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O,C=C(O)C[C@@](C)(O)C(=O)O,CC=C(O)C[C@H](O)C(=O)O >> C=C(O)C[C@@](C)(O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C,CC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@@](C)(O)C(=O)O1.O,CCC1(O)C[C@@](C)(O)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1.O >> CCC1(O)C[C@@](C)(O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O,CC=C(O)CC(O)(O)C(=O)O.CC=C(O)CCC(=O)O,CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O >> CC=C(O)CC(O)(O)C(=O)O.CC=C(O)CCC(=O)O,rule0150_1,No_Thermo,Enzymatic
CC=C1C[C@@](C)(O)C(=O)O1.CC=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1.CC=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(C)=O)C(=O)O1,C=C1C[C@H](OC(C)=O)C(=O)O1.CCC=C1C[C@H](OC(C)=O)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(C)=O)C(=O)O1 >> C=C1C[C@H](OC(C)=O)C(=O)O1.CCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O.OO,CC=C(O)C[C@H](O)C(O)O.O=O,CC=C(O)C[C@H](O)C(=O)O.OO >> CC=C(O)C[C@H](O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC=C1C[C@H](O)C(=O)O1.O,CCC=C(O)C[C@H](O)C(=O)O,CCC=C1C[C@H](O)C(=O)O1.O >> CCC=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(O)=C1C[C@H](O)C(O)O1,CC1(O)OC(=CO)C[C@@H]1O,CC(O)=C1C[C@H](O)C(O)O1 >> CC1(O)OC(=CO)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C[C@H](O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C[C@H](O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1C[C@H](O)C(=O)O1 >> CC(=O)O[C@H]1CC(=C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O.O=C=O,CC=C(O)CC=O.O=C(O)C(=O)O,CC=C(O)C[C@H](O)C(=O)O.O=C=O >> CC=C(O)CC=O.O=C(O)C(=O)O,rule0274_3,No_Thermo,Enzymatic
CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O,CC=C(O)CC(C(O)=CC)[C@H](O)C(=O)O.O=C(O)CO,CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O >> CC=C(O)CC(C(O)=CC)[C@H](O)C(=O)O.O=C(O)CO,rule0126_1,No_Thermo,Enzymatic
O=C(O)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(=O)O,O=C(O)CC=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](O)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C[C@H](O)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](O)C(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C[C@H](O)C(O)O1,rule0004_13,No_Thermo,Enzymatic
