starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](CC)(CC(CC)C(=O)O)C1=O,2,0.1481,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1=C2OC(=O)[C@H](CCCCOC1O)C2=O,2,0.2075,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CC)C(CC)C(=O)O)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1OC(O)CCC=C2OC(=O)[C@H]1C2=O,2,0.2453,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)(C)C(=O)O)C1=O,2,0.3864,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(C(CC)C(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCCC(=O)O)C1=O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.2292,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C=C1OC(=O)CC1=O)CCC(C)C(=O)O,2,0.1731,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C)CCC(=O)O)C1=O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C2CC(C)OC2O)C1=O,2,0.413,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(C(=O)O)C(C)CC)C1=O,2,0.26,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2292,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)(CC)C(=O)O)C1=O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC2COC2O)C1=O,2,0.561,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@]2(CCC(C)C(O)O2)C1=O,2,0.2941,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CCCC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2449,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1=C2OC(=O)[C@H](CCC(C)C(O)O1)C2=O,2,0.2115,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,1,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C2C(C)OC2O)C1=O,2,0.4651,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC2CC(O)O2)C1=O,2,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC2CCC(O)O2)C1=O,2,0.4884,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](CCC)(CC(=O)O)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,O=C(O)CCCCCCC=C1OC(=O)CC1=O,2,0.2041,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,2,0.4318,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](CC)(CCC(C)C(=O)O)C1=O,2,0.1455,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(CCC)C(=O)O)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O,2,0.3778,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.2075,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.6316,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3409,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.2449,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,1,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C(=O)O)=C1OC(=O)C(CC)(CC)C1=O,2,0.2174,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1C[C@H]2C(=O)OC(=CCCOC1O)C2=O,2,0.2222,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC2CC(O)O2)C1=O,2,0.6154,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1C[C@H]2C(=O)OC(=CC(C)OC1O)C2=O,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.2308,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,2,0.3864,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CCC(C)C(=O)O)=C1OC(=O)CC1=O,2,0.1481,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.4222,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.2115,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(CCCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)C(CC)(C(C)C(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@](CC)(CCC(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CCCC(=O)O)C1=O,2,0.28,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@](CCC)(CC(=O)O)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)C(CC)C(=O)O)C1=O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C2CCC(O)O2)C1=O,2,0.4444,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(CC)C(=O)O,2,0.2245,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CCC(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.3111,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC[C@H]1C(=O)OC(=CCCC(C)C(=O)O)C1=O,2,0.4318,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C2OC(O)C2C)C1=O,2,0.4651,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CCCCC)C(=O)O)C1=O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.4318,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2115,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](CCC(C)C)C1=O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1C(O)OC(CC)=C2OC(=O)[C@H]1C2=O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1C[C@H]2C(=O)OC(=CCCC(O)O1)C2=O,2,0.2222,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@]2(CCCCC(O)O2)C1=O,2,0.32,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC2(C)OC2O)C1=O,2,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(CCCCC=C1OC(=O)CC1=O)C(=O)O,2,0.2075,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC2OC2O)C1=O,2,0.6757,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,1,0.4651,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.4,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C)(CC)C(=O)O)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCCC(=O)O)C1=O,2,0.1923,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,2,0.3864,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CCCCC(=O)O)=C1OC(=O)CC1=O,2,0.18,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,1,0.6579,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCCC(=O)O,2,0.28,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(CC)(CC)C(=O)O)C1=O,2,0.2766,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C2(CCC)OC2O)C1=O,2,0.4651,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CC)CC(C)C(=O)O)C1=O,2,0.2115,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(CCCC)C(=O)O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CCC)CCC(=O)O)C1=O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(CC)C(=O)OC(=CC(=O)O)C1=O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(CC)C(C)C(=O)O)C1=O,2,0.26,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCCC(=O)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)C1=O,2,0.3721,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2449,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,1,0.5122,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC1CC[C@H]2C(=O)OC(=CC(C)C(O)O1)C2=O,2,0.1698,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3778,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](CC)(CCCCC(=O)O)C1=O,2,0.1698,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C(=O)O)C(CC)CC)C1=O,2,0.2245,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(C(CC)C(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C2CCOC2O)C1=O,2,0.4545,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCCC)C(=O)O)C1=O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(CC)CC(=O)O)C1=O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1(CC)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2245,
CCC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC2=CCCOC(O)CCCC[C@@H]1C2=O,2,0.1481,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC1C=C2OC(=O)[C@H](CCCCOC1O)C2=O,2,0.1636,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](CC)(CCC(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.2708,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.3778,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC2C(C)OC2O)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]12OC(O)C(CC)=C(OC1=O)C2=O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CC(C)C(=O)O)C1=O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)CC(=O)O)C1=O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C[C@H]1C(=O)OC(=CCCCCCC(=O)O)C1=O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(CC)C(N)=O)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C(N)=O)C1=O,2,0.561,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,2,0.641,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.561,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(N)=O)C1=O,2,0.4878,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CCC)C(N)=O)C1=O,2,0.4545,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCC(N)=O)C1=O,2,0.6757,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C(CC[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(=CCC)C(=O)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C(C=C1OC(=O)[C@H](CCCC)C1=O)C(=O)O,2,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.525,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC=CC(=O)O)C1=O,2,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C=C(C)C(=O)O)C1=O,2,0.4651,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C=C(CC)C(=O)O)C1=O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC=C(C)C(=O)O)C1=O,2,0.5122,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC=CC(=O)O)C1=O,2,0.575,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCCCCl)C1=O,2,0.3778,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCCl)C1O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCC(C)Cl)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(Cl)CC)OC1O,2,0.3043,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(Cl)CC)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(Cl)CC)C1O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)Cl)C1O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(Cl)CCC)C1=O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(Cl)CC)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)Cl,2,0.1875,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCCl)C1O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCCCl)OC1O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(Cl)CCC)C1O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(Cl)C(=O)[C@@H](CCCC)C(=O)O,2,0.1915,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(C)Cl)OC1O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)Cl)C1O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(O)OC(=CC(C)(O)O)C1O,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCCC(O)O)C1O,2,0.2449,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H](C(=O)C(O)=CC(C)O)C(O)O,2,0.1633,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(O)[C@@H](CCC(C)O)C(=O)O,2,0.12,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CCCCO)C(O)O,2,0.1373,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)C(O)(CCC)OC1O,2,0.1731,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCC(O)CO)C1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(CCCO)C1O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(O)OC(=CC(O)CO)C1O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(O)C(O)=C(O)CC,2,0.1458,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)CC(C)O)C1O,2,0.2,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(O)[C@@H](CCCCO)C(=O)O,2,0.1373,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(O)OC(=CC(C)O)C1O,2,0.1569,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H](C(=O)C(O)=C(O)CC)C(O)O,2,0.1458,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(O)OC(=CCC(O)O)C1O,2,0.2708,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(O)C(O)=CCCO,2,0.1569,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)CCCO)C1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(O)C(C)O)C1O,2,0.2,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(C(O)CC)C1O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@](O)(CCCC)C(O)O,2,0.1837,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(O)CCO)C1O,2,0.1923,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CC(O)CC)C(O)O,2,0.12,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(O)(CC(C)O)OC1O,2,0.26,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(O)[C@H](CCC(C)O)C1O,2,0.1346,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(O)[C@H](CCCCO)C1=O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(O)[C@H](CCCCO)C1O,2,0.1569,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)C(O)CC,2,0.1489,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)(O)CCC)C1O,2,0.2292,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(O)[C@@H](CC(O)CC)C(=O)O,2,0.1224,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(O)[C@H](CC(O)CC)C1O,2,0.1132,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(=O)[C@H](CCCCO)C1O,2,0.2449,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(CC(C)O)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(O)[C@H](C(=O)O)C(O)CCC,2,0.1429,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(O)[C@H](CCC(C)O)C1=O,2,0.1887,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(O)(O)CC)C1O,2,0.2041,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(=O)[C@H](CCC(C)O)C1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(=O)[C@H](CC(O)CC)C1O,2,0.1961,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H](C(=O)C(O)=CCCO)C(O)O,2,0.1569,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(O)(CCC)C1O,2,0.2,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)(O)CCC,2,0.1489,
