starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](C)C(=O)O1,CCC(O)=C[C@H](C)C(=O)O,2,0.0769,
CC=C1C[C@H](C)C(=O)O1,CC(O)=CC[C@H](C)C(=O)O,2,0.0769,
CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CO)OC1O,2,0.2051,
CC=C1C[C@H](C)C(=O)O1,CCC(=O)C[C@H](C)C(=O)O,2,0.0513,
CC=C1C[C@H](C)C(=O)O1,CCCC(O)=C(C)C(=O)O,2,0.0811,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)=CCOC1O,2,0.1795,
CC=C1C[C@H](C)C(=O)O1,C=CC(O)C[C@H](C)C(=O)O,2,0.0732,
CC=C1C[C@H](C)C(=O)O1,CC(C)=C(O)CCC(=O)O,2,0.0556,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C(C)(C)C(=O)O,2,0.1176,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CO)OC1(C)O,2,0.2432,
CC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(O)OC1=O,2,0.2051,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCO)OC1O,1,0.2368,
CC=C1C[C@H](C)C(=O)O1,CC1C(=CO)OC(O)[C@H]1C,2,0.1622,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)C(=O)O,1,0.1081,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@]1(C)OC1O,2,0.1622,
CC=C1C[C@H](C)C(=O)O1,C=C(O)CC(C)(C)C(=O)O,2,0.0526,
CC=C1C[C@H](C)C(=O)O1,C[C@@H](CCC=CO)C(=O)O,2,0.0732,
CC=C1C[C@H](C)C(=O)O1,CC(=CO)C[C@H](C)C(=O)O,2,0.075,
CC=C1C[C@H](C)C(=O)O1,CC1=C(C[C@H](C)C(O)O)O1,2,0.1053,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@@](C)(C(O)O)O1,2,0.2647,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)CCCC(=O)O,2,0.1111,
CC=C1C[C@H](C)C(=O)O1,CC(O)=C1C[C@H](C)C(O)O1,1,0.1892,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@@H](C)C(=O)O,2,0.1081,
CC=C1C[C@H](C)C(=O)O1,CC=C1OC1[C@H](C)C(O)O,2,0.1892,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(C)O)C(O)O1,2,0.15,
CC=C1C[C@H](C)C(=O)O1,CCC=C(O)CCC(=O)O,2,0.0789,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(CO)O1,2,0.175,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@@H](C(O)O)CO1,2,0.3235,
CC=C1C[C@H](C)C(=O)O1,CC1=C(O)C[C@H](C)C(O)O1,2,0.1892,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(O)(O)O1,2,0.3636,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@@H]1COC1O,2,0.1538,
CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(C)(O)OC1=O,2,0.2051,
CC=C1C[C@H](C)C(=O)O1,CCC1C(O)OC(=O)[C@H]1C,2,0.2162,
CC=C1C[C@H](C)C(=O)O1,CC1[C@H](C)C(=O)OC1(C)O,2,0.2286,
CC=C1C[C@H](C)C(=O)O1,C=C(O)C(C)[C@H](C)C(=O)O,2,0.0556,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)C(N)=O,2,0.1026,
CC=C1C[C@H](C)C(=O)O1,CCCC1C[C@H](C)C(=O)O1,2,0.2778,
CC=C1C[C@H](C)C(=O)O1,CC(C)C1C[C@H](C)C(=O)O1,2,0.303,
CC=C1C[C@H](C)C(=O)O1,CC1OC12C[C@H](C)C(=O)O2,1,0.2941,
CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CO)OC1=O,2,0.3714,
CC=C1C[C@H](C)C(=O)O1,CC(O)=C1C[C@H](C)C(=O)O1,1,0.4516,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCO)C(=O)O1,2,0.2368,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC=O)OC1O,2,0.2703,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(C)O)C(=O)O1,2,0.2703,
CC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CO)OC1=O,2,0.25,
CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CO,2,0.2432,
CC=C1C[C@H](C)C(=O)O1,CC1C(=CO)OC(=O)[C@H]1C,2,0.303,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCO)OC1=O,1,0.6,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CO)C(=O)O1,2,0.175,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1,2,0.1795,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1,2,0.1795,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1,2,0.2703,
CC=C1C[C@H](C)C(=O)O1,C=C1CC(C)(CC)C(=O)O1,2,0.1795,
CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC,2,0.25,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1,2,0.2857,
CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)C(C)(C)C1C,2,0.2286,
CC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C,1,0.4,
CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(C)C,2,0.2647,
CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C,2,0.2571,
CC=C1C[C@H](C)C(=O)O1,CCCC=C1CCC(=O)O1,2,0.2432,
CC=C1C[C@H](C)C(=O)O1,CCC(C)=C1CCC(=O)O1,2,0.1842,
CC=C1C[C@H](C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1,1,0.375,
CC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1,1,0.6207,
CC=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1,1,0.4667,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1,1,0.5667,
CC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)CC1CC,2,0.3429,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC=O)OC1=O,2,0.6429,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)CO,2,0.0811,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)CCC(=O)O,2,0.1176,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(C)(O)OC1=O,2,0.2941,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CO)OC1O,2,0.2571,0.1463
CC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H](C)C(=O)O,2,0.0526,
CC=C1C[C@H](C)C(=O)O1,CC=CC[C@H](C)C(=O)O,2,0.1053,
CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(O)O1,2,0.3871,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)C=O,2,0.1081,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C=O)OC1O,2,0.2162,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CO)OC1=O,2,0.6667,0.1842
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC)C(=O)O1,1,0.2857,
CC=C1C[C@H](C)C(=O)O1,CC1=C(O)C[C@H](C)C1=O,2,0.2727,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C1C(=O)[C@H]1C,2,0.25,
CC=C1C[C@H](C)C(=O)O1,C=C1CC(C)(C)C(=O)O1,1,0.2,
CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)CC1CC,2,0.25,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@@H]1CC1=O,2,0.2647,
CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C,1,0.2903,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)=CCC1=O,2,0.2571,
CC=C1C[C@H](C)C(=O)O1,CCC=C1CCC(=O)O1,2,0.2571,
CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C=O)OC1=O,2,0.4667,
CC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)C#N,2,0.0769,
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)O1,2,0.2,0.1795
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1,1,0.5,0.4
CC=C1C[C@H](C)C(=O)O1,CC=C(O)CCC,2,0.0909,
CC=C1C[C@H](C)C(=O)O1,CC(C)C(=O)O,2,0.0667,
CC=C1C[C@H](C)C(=O)O1,CC=C(C)O,2,0.1111,0.1111
CC=C1C[C@H](C)C(=O)O1,CC=CO,2,0.1111,0.0952
CC=C1C[C@H](C)C(=O)O1,CC=C=O,2,0.1481,
