starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](C)C(N)N)OC1=O,2,0.3061,,0.9595192
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=CCC(N)N)OC1=O,2,0.34,,0.9486514
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC)=C1[C@@H](CC)C(=O)O,2,0.3,,0.6231504
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4565,,0.85267514
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC)C(=CCC(=O)O)OC1=O,2,0.2917,,0.91357875
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.5111,,0.6038532
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3137,,0.8522002
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,1,0.7632,,0.729498
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.36,,0.97224516
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.3617,,0.97118586
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=CC(=O)O1)(CC)C(=O)O,2,0.2549,,0.84005904
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.383,,0.7503873
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](C)C(=O)O)OC1=O,2,0.32,,0.9919328
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=CCC(=O)O)OC1=O,2,0.3878,,0.9817068
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(=O)O,2,0.3137,,0.93547934
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.4783,,0.94784784
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(=O)O)C(C)C)OC1=O,2,0.3542,,0.9040144
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,1,0.3878,,0.8302465
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,1,0.4348,,0.8401497
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O,2,0.24,,0.89875203
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3469,,0.9073258
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C=C(C(CC)CC(N)=O)C(=O)O1,2,0.4082,,0.6290783
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1=CC(=C(C)CC(N)=O)OC1=O,2,0.34,,0.88171005
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1=C(C)C(=CCC(N)=O)OC1=O,2,0.2885,,0.70596457
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=C(C)C(N)=O)OC1=O,2,0.3673,,0.779533
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C)C(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.2653,,0.88223433
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=O)OC1=CCC(N)=O,2,0.3019,,0.8548085
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](CCC)C(N)=O,2,0.3137,,0.74973196
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)CC=C1C=C(C(N)=O)C(=O)O1,2,0.4082,,0.88759744
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.4681,,0.7832577
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1OC(=O)C(CCCC)=C1C(N)=O,2,0.2885,,0.88702935
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.2941,,0.8119482
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C(CC(C)C)C(N)=O)OC1=O,2,0.2941,,0.61353207
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CCC(C)CC(N)=O)C(=O)O1,2,0.3269,,0.7776331
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,1,0.3673,,0.59685886
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1=C(C)C(=O)OC1=CCC(N)=O,2,0.2692,,0.8345599
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)C,2,0.3265,,0.6106995
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CCCC(C)C(N)=O)OC1=O,2,0.38,,0.711086
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=CCC(N)=O)OC1=O,1,0.4375,,0.7765509
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(CC)CC(N)=O)C(=O)O1,2,0.38,,0.7516634
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.5682,,0.7098464
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.3673,,0.64468247
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)CC=C1OC(=O)C=C1C(N)=O,2,0.3269,,0.71681845
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C(CC(N)=O)=C1C=CC(=O)O1,2,0.32,,0.79986995
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,1,0.3958,,0.81928736
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C(C)C)C(=CCC(N)=O)OC1=O,2,0.2692,,0.7614212
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.4681,,0.7687244
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C)C=C1OC(=O)C(C)=C1C(N)=O,2,0.34,,0.6731501
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(C)=C1[C@](C)(CC)C(N)=O,2,0.2453,,0.7239011
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)C[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.4255,,0.7755982
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,2,0.34,,0.7798313
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CCCC)=C1CC(N)=O,2,0.2692,,0.8350197
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(C(C)[C@@H](C)C(N)=O)=C1C,2,0.26,,0.6599823
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC[C@@H](C)C(N)=O)=C1C,2,0.2885,,0.8432584
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC(CC(N)=O)=C1C=CC(=O)O1,2,0.2453,,0.802715
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=O)OC1=CCC(N)=O,2,0.3333,,0.60735756
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CCC(C)CC(N)=O)OC1=O,2,0.3529,,0.7705939
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@H](C)CCC(N)=O)OC1=O,2,0.4082,,0.86316025
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(CCC)CC(N)=O)C(=O)O1,2,0.3019,,0.6171029
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=C(C)C(N)=O)OC1=O,2,0.3673,,0.9349867
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(C)=C1[C@H](C(N)=O)C(C)C,2,0.2549,,0.86825794
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=C(C(N)=O)C(=O)O1)CC,2,0.5,,0.7028326
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.3673,,0.8345046
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CCCCCC(N)=O)OC1=O,2,0.34,,0.814297
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C[C@H](C(N)=O)C(C)C)C(=O)O1,2,0.3673,,0.72220826
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C=C1C=CC(=O)O1)C(C)CC(N)=O,2,0.34,,0.62272376
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.3673,,0.6538355
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C)C(C(N)=O)=C1C=C(C)C(=O)O1,2,0.34,,0.80193007
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C=C(CCCCC(N)=O)C(=O)O1,2,0.4255,,0.6389198
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1OC(=O)C(C(C)CC)=C1C(N)=O,2,0.3137,,0.8253861
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)CC1=CC(=CCC(N)=O)OC1=O,2,0.4468,,0.7319776
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C(CC(N)=O)C(C)C)OC1=O,2,0.2941,,0.7473708
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCC(N)=O,2,0.2692,,0.6679113
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CC(C)CCC(N)=O)OC1=O,2,0.4082,,0.7872901
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C=C(C(C)(CC)C(N)=O)C(=O)O1,2,0.36,,0.72688884
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=CCC(N)=O)OC1=O,1,0.4082,,0.85704637
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O,1,0.3,,0.816025
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.2885,,0.8536277
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CCCCCC(N)=O)C(=O)O1,2,0.3,,0.79217523
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)=O)C(=O)O1)CN,2,0.4375,,0.98878586
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C#N)C=C1C=C(CCO)C(=O)O1,2,0.4792,,0.79335904
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C#N)C=C1C=C(C(C)O)C(=O)O1,2,0.3725,,0.9796637
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@H](C#N)CC)OC1=O,2,0.3878,,0.840047
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C#N)CCO)OC1=O,2,0.5106,,0.68194765
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC)CO)OC1=O,2,0.6098,,0.8336298
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCc1cc2oc1=NC(O)[C@H](CC)C=2,2,0.1579,,0.64290786
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC2C[C@@H](CC)C(=O)N=C1O2,2,0.1964,,0.93071294
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2C(=O)[C@@H]2CC)OC1=O,2,0.3404,,0.6053483
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@@H]1C=c2cc(C)c(o2)=NC1=O,2,0.1356,,0.8335761
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@@H]1C=c2ccc(o2)=NC1=O,2,0.1754,,0.80351985
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=CCC#N)OC1=O,2,0.3077,,0.9744264
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CC)CC#N)OC1=O,2,0.3469,,0.7883861
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](C)C#N)OC1=O,2,0.2692,,0.94061315
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1(CC)C=c2ccc(o2)=NC1=O,2,0.1455,,0.82868063
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@@H](C#N)C=C1C=CC(=O)O1,2,0.2642,,0.9422762
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)c1cc2oc1=NC(=O)CC=2,2,0.1754,,0.8660505
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCc1cc2oc1=NC(=O)CC=2,2,0.1333,,0.7253382
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C#N)=C1C=C(CC)C(=O)O1,2,0.3542,,0.8813144
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@](C)(C#N)C=C1C=C(C)C(=O)O1,2,0.2642,,0.9658052
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(C(C)C#N)C(=O)O1,2,0.283,,0.91432077
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC[C@@H](C#N)C=C1C=CC(=O)O1,2,0.2364,,0.9797363
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,Cc1cc2oc1=NC(=O)[C@H](C(C)C)C=2,2,0.1207,,0.61576295
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=CCC#N)OC1=O,2,0.3333,,0.8914586
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)OC1=C[C@H](C#N)CC,2,0.34,,0.8828705
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C#N)CC)OC1=O,1,0.5581,,0.8989216
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C#N)(C=C1C=CC(=O)O1)CC,2,0.2075,,0.91350436
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC)C(=CCC#N)OC1=O,2,0.24,,0.8820517
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1,2,0.3333,,0.9846688
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C#N)C=C1OC(=O)C(C)=C1C,2,0.2549,,0.9584518
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@]1(C)C=c2cc(C)c(o2)=NC1=O,2,0.1379,,0.8986203
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@H](C#N)C(C)C)OC1=O,2,0.3,,0.9742235
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.3265,,0.9431478
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(C(C)O)C(=O)O1,2,0.3265,,0.79930395
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1OC12C=C(CC)C(=O)O2,2,0.2308,,0.61598545
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(O)=C1C=C(CC)C(=O)O1,2,0.3778,0.1389,0.8956006
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1C=C(CC)C(=O)O1,2,0.2449,0.1389,0.8631726
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC=C1C=C(C)C(=O)O1,2,0.2917,0.1389,0.7776677
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C1OC(=O)C(CC)=C1C,2,0.2553,0.1389,0.8554922
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CCC(C)C)OC1=O,2,0.2979,0.1389,0.7039658
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1,2,0.4091,,0.7900073
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C=C(C(C)CC)C(=O)O1,2,0.3478,0.1389,0.8845799
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C1C=C(CCC)C(=O)O1,2,0.3864,,0.8664087
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)CC=C1C=CC(=O)O1,2,0.2653,0.1389,0.7718429
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C)=C1C=C(C)C(=O)O1,2,0.2449,,0.68882746
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=CC(=O)O1)CC,2,0.3111,0.1389,0.7385179
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C=C(CCCC)C(=O)O1,2,0.3778,0.1389,0.96457094
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C1C=C(C(C)C)C(=O)O1,2,0.3261,,0.9407605
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(CC)C(=O)O1,1,0.4878,0.0811,0.91387415
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CCCCC)C(=O)O1,2,0.2708,,0.96422046
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C)C=C1C=C(C)C(=O)O1,2,0.4091,0.1389,0.9549666
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C=O)OC1=O,2,0.381,0.2,0.8805512
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC=O,2,0.0811,,0.8956006
