starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(O)CCC)[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)O)[C@]1(O)CC,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1176,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)CCC=C1OC(O)[C@H](CC)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C(O)C=C1OC(O)[C@H](CC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(O)(CC)[C@H](CC)[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)C(CC)(C(C)O)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](CC)[C@]1(O)CC,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(O)C(CC)(CC)[C@@H]1O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CCO)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(O)[C@H](CC)[C@@H]1O)C(C)O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC)=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.12,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@@](CC)(CCO)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)CCO)[C@H]1O,2,0.26,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CC,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)CC)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@]1(O)CC,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)CC=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC)CC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC(C)O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)(CC)[C@H](CCO)[C@@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@@](CC)(C(C)O)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(CC)CO)[C@@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC)=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(O)[C@H](CCO)[C@@H]1O)CC,2,0.2245,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@](O)(CC)[C@@H](CC)C(=O)O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)(O)CC)[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CC)[C@]1(O)C(C)O,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1(CC)C(O)OC(=CCC(C)O)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(O)C(CC)(CC)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC)C1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CC)[C@]1(O)CCO,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.26,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)O)[C@@]1(O)CC,2,0.2115,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)CCO)[C@@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(O)[C@H](C(C)O)[C@@H]1O)CC,2,0.234,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)(CC)[C@H](C(C)O)[C@@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](CC)[C@]1(O)CC,2,0.1923,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC)=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)CC,2,0.125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(O)CC)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(O)[C@H](CC)[C@@H]1O)CCO,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)C(CC)(CC)C(=O)O,2,0.1915,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(O)(CC)[C@H](CC)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(=C1OC(O)[C@H](CC)[C@@H]1O)C(C)O,2,0.2245,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)C(C)O)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CO)CC=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CCCO)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(O)OC(=O)C(CC)(CC)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)(CC)CC)[C@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCC(C)O)[C@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)CC)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCO)[C@@]1(O)CC,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)C(CC)(CCO)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@H]1CCCO,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CO)(CCO)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCCCO)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CO)CCO)[C@H]1O,2,0.5238,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(CCCCC(=O)O)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(O)O)[C@@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CCO)[C@@H]1O)CO,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(CO)CO)[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(O)O)[C@@H]1O,2,0.6842,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(O)CO)[C@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(CO)CO)[C@H]1O,2,0.6316,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCO)[C@@]1(O)CO,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(O)O)[C@H]1O,2,0.6842,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@]1(O)CO,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(O)O,2,0.4524,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(O)O,2,0.55,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(O)O)[C@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,O=C1OC(=CCCCCO)[C@@H](O)[C@H]1CCO,2,0.525,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CCCO)[C@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(CCC(C)C(=O)O)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(O)(O)C#N,2,0.1538,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(N)O)[C@@H]1O,2,0.65,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O,2,0.4318,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(N)O)[C@@H]1O,2,0.5476,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(N)O)[C@H]1O,2,0.5854,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(N)O)[C@H]1O,2,0.65,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O,2,0.5238,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@]1(O)CC,2,0.26,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.6842,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.4884,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(O)CCC)[C@@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC)C1OC12OC(=O)[C@H](CC)[C@@H]2O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CCCO)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1OC12OC(=O)C(CC)(CC)[C@@H]2O,2,0.2245,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CCO)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)CC,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.55,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@@]1(O)CC,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)(O)CC)[C@@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(C(C)O)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.6,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC(C)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(O)CC)[C@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)O,2,0.3913,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(C(C)O)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(CCO)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,2,0.5476,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCO)[C@@]1(O)CC,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(C)O)[C@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(CC)CO)[C@@H]1O,2,0.561,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.439,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1OC12OC(=O)[C@H](CC)[C@]2(O)CC,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](CC)[C@]1(O)CC,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)(CC)CC)[C@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CCO)[C@H]1O,2,0.5854,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.4773,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(O)CC,2,0.4186,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC(O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC1OC12OC(=O)[C@H](CC)[C@@H]2O,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,2,0.6842,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(C)O)[C@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)O)[C@]1(O)CC,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1OC12OC(=O)[C@H](C(C)CC)[C@@H]2O,2,0.26,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)CC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.641,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)O,2,0.4419,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)O,2,0.5854,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CCO,2,0.5238,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.5116,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(C)O)[C@@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.6,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CCO,2,0.3913,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CO)CC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.6,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@]1(O)CC,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)CCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.6842,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.561,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CCO)[C@@H]1O)CC,2,0.4419,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1(CC)OC12OC(=O)[C@H](CC)[C@@H]2O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCCCO)[C@H]1O,2,0.7027,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)O,2,0.5366,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1(CC)C(=O)OC(=CCC(C)O)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CCO)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1(CC)C(=O)OC(=CCCCO)[C@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2C(C)OC2O)[C@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2OC(O)C2C)[C@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(C)C(=O)O,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(O)CCC(=O)O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC(=O)O)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@H]1O,2,0.4318,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC1O[C@@H]2C(=CCCCC(O)O)OC(=O)[C@H]12,2,0.3542,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,2,0.5238,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC1CC=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O1,2,0.1636,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.3617,
