starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)(O)O)OC1=O,2,0.5217,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@](O)(CCO)C(N)O)OC1=O,2,0.451,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)(C)O)C(O)O1,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)OC(N)=O,2,0.5306,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)CO)C(=O)O1)C(N)=O,2,0.4423,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)OC(N)=O,2,0.451,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.46,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@](O)(C(N)=O)C(C)O)OC1=O,2,0.5106,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)CO)C(=O)O1,2,0.4038,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)O,2,0.5102,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1=O)OC2[C@@H](CCO)C(N)=O,2,0.3158,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(CO)CO)C(=O)O1)C(N)=O,2,0.7561,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1=O,2,0.7561,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC(=O)O)C(N)O)OC1=O,2,0.5532,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C1OC12C=C(C(C)C)C(=O)O2,2,0.3158,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12C=C(C(C)CO)C(=O)O2,2,0.3103,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(O)CO)C(=O)O1)C(N)=O,2,0.5957,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.5102,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)OC(N)=O,2,0.52,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C(O)O)C(=O)O1)C(N)=O,2,0.7805,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12C=C(C(C)(C)O)C(=O)O2,2,0.2931,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@](O)(CCO)C(N)=O)OC1=O,2,0.5102,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1=O,2,0.4375,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C1OC12C=C(C(C)C)C(=O)O2,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C(=O)O)C(O)O1)C(N)=O,2,0.48,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)OC(N)=O)OC1=O,2,0.5625,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1=O,2,0.6136,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](OC(N)=O)C(C)O)OC1=O,2,0.5652,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1O,2,0.4118,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(O)CO)OC1=O,2,0.6222,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(O)OC12C=C(C(C)C)C(=O)O2,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,2,0.449,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.6087,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,2,0.7561,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O,2,0.7805,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)Cl,2,0.5909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C(O)C1C=C(C(C)C)C(=O)O1,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)O,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)CO)C(=O)O1)C(N)O,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(C[C@H](C(N)=O)C(C)O)OC1O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)O,2,0.2,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC1C=C(C(C)C)C(=O)O1)C(N)O,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)O,2,0.3148,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)CO)C(O)O1)C(N)=O,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(O)O1)C(N)(O)O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(C[C@@H](CCO)C(N)=O)OC1O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)(C)O)C(O)O1)C(N)=O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(O)O1)C(N)O,2,0.2281,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)CC(C(=O)O)C(C)C)C(N)=O,2,0.2353,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)C1C=C(C(C)C)C(O)O1,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,2,0.2364,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC1C=C(C(C)C)C(O)O1)C(N)=O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(O)C=C(C(=O)O)C(C)C)C(N)=O,2,0.2453,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(C[C@@H](CCO)C(N)O)OC1=O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2778,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(C)C)C(O)O)C(N)=O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)Cl,2,0.75,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(N)C=C(C(=O)O)C(C)C)C(N)=O,2,0.2453,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)N,2,0.2037,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)N)C(C)O)OC1O,2,0.2364,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)N,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)N,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)N,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(O)O1)C(N)(N)O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(C)C)C(N)O)C(N)=O,2,0.2453,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)N,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)N)OC1O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(O)O1)C(N)N,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(=O)O,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.4167,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.4894,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,2,0.4,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(O)C1C=C(C(C)C)C(=O)O1,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(O)O,2,0.4792,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(O)O)OC1=O,2,0.5217,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C(C)O)C(O)O)OC1=O,2,0.5349,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(=O)O,2,0.3519,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(=O)O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(=O)O,2,0.1887,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2593,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(=O)O)C(C)O)OC1O,2,0.2545,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(=O)O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(N)(O)[C@H](O)C=C1C=C(C(C)C)C(=O)O1,2,0.5652,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(O)C(C)C(N)O)OC1=O,2,0.5455,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=CC(O)(C(C)C)O1)C(N)=O,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@](C)(CO)C(N)O)OC1=O,2,0.4694,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)(C)C1=CC(O)OC1=O)C(N)=O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)O)C(C)CO,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1O,2,0.3455,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,1,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C2C=C(C(C)CO1)C(O)O2)C(N)O,2,0.1774,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@@H](CCO)C(N)O)C(=O)O1,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C=C(CC)C(=O)O1)C(N)O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@](O)(CC)C(N)O)OC1=O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C=C(C(C)CC(N)O)C(=O)O1,2,0.5,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](CC(=O)C=CC(=O)O)C(N)=O,2,0.2115,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(CO)CC(N)O)OC1=O,2,0.5319,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(C)=O)=C(C(=O)O)C(C)C,2,0.24,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)CO)C(O)O1)CC(N)=O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C(=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.4375,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)=O)CC(=O)C=C(C(C)C)C(O)O1,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(CO)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@](C)(CO)C(N)=O)OC1O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)(C)O)C(=O)OC1=C[C@@H](C)C(N)O,2,0.2407,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)CC[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C(=O)CCC(N)=O)=C(C(=O)O)C(C)C,2,0.1887,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)C(=CC(C)=O)C(=O)O)C(N)=O,2,0.2453,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C2C(O1)OC2(C)CO)C(N)O,2,0.2295,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1OC(O)C(C(C)C)=C1C(N)=O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1(O)C[C@@H](C)C(N)=O,2,0.283,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C(C)O)C(=O)O1)C(N)O,2,0.4118,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(CO)C(N)=O)OC1O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@H](C(N)=O)C(C)O)C(O)O1,2,0.2281,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C1OC(=O)C(C(C)C)=CC1=O,2,0.3725,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC2=C[C@H](C(N)O)C(C)OC1O2,2,0.1774,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C=C(CC)C(O)O1)C(N)=O,2,0.2373,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(O)C(C(C)(C)O)=C1[C@@H](CC)C(N)=O,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1O,2,0.2373,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C(=O)O)=C(C)C(=O)C[C@@H](CC)C(N)=O,2,0.2075,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)C)C(=O)O1)[C@@](C)(O)C(N)O,2,0.3529,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(O)C[C@@H](CC)C(N)O)C(=O)O1,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1(C)O,2,0.3273,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC(C)C1=CC(=CCC(N)=O)OC1O,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.4894,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)C(C(C)C)=C2O1,2,0.1803,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@@H](CCO)C(N)O)OC1=O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)CC[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(C[C@@H](CCO)C(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(CC(N)O)C(C)O)OC1=O,2,0.3878,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(CCO)=C1C)C(N)O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(O)(C(C)[C@@H](CC)C(N)=O)OC1=O,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C)C(C)C(=O)O)C(N)=O,2,0.2549,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C2C(O1)OC2(C)C)C(N)O,2,0.1935,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,2,0.3585,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)(O)CO)OC1=O,2,0.3774,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1(O)CO,2,0.46,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CCCO)C(N)=O)OC1O,2,0.3636,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)C(O)C(N)=O)OC1O,2,0.3462,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,1,0.3148,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@](O)(CC)C(N)=O)C(O)O1,2,0.2069,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C=C(C(C)(C)O)C(O)O1,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C1=C(C(C)C)C(O)O1)C(N)=O,2,0.2778,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(O)(C(C)(C)O)O1)C(N)=O,2,0.4314,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,1,0.5455,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C=C(C(C)CC(N)=O)C(O)O1,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)C(C(C)O)=C1C)C(N)=O,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(CO)C1=CC(=CCC(N)=O)OC1O,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(CO)CC(N)=O)OC1O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1COCC[C@@H](C(N)O)C=C2C=C1C(O)O2,2,0.1562,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C=C(C(C)(C)C(N)O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC1(O)OC(=O)C(C(C)C)=C1C(N)=O,2,0.2727,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2=C[C@](CCO)(C(N)O)OC1O2,2,0.1774,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(C(C)O)C(O)O1,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C2OC(O)C(C(C)C)=C2O1)C(N)O,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C=CC(=O)C[C@@H](CCC(=O)O)C(N)=O,2,0.2,
