reactants,products,reactionString,ruleName,thermo,reactionType
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.O,CC(=O)O[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1C(C)C,CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.O >> CC(=O)O[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1C(C)C,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=O)[C@H]1O.[NH4+],CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.O >> CC[C@H]1C(=O)OC(=C(C)CNC(N)=O)[C@H]1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)(C(O)O)[C@@]12O[C@@H]1C(=CCNC(N)=[NH2+])OC2=O,CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC(C)(C(O)O)[C@@]12O[C@@H]1C(=CCNC(N)=[NH2+])OC2=O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,CC(C)[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O >> CC(C)[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O)NC(N)=[NH2+],CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C >> CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Cl,CC(C)(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Cl >> CC(C)(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CNC(N)=[NH2+])[C@]1(O)C(C)C,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CNC(N)=[NH2+])[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)CNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CNC(N)=[NH2+])[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)(O)CCNC(N)=[NH2+],CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O.O >> CC(C)[C@@H](C(=O)O)[C@H](O)C(O)(O)CCNC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,CC1(C)O[C@@H]2C(=CCNC(N)O)OC(=O)[C@@H]21,CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O >> CC1(C)O[C@@H]2C(=CCNC(N)O)OC(=O)[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O.CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,CC(C)(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O.CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O.CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O >> CC(C)(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O.CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O >> CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CCC(C)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)[C@H](O)C=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)[C@H](O)C=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+],CCC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+] >> CCC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CO)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC(CO)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O)NC(N)=[NH2+],CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O >> CC(C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O)NC(N)=[NH2+],rule0449_1,No_Thermo,Enzymatic
CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC(=O)N(CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=C(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=C(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],CC(CNC(N)=[NH2+])=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> CC(CNC(N)=[NH2+])=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](C(C)(CC)CNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](C(C)(CC)CNC(N)=[NH2+])[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])[C@@]1(C)O,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,CCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.[NH4+],CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> CCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],CC(C)[C@]1([C@H](O)C(O)=CCNC(N)=[NH2+])OC1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> CC(C)[C@]1([C@H](O)C(O)=CCNC(N)=[NH2+])OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,CC(C)C1=C2OC(=NC(=[NH2+])NC1)C[C@@H]2O.O,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O >> CC(C)C1=C2OC(=NC(=[NH2+])NC1)C[C@@H]2O.O,rule0146_1,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O.CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O.CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O >> CC(C)(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.O,CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O.O >> CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](C(C)(CNC(N)=[NH2+])CC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(C)(CNC(N)=[NH2+])CC(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O >> CC[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)CNC(N)=[NH2+])[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)CC(=O)O)[C@@H]1O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)CC(=O)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+].O,CC(C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C)NC(N)=[NH2+],CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+].O >> CC(C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C)NC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
