starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CCC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2963,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H](CCC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2963,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C(O)CCC(=O)O)[nH]1,2,0.1754,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1cc[nH]c1C=C1CCC(O)O1,2,0.2167,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,2,0.15,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCCC(=C1CCC(O)O1)c1ccc[nH]1,2,0.2203,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](CO)C(O)O2)c1,2,0.2586,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=C(CO)c2ccc[nH]2)OC1O,2,0.2632,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,1,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2cc(CO)c[nH]2)OC1O,2,0.2586,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C(=O)O)c1cc[nH]c1C=C(C)O,2,0.1897,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,2,0.1667,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCCC1CC(O)OC1=Cc1ccc[nH]1,2,0.3774,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCCC1(O)CCC(=Cc2ccc[nH]2)O1,2,0.3774,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,2,0.2456,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,2,0.2034,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC(=O)O)CC(O)=Cc1ccc[nH]1,2,0.3019,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O,2,0.2941,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C(O)CCC(=O)O)c1ccc[nH]1,2,0.2407,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,2,0.3846,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1(O)CCC(=Cc2ccc[nH]2)O1,2,0.4038,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC=Cc1ccc[nH]1)C(=O)OO,2,0.3036,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,2,0.2034,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,2,0.4231,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,2,0.3585,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1CO,2,0.3585,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2[nH]ccc2CO)OC1O,2,0.2586,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3077,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](CO)C(O)O1)c1ccc[nH]1,2,0.2632,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,2,0.5319,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O,2,0.1695,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,1,0.4314,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C(=O)O)c1c[nH]c(C=C(C)O)c1,2,0.1695,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,2,0.2143,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCCc1cc[nH]c1C=C1CCC(O)O1,2,0.2167,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCCc1ccc(C=C2CCC(O)O2)[nH]1,2,0.2203,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1CC(O)OC1=Cc1ccc[nH]1,2,0.3519,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CO)C(O)O1,2,0.2586,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C(=O)O)c1ccc(C=C(C)O)[nH]1,2,0.1724,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](CO)C(O)O2)[nH]1,2,0.2632,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCCc1c[nH]c(C=C2CCC(O)O2)c1,2,0.2167,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC(=Cc1ccc[nH]1)C[C@@H]1CCOC1O,2,0.3036,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,1,0.4314,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1ccc(C=C2CCC(O)O2)[nH]1,2,0.2203,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C(O)CCC(=O)O,2,0.2,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C(=C1CCC(O)O1)c1ccc[nH]1,2,0.2203,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CO,2,0.3725,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2ccc[nH]2)OC1(O)CO,2,0.451,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1O,2,0.2632,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,2,0.1695,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,2,0.3396,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(c1ccc[nH]1)C1(O)CCC(=O)O1,2,0.2759,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C(O)CCC(=O)O)c1,2,0.1724,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(O)=Cc2[nH]ccc2OC1O,2,0.2414,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1,2,0.1525,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCCCC(O)=Cc1ccc[nH]1,2,0.2941,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](Cc1cc[nH]c1C=CO)C(=O)O,2,0.1864,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC(O)[C@H]1CCOC(=Cc2ccc[nH]2)C1,2,0.4118,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C(=O)O)C(=C(C)O)c1ccc[nH]1,2,0.2407,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1(O)OC(=Cc2ccc[nH]2)C[C@@H]1CO,2,0.451,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1OC(=Cc2ccc[nH]2)C[C@H]1C(O)O,2,0.44,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,2,0.1667,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,2,0.15,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCCC(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1724,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCCC(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1695,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,2,0.2941,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CC(=O)O)CC(O)=Cc1ccc[nH]1,2,0.3019,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1c[nH]c(C=C2CCC(O)O2)c1,2,0.2167,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,2,0.44,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CO)CC(=Cc2ccc[nH]2)OC1O,2,0.4231,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCCC(O)=C(C(=O)O)c1ccc[nH]1,2,0.2364,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1OC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1,2,0.15,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(c1ccc[nH]1)C1(O)C[C@H](C)C(=O)O1,2,0.2807,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCCC(O)=Cc1[nH]ccc1C(=O)O,2,0.1897,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1(c2ccc[nH]2)OC12CCC(=O)O2,2,0.3036,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2679,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.46,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](CO)C(=O)O2)[nH]1,2,0.4898,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1c[nH]c(C=C2CCC(=O)O2)c1,2,0.2632,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=C(CCO)c2ccc[nH]2)O1,2,0.2679,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2cc(CCO)c[nH]2)O1,2,0.2632,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.6087,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2[nH]ccc2CCO)O1,2,0.2632,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,2,0.5102,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CO)C(=O)O1,2,0.48,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2[nH]ccc2CO)OC1=O,2,0.3962,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CO,2,0.46,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1=O,2,0.4038,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2ccc(CCO)[nH]2)O1,2,0.2679,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1CC(=O)OC1=Cc1ccc[nH]1,2,0.48,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CC(CCO)C(=Cc2ccc[nH]2)O1,2,0.48,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1cc[nH]c1C=C1CCC(=O)O1,2,0.2632,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,2,0.46,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2cc(CO)c[nH]2)OC1=O,2,0.3962,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](CO)C(=O)O2)c1,2,0.48,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC2(OC1=O)OC2(C)c1ccc[nH]1,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,1,0.7209,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,2,0.5102,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=C(CO)c2ccc[nH]2)OC1=O,2,0.3519,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](CO)C(=O)O1)c1ccc[nH]1,2,0.4038,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.451,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2679,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,2,0.3077,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=C(C)c1ccc[nH]1,2,0.4314,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1C,2,0.283,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2OC(=O)CC2C)c1,2,0.3036,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1[nH]ccc1C,2,0.2456,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1OC(=O)CC1C)c1ccc[nH]1,2,0.3519,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1[nH]c(C=C2CCC(=O)O2)cc1C,2,0.2909,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,2,0.2727,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C(C)=C2CCC(=O)O2)c1,2,0.2034,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2CC(C)(C)C(=O)O2)[nH]1,2,0.2778,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1(C)C,2,0.4583,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2CCC(=O)O2)c1C,2,0.2727,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,1,0.6364,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C=C2CCC(=O)O2)[nH]c1C,2,0.3019,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc(C)[nH]1,2,0.2281,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,2,0.44,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,2,0.2679,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1C,2,0.3462,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1OC(=O)CC1C,2,0.3396,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2CC(C)(C)C(=O)O2)c1,2,0.2727,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,1,0.5532,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1c[nH]c(C=C2CCC(=O)O2)c1,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,2,0.5532,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1,2,0.2456,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.3774,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1C=C1CCC(=O)O1,2,0.2727,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1ccc[nH]1,2,0.2727,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2C)c1,2,0.2593,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1cc[nH]c1C=C1CCC(=O)O1,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.6364,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1ccc(C=C2CCC(=O)O2)[nH]1,2,0.3396,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.3846,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2OC(=O)[C@@H](C)C2C)[nH]1,2,0.2642,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2OC(=O)CC2C)[nH]1,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1(C)CC(=O)OC1=Cc1ccc[nH]1,2,0.4898,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1CC(C)C(=O)O1,2,0.449,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2778,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2CC(C)C(=O)O2)[nH]1,2,0.44,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)[nH]c1C=C1CCC(=O)O1,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,2,0.4694,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,1,0.5435,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1,2,0.2069,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1cc(C)c[nH]1,2,0.2034,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC1CC(=O)OC1=Cc1ccc[nH]1,2,0.5417,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,1,0.5208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.8049,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)C1(C)C,2,0.4286,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1ccc(C)[nH]1,2,0.2069,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,2,0.5319,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1[nH]ccc1C,2,0.4038,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C(C)=C1CCC(=O)O1,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,2,0.4314,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1C(=Cc2ccc[nH]2)OC(=O)C1C,2,0.5319,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c(C)c[nH]c1C=C1CCC(=O)O1,2,0.2679,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,2,0.449,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,2,0.2727,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,1,0.6222,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C=C2C[C@H](C)C(=O)O2)[nH]c1C,2,0.38,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2CC(C)C(=O)O2)c1,2,0.4314,0.2885
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2cc[nH]c2)OC1=O,2,0.4038,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C)c(C=C2C[C@H](C)C(=O)O2)[nH]1,2,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,2,0.3774,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2727,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1cc(C)c[nH]1,2,0.2241,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,1,0.6222,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CC(C)C(=O)O1)c1ccc[nH]1,2,0.3774,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(=C1CCC(=O)O1)c1ccc[nH]1,2,0.3091,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.7381,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6222,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](CO)CC(O)=Cc1ccc[nH]1,2,0.3019,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.449,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3077,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(c1ccc[nH]1)C1CCC(=O)O1,2,0.3148,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C=O)CC(O)=Cc1ccc[nH]1,2,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O,2,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.5319,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CO,2,0.7561,0.3214
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.449,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1CC(C)C(=O)O1,2,0.4,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CCC(=O)O1)c1[nH]ccc1C,2,0.2143,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2OC(=O)CC2C)[nH]1,2,0.2778,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,1,0.4889,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=O)OC(=Cc2ccc[nH]2)C1C,2,0.4889,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CCC(=O)O1)c1ccc(C)[nH]1,2,0.1754,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1(C)CC(=Cc2ccc[nH]2)OC1=O,1,0.5,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,1,0.3462,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1CCC(=O)O1,1,0.3333,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1ccc[nH]1,1,0.6364,
