starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CCO)OC1=O,COC1=CC(=C(C)C)OC1=O,2,0.4857,
COC1=CC(=CCO)OC1=O,CC=C1C=C(OCC)C(=O)O1,2,0.4474,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCC=O)C(=O)O1,2,0.3095,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC=O)OC1=O,1,0.5882,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1C=O,2,0.2683,
COC1=CC(=CCO)OC1=O,CC=C1C=C(OC=O)C(=O)O1,2,0.4211,
COC1=CC(=CCO)OC1=O,COC1=CC(=C=C=O)OC1=O,2,0.4211,
COC1=CC(=CCO)OC1=O,COC1=CC(=CC#N)OC1=O,2,0.5556,
COC1=CC(=CCO)OC1=O,COC(=CC(=O)O)C(=O)O,2,0.15,0.1333
COC1=CC(=CCO)OC1=O,COC1=CC(C)(O)OC1=O,2,0.3333,
COC1=CC(=CCO)OC1=O,COC1=CC(=CO)OC1O,2,0.2619,
COC1=CC(=CCO)OC1=O,COC(=CC(C)=O)C(=O)O,2,0.1463,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(O)=C1CO,2,0.2195,
COC1=CC(=CCO)OC1=O,COC1=CC(=CO)OC1=O,2,0.6562,
COC1=CC(=CCO)OC1=O,COC1=CC(=C=O)OC1O,2,0.2273,
COC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1O,1,0.5758,
COC1=CC(=CCO)OC1=O,C=C1C=C(OCC)C(=O)O1,2,0.325,
COC1=CC(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1C,2,0.2564,
COC1=CC(=CCO)OC1=O,CC=C1C=C(OC)C(=O)O1,1,0.625,
COC1=CC(=CCO)OC1=O,COC1=CC(=C=O)OC1=O,2,0.4444,
COC1=CC(=CCO)OC1=O,O=CC=C1C=C(O)C(=O)O1,2,0.3077,
COC1=CC(=CCO)OC1=O,C=C1C=C(OC=O)C(=O)O1,2,0.3,
COC1=CC(=CCO)OC1=O,COc1cc2cc(O)c1o2,2,0.2143,
COC1=CC(=CCO)OC1=O,COC=CC(=O)CCO,2,0.1951,
COC1=CC(=CCO)OC1=O,C=C1C=C(OC)C(O)O1,2,0.2439,
COC1=CC(=CCO)OC1=O,C=C1C=C(OC)C(=O)O1,1,0.4706,
COC1=CC(=CCO)OC1=O,CC=C1C=C(O)C(=O)O1,2,0.3514,
COC1=CC(=CCO)OC1=O,C=C1C=C(O)C(=O)O1,2,0.2368,
COC1=CC(=CCO)OC1=O,OCCO,2,0.1,
COC1=CC(=CCO)OC1=O,O=CCO,2,0.1935,
COC1=CC(=CCO)OC1=O,O=CO,2,0.0968,
