starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.6047,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)C(C)O)[C@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.4375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CCCCO,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=C(CC)CO)[C@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)O)[C@@]1(O)CC,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CC)C(=O)OC2(OC2CO)[C@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCOC(C)O)[C@H]1O,2,0.6512,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.7,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,2,0.6279,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1CCC(C)CO,2,0.4375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CC)C(=O)OC(=C(O)CO)[C@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6829,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCC(CCO)CCO)[C@@H]1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(CO)OC)[C@H]1O,2,0.6279,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2CO)[C@@]1(O)CC,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6341,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1OC,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,2,0.7297,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)COC)[C@H]1O,2,0.5333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(COC)C(=O)OC(=CCO)[C@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CC)C(=O)OC(=CC(O)O)[C@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C(C)O)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6829,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CC)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)C(O)CC)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)COC,2,0.449,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(C(C)O)C(=O)OC(=CC(C)O)[C@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C(C)O)C(=O)OC(=CCO)[C@H]1O,2,0.4583,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.619,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CCCO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@]1(CCC(C)O)C(=O)OC(=CCO)[C@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2C(O)CC)[C@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.4583,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6667,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2(CC)CO)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CCC(C)O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5814,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)C[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.413,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@H]1OC,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@H](CCCCCO)[C@@H]1O,2,0.413,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@H](CCCCCO)[C@@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CO,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(O)CO,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)C(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5349,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1CCCCCO,2,0.5227,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@]1(CC)C(=O)OC(=CCO)[C@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C[C@H]1C(=O)OC(=CCO)[C@H]1O)C(C)O,2,0.5814,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(O)CO)[C@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)C(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5714,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@H](CC(C)C(C)O)[C@@H]1O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.619,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CC(O)CO)[C@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@]1(CC)C(=O)OC(=CCO)[C@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCO,2,0.4375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@H](CCC(C)CO)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CC(CCO)CCCO)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5455,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@H](CCCC(C)O)[C@@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCCC(O)CCO)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@H]1OCCO,2,0.6429,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@]1(C)O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCCO)[C@@H](O)[C@H]1CCCCCO,2,0.5854,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@]1(C)O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C(C)O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6429,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCC(CO)CCO)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1OC,2,0.4667,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C[C@]1(O)C(=CCO)OC(=O)[C@@H]1CCCCCO,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CO)[C@@]1(O)CC,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CC)[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6829,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(CCO)CCCCO)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5682,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(O)C(C)O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCOC(C)N)[C@H]1O,2,0.6364,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)N,2,0.6,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)OC(C)=O)[C@H]1O,2,0.4583,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(COC(C)=O)=C1OC(=O)C[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)OCC=C1OC(=O)[C@@H]2CCC(C)O[C@H]12,2,0.2414,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1OC=O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.3654,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)COC(C)=O)[C@@H]1O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1OC(C)=O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CCOC(C)=O,2,0.2679,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC1(CC)C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@]1(O)CC,2,0.2321,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1OC(C)=O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@]1(CO)OC(C)=O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@H]1OC=O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(OC(C)=O)C(=CCO)OC(=O)[C@@H]1C,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC(=O)CC)[C@H]1O,2,0.5333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(COC(C)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(=O)OCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1OC(C)=O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC1O[C@@H]2C(=CCOC(C)O)OC(=O)[C@H]12,2,0.3091,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.6279,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1OC=O,2,0.42,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC1C[C@H]2C(=O)OC(=CCO1)[C@H]2OC(C)O,2,0.1774,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)OC=O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1OC=O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.42,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(O)C(=CCOC(C)=O)OC(=O)[C@@H]1C,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC1C[C@H]2C(=O)OC(=CCOC(C)O)[C@H]2O1,2,0.2586,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C2CO2)[C@H]1OC(C)O,2,0.3654,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@H]1OC(=O)CC,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(COC(C)=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(=O)OCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4681,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CO)[C@@H]1OC(C)=O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CC)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.5952,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(CO)CCC)[C@@H]1OC(C)=O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1OC(=O)CCO,2,0.4,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC1OCC=C2OC(=O)[C@H]1[C@@H]2OC(C)O,2,0.2167,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(CO)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2=CC(OC(C)O)O[C@H]21,2,0.3846,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CC,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.4583,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(O)COC(C)=O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCCCOC(C)=O)[C@@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1CC,2,0.4681,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@](CCCC)(COC(C)=O)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1OC=O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCCCO)[C@@H]1OC(C)=O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]12OCC=C(OC1=O)[C@H]2OC(C)O,2,0.2131,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@]12O[C@@H]1C(=CCOC(C)O)OC2=O,2,0.2807,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(CC)OC(C)=O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](CO)(CCCC)[C@@H]1OC(C)=O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@]1(C)OC(C)=O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)COC(C)=O)[C@@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@]1(OC(C)=O)CC(=O)OC1=CCO,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)O[C@@H]1C2=CCOC(C)CC[C@H]1C(=O)O2,2,0.1452,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)OC=O)[C@H]1O,2,0.5778,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2=CCOC(O)CO[C@H]21,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1CC(C)C,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC(=O)O[C@H]1CC(=O)OC1=CCO,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,1,0.6667,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)OCC=C1OC(=O)[C@@H]2CCCCO[C@H]12,2,0.2373,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)COC(C)=O)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(C)=O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC(C)=O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2=C(COC(C)O)O[C@H]21,2,0.3654,
