starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)CO)C(O)O1)CO,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(O)O1)C(C)CO,2,0.2308,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CO)CCO)OC1O,2,0.2037,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(O)CO)C(O)O1,2,0.375,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(CO)CO)C(O)O1,2,0.4,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@]1(CO)CC(=CC(C)CCO)OC1O,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)C(O)CO,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@](CC)(CO)C(O)O1)CO,2,0.2264,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(O)O1)CCCO,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCCO)C(O)O1)CO,2,0.2453,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1OC(O)[C@@H](CC)C1CO)CO,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(C)CO)OC1O,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCCO)OC1O,2,0.2453,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](CC)C1CO)CO,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(O)O,2,0.625,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6923,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(O)CO,2,0.6098,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCCO)C(=O)O1)CO,2,0.4889,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.6,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(CO)CO)C(=O)O1,2,0.6,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(C)CO)OC1=O,2,0.625,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(=O)O1)CCO,2,0.4545,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1C[C@H](CCO)C(=O)O1)CO,2,0.375,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)CO)C(=O)O1)CO,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(=C1C[C@H](CC)C(=O)O1)C(O)O,2,0.4651,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CC(C)(CC)C(=O)O)OC1=O,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C(CO)=C1C[C@H](CC)C(=O)O1,2,0.4222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCCO)C(=O)O1)CCO,2,0.5476,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(CO)=C1C[C@H](CCO)C(=O)O1,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](CO)(CCO)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@]1(CO)CC(=CC(C)CCO)OC1=O,2,0.3469,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC(O)CO)OC1=O,2,0.675,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@](CC)(CO)C(=O)O1)CO,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(O)O)OC1=O,2,0.5116,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC(=O)O)CC1C[C@H](CC)C(=O)O1,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)C(C)CCO)OC1=O,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)CCO)C1CO,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(=O)O1)CCO,2,0.5116,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(O)CO)C(=O)O1,2,0.675,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(O)O)OC1=O,2,0.7105,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CC(C)CCC(=O)O)OC1=O,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CC(C)C(C)C(=O)O)OC1=O,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(O)O)OC1=O,2,0.641,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC1C[C@H](CCC(=O)O)C(=O)O1,2,0.2692,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)C(C)CO,2,0.4773,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CCO)CCO)OC1=O,2,0.6316,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(CO)CO)OC1=O,2,0.641,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CCO)C1CO,2,0.3913,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCCO)OC1=O,2,0.5581,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)C1C[C@H](CC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)CCCO,2,0.5349,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CO)CCO)OC1=O,2,0.4667,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CC)(CO)CO)OC1=O,2,0.5,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(N)O)OC1=O,2,0.6098,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(N)O)OC1=O,2,0.4889,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(N)O)C(=O)O1,2,0.5714,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(=C1C[C@H](CC)C(=O)O1)C(N)O,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(N)O,2,0.5952,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCC(N)O)C(=O)O1,2,0.6585,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@H](CC)C(O)(O)C#N,2,0.18,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(N)O)OC1=O,2,0.675,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@](CC)(C(=O)O)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CC(C)C(=O)O)OC1=O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C,2,0.2449,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)CCC(=O)O,2,0.2308,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C(=O)O)C(C)C=C1CCC(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCCC(=O)O,2,0.4255,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2(C)OC(O)C2C)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.4348,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C2COC2O)C(=O)O1,2,0.5455,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)CCC(=O)O,2,0.25,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(C)C(=O)O,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.4222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=CC(C)C(C)C(=O)O,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC(=O)O)C1C,2,0.3913,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,2,0.4545,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(CC)CC(=O)O,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.4667,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2449,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)CC(=O)O)OC1=O,2,0.3469,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,2,0.5227,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)[C@@]1(CC)CC(=CC(=O)O)OC1=O,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)C(C)C(=O)O,2,0.26,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(C)C(C)C(=O)O)C(=O)O1,2,0.3265,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC(C)C=C1CCC(=O)O1)C(=O)O,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)(C=C1CCC(=O)O1)C(=O)O,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3673,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@](CC)(CCC(=O)O)C(=O)O1,2,0.2264,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(CC)C(C(=O)O)=C1CCC(=O)O1,2,0.18,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1CCC(=O)O1)CCC(=O)O,2,0.2037,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@H]2CCC(O)OC12,2,0.3958,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.5581,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(CC)CC(=O)O)C(=O)O1,2,0.2037,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3696,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.4773,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1CC,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1CCC(=O)O1)CCC(C)C(=O)O,2,0.3191,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1OC(=O)CC1CC,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.4255,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C(=O)O,2,0.2449,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2(C)C(C)OC2O)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.2075,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.5854,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3696,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2157,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,1,0.4545,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,2,0.375,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CCCC(=O)O)OC1=O,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C=C1CCC(=O)O1)CC(=O)O,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,2,0.2692,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(CC)CC(=O)O)C(=O)O1,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(C)(CC)C(=O)O)C(=O)O1,2,0.1636,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5581,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.34,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(C)CCC(=O)O)C(=O)O1,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1C(C)CC,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@]2(CCC(O)O2)C(=O)O1,2,0.4082,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(CCC(=O)O)=C1CCC(=O)O1,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(CCC(=O)O)C(=O)O1,2,0.2264,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1=C2C[C@](CC)(OC1O)C(=O)O2,2,0.2453,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1(C)C=C2C[C@](CC)(OC1O)C(=O)O2,2,0.1818,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.3673,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(C)(CC)C(=O)O)C(=O)O1,2,0.2692,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2(C)CCC(O)O2)OC1=O,2,0.4468,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(C(C)C(=O)O)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC(=O)O)C(C)C=C1CCC(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,1,0.5854,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,1,0.6098,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC(=O)O)C(=O)O1,2,0.4348,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@H](CCOC(O)C1C)C(=O)O2,2,0.1818,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2OC(O)C(C)C2C)OC1=O,2,0.3696,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)(CC)CC(=O)O,2,0.2157,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@]1(CC(=O)O)CC(=CC(C)C)OC1=O,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.413,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C)C1CC(=O)O,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1C=C2C[C@H](CCOC(O)C1)C(=O)O2,2,0.2364,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)CC1CCC(=O)O,2,0.4255,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@]12CC(=CC(C)CCC(O)O1)OC2=O,2,0.1754,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.3958,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C(C)CC)(C(C)C(=O)O)C(=O)O1,2,0.2308,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,2,0.5227,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2CCC(O)OC2)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1CC,2,0.3261,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1C=C2OC(=O)[C@@H](CC)C2OC(O)C1,2,0.2264,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)CCC(=O)O,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2OC(O)C2(C)CC)OC1=O,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,2,0.22,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@H](CCC(O)OC1C)C(=O)O2,2,0.1852,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2CC(O)OC2C)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,2,0.1887,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.2222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H]2C1OC(O)C2C,2,0.375,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(=C1C[C@H](CCC(=O)O)C(=O)O1)C(C)C,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC2=CC(C)C(C)C(O)OC21,2,0.2075,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(=O)O)C1C(C)CC,2,0.25,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(C)(CC)C(=O)O)C(=O)O1,2,0.2692,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2917,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1CCC(=O)O1)CCCCC(=O)O,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1=C2OC(=O)[C@@H](CC)C2OC1O,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1C(=CCCC(=O)O)OC(=O)[C@H]1CC,2,0.2449,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,1,0.625,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.5,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)C(O)OCC1,2,0.1818,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.413,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@H](CCC(O)OCC1)C(=O)O2,2,0.1818,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C(=O)O)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)C(CC)C(=O)O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(C)C(C)C(=O)O)C(=O)O1,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=CC(C)CCC(=O)O,2,0.3958,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2917,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2C(C)CCOC2O)OC1=O,2,0.3469,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2708,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@]12CC(=CC(C)C(C)C(O)O1)OC2=O,2,0.1786,
