starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CNC(=[NH2+])NC)(OC)C1=O,2,0.2414,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OCCNC(=[NH2+])NC)C1=O,2,0.3273,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O,2,0.3774,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,1,0.5652,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])C1=O,2,0.7619,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O,2,0.5417,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)C1=O,1,0.7381,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,1,0.587,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OCCN(C)C(N)=[NH2+])C1=O,2,0.3273,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OCC(C)NC(N)=[NH2+])C1=O,2,0.3704,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5208,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OC(C)CNC(N)=[NH2+])C1=O,2,0.4231,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7619,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,1,0.6222,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](OC)(C(C)NC(N)=[NH2+])C1=O,2,0.2632,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=O)C1=O,2,0.5,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=O)C1=O,2,0.449,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=O)NCC=C1OC(=O)[C@H](OC)C1=O,2,0.6744,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O,2,0.5652,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC=O)C1=O,2,0.3036,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O,1,0.7381,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OC(=O)CNC(N)=[NH2+])C1=O,2,0.4118,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](CO)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3208,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,2,0.3019,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.6222,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.5778,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+],2,0.3269,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O,2,0.2963,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(O)=CC[N+](C(N)=[NH2+])=C1O,2,0.2963,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C1=[N+](C(N)=[NH2+])CC=C1O,2,0.1833,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(O)=CCNC(=[NH2+])[NH+]=C1O,2,0.2456,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C1=[NH+]C(=[NH2+])NCC=C1O,2,0.1429,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O,2,0.3878,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C1=[N+]=C(N)NCC=C1O,2,0.125,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C2=[N+]=C(N)NCC(O)=C(O2)C1O,2,0.1803,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C2=[N+]=C(N)NC(O)C=C2OC1O,2,0.1452,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C2=NC(=[NH2+])NCC(O)=C(O2)C1O,2,0.1613,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(O)=CCNC(N)=[N+]=C1O,2,0.2241,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O,2,0.125,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(O)=CCNC(=[NH2+])N=C1O,2,0.2241,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(O)=C(CNC(N)=[NH2+])C1=O,2,0.4468,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C2=NC(=[NH2+])NCC(O)=C2OC1O,2,0.1429,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,2,0.4894,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],2,0.4,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(O)=CC(NC(N)=[NH2+])C1=O,2,0.3529,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2(O)CCNC(=[NH2+])N=C1O2,2,0.2131,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C2=NC(=[NH2+])NC(O)C=C2OC1O,2,0.1452,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],2,0.3725,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C2=NC(=[NH2+])NC(O)C=C(O2)C1O,2,0.1639,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O,1,0.42,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C2=[N+]=C(N)NC(O)C=C(O2)C1O,2,0.1833,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O,1,0.3396,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC[C@H](OC(=O)CNC(N)=[NH2+])C1=O,2,0.3036,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2(O)CCNC(N)=[N+]=C1O2,2,0.2131,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C2=[N+]=C(N)NCC(O)=C2OC1O,2,0.1429,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2(O)CCNC(N)=[N+]=C12,2,0.2373,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H](OC(=O)CNC(N)=[NH2+])C(=O)O1,2,0.3519,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2(O)CCNC(=[NH2+])N=C12,2,0.2333,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,1,0.775,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OCCNC(N)=O)C1=O,2,0.3208,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CNC(N)=O)(OC)C1=O,2,0.25,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3,2,0.1935,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC23OC2CNC(=[NH2+])N=C13,2,0.2131,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C23OC1=NC(=[NH2+])NCC2O3,2,0.1935,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC23OC2CNC(N)=[N+]=C13,2,0.2131,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=CC(C)NC(N)=[N+]=C1O2,2,0.2414,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2,2,0.2456,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=CC(C)NC(N)=[N+]=C21,2,0.2632,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2OC,2,0.2333,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=CCN(C)C(=[NH2+])N=C1O2,2,0.2373,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=CCN(C)C(=[NH2+])N=C21,2,0.2586,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=C(C)CNC(=[NH2+])N=C21,2,0.2679,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2OC,2,0.2542,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=C(C)CNC(N)=[N+]=C1O2,2,0.2456,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2,2,0.2414,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=CC(C)NC(=[NH2+])N=C21,2,0.2632,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=CCN(C)C(N)=[N+]=C21,2,0.2586,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=CCN(C)C(N)=[N+]=C1O2,2,0.2373,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=C(C)CNC(N)=[N+]=C21,2,0.2679,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=CO[C@H]2C(=O)OC(=CCN1)C2=O,2,0.1475,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2OC=O,2,0.1746,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2OC=O,2,0.1935,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2OC=O,2,0.1746,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@@H]2OC=O,2,0.1935,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=CO[C@H]2C(=O)OC(=CCN1)C2=O,2,0.1475,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,1,0.6585,0.6222
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O,2,0.2941,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=O)NCC=C1OC(=O)[C@H](O)C1=O,2,0.4889,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC(O)C#N)C1=O,2,0.4375,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@]2(OC)CNC(=[NH2+])N=C12,2,0.1452,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,1,0.2414,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC2=[N+]=C(N)NC[C@]2(OC)C1=O,2,0.1452,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC2=[N+]=C(N)NCCO[C@@H]2C1=O,2,0.129,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H]2OCCNC(=[NH2+])N=C12,2,0.129,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@]2(OC)CNC(N)=[N+]=C12,2,0.1452,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC2=NC(=[NH2+])NCCO[C@@H]2C1=O,2,0.129,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,1,0.2414,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H]2OCCNC(N)=[N+]=C12,2,0.129,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21,1,0.2632,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC2=NC(=[NH2+])NC[C@]2(OC)C1=O,2,0.1452,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,1,0.2632,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=CCNC(=O)N=C1O2,2,0.2281,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=CCNC(=O)N=C21,2,0.25,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC(=O)C(O)=CCNC(N)=[NH2+],2,0.3469,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(N)(CC=O)C1=O,2,0.2941,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C(C)C=O)C1=O,2,0.3913,0.1351
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.4884,0.1351
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2O,2,0.15,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O,2,0.15,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@@H]2O,2,0.15,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O,2,0.15,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C2=NC3=[N+]=C1OC2=CCN3,2,0.1639,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C2=NC3=[N+]=C1C(=CCN3)O2,2,0.1639,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(CC=O)C1=O,2,0.2857,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(=CC=O)OC1O,2,0.2549,0.1351
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC=O)C1O,2,0.2653,0.1351
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCO)C1=O,2,0.6,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCN)C1=O,2,0.6,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC=O)C1=O,1,0.4762,0.1351
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](C=O)(OC)C1=O,2,0.1698,0.1351
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OCC=O)C1=O,2,0.26,0.1351
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C=C=O)C1=O,2,0.3478,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)O,2,0.3111,0.1364
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=C=O)C1O,2,0.2449,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C(=C=O)OC1O,2,0.2157,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,O=CC=C1OC(=O)[C@H](O)C1=O,2,0.2553,0.1351
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](OC)C1=O,2,0.2245,0.2143
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OC)C1O,2,0.2553,0.2143
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=O)OP(=O)(O)O,2,0.1087,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OP(=O)(O)O,2,0.0851,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCO,2,0.2381,0.1957
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)NC(N)=[NH2+],2,0.2381,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=O,2,0.35,0.1957
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(N)=[NH2+],2,0.2051,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=O)O,2,0.1026,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(N)=O,2,0.1053,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,O=CO,2,0.0769,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH4+],2,0.0,
