starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(COC)C(=O)OC(=CCOC)C1C,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(COC)C(C)OC)OC1=O,2,0.3137,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,1,0.6098,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(C=C1C[C@H](CC)C(=O)O1)COC,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)C(C=C1CCC(=O)O1)OC,2,0.2941,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOC(C)COC)OC1=O,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOC)C1(C)COC,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C)C1COC,1,0.4651,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COCCOCC=C1CCC(=O)O1,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC[C@@]1(CC)CC(=CCOC)OC1=O,2,0.3673,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CCOC)COC)C(=O)O1,2,0.2692,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](CCCOC)C1C,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1COCC(C)C,2,0.4255,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCOCCOC)C(=O)O1,2,0.3673,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@H]1CC(=CCOCC(C)C)OC1=O,2,0.5111,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC1C(=CCOC)OC(=O)[C@H]1CC,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(COC)OC,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@H]1C(=O)OC(=CCOC)C1COC,2,0.3696,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOC(C=C1CCC(=O)O1)C(C)C,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1(COC)C(C)C,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C=C1CCC(=O)O1)(OC)C(C)C,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1CC(=O)OC1=CC(OC)C(C)C,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOC)C1CCOC,2,0.3696,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(COC)OC)C(=O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@](CC)(COC)C(=O)O1,2,0.3137,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(COC)CC(=C(C)COC)OC1=O,2,0.2037,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(CCOC)OC)OC1=O,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1OC(=O)CC1COC)C(C)C,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)COC)C(=O)O1,2,0.375,0.3333
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(COC)OC)OC1=O,2,0.2885,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC=C1OC(=O)CC1C(C)C,2,0.4667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC(=C1CCC(=O)O1)C(C)C,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1(COC)COC,2,0.3261,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(=O)O1)C(C)(C)COC,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(COC)=C1OC(=O)CC1C(C)C,2,0.4091,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOCCOC)C1C,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)C(C=C1CCC(=O)O1)OC,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(CCOC)COC)OC1=O,2,0.2692,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)COC)C1C,2,0.4318,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@H](COC)C1C(C)C,2,0.4651,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(=O)O1)C(OC)C(C)C,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCOCCOC)OC1=O,2,0.4468,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(OCC=C1CCC(=O)O1)C(C)C,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)COCC=C1CCC(=O)O1,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(COC)CC(=CC(C)OC)OC1=O,2,0.2941,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@]1(COC)CC(=CCOC)OC1=O,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOCCCOC)OC1=O,2,0.4468,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(COC)COC)C(=O)O1,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)(C=C1C[C@H](C(C)C)C(=O)O1)OC,2,0.575,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C(C)OC)CC(=CCOC)OC1=O,2,0.4348,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)C(OC)C(C)C,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CCCCOC)C(=O)O1,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(OC)C(=C1CCC(=O)O1)C(C)C,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(COCC(C)C)=C1CCC(=O)O1,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOCC(C)OC)OC1=O,2,0.4681,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)COCC=C1CCC(=O)O1,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CC(COC)C(=O)O1)C(C)C,2,0.3265,0.2619
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C=C1CCC(=O)O1)OCC(C)C,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](CCCOC)C(=O)O1,2,0.4375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1CC(=O)OC1=CCOCC(C)C,2,0.3673,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCCC[C@H]1CC(=CCOC)OC1=O,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)C(COC)=C1CCC(=O)O1,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)C(COC)C1C(C)C,2,0.4651,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC[C@H]1CC(=C(C)COC)OC1=O,2,0.2692,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,1,0.5122,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)COCCOC)C(=O)O1,2,0.2692,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1C(OC)C(C)C,2,0.4773,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(COC)OC)OC1=O,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(CCOC)CC(=CCOC)OC1=O,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COCCOC)(C(C)C)C(=O)O1,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(COC)OC)OC1=O,2,0.34,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)COC)C(=O)O1,1,0.5476,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=C(COC)COC)C1C,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1C(C)CCOC,2,0.4667,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(COC)OC)C(=O)O1,2,0.3673,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=C(C)COC)C1COC,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(C)[C@H]1CC(=CCOC)OC1=O,2,0.6829,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(COC)=C1C[C@H](CC)C(=O)O1,2,0.2692,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1COCCOC,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC[C@H]1CC(=CC(C)OC)OC1=O,2,0.3878,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC)(C(C)CCOC)C(=O)O1,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(COCC=C1CCC(=O)O1)C(C)C,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=C(COC)COC)OC1=O,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCOCCOC)OC1=O,2,0.3137,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)COCC(C)C,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(C=C1C[C@H](CC)C(=O)O1)OC,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(COC)[C@H]1CC(=CCOC)OC1=O,2,0.675,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC)(C(C)(C)COC)C(=O)O1,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCOCC=C1C[C@H](C(C)C)C(=O)O1,1,0.7632,0.4595
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)(C)OC)C(=O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1C(C)(C)COC,2,0.3913,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(CCCOC)C(=O)O1,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)COC)C(=O)O1,2,0.6047,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(COC)COC)OC1=O,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1OC(=O)[C@@H](CC)C1COC,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C)C(=O)OC(=CCOC)C1COC,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)OCCOC)OC1=O,2,0.3878,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOC)C1C(C)OC,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(COC)OC)C(=O)O1,2,0.2941,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CCOC)C1COC,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CC(C)COC)C(=O)O1,2,0.5952,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CCOC)CCOC)C(=O)O1,2,0.3778,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(C)OC)C(=O)O1,2,0.7368,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@](COC)(C(C)C)C1COC,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,1,0.4444,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CCC(C)OC)C(=O)O1,2,0.5814,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)[C@H]1CC(=CC(C)OC)OC1=O,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@H]1CC(=CC(OC)C(C)C)OC1=O,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCCOCC=C1C[C@H](CC)C(=O)O1,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1C,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@H](C(OC)C(C)C)C(=O)O1,2,0.7368,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOC)C1CC(=O)O,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(COCC=C1CCC(=O)O1)C(=O)O,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(OC)C(=O)O)C(=O)O1,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CCOC)CC(=O)O)C(=O)O1,2,0.3269,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1C(C)CC(=O)O,2,0.4468,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(OCC=C1CCC(=O)O1)C(=O)O,2,0.32,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(OC)C(=O)O,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)(C(=O)O)C(C)C,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C=C2C[C@](C(C)C)(OC1O)C(=O)O2,2,0.2182,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.3077,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)C(C)CC(=O)O,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(COC)C(=O)O)C(=O)O1,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C(C(=O)O)=C1CCC(=O)O1)C(C)C,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1=C2OC(=O)[C@@H](C(C)C)C2OC1O,2,0.2941,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,1,0.5227,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,2,0.2222,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2OCOC2O)OC1=O,2,0.4667,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COC(C=C1CCC(=O)O1)C(=O)O,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC)(C(C)CC(=O)O)C(=O)O1,2,0.2364,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C2(C)CC(O)O2)C(=O)O1,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@]2(OC(O)CC2C)C(=O)O1,2,0.3725,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOC(C)C(=O)O)OC1=O,2,0.4375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,1,0.4667,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC(O)OCOCC=C2C[C@H]1C(=O)O2,2,0.1724,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1=C2C[C@@H](C(=O)O2)C(C)COC1O,2,0.2593,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1OC(=O)CC1C(C)C)C(=O)O,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,2,0.4255,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C2OC2O)C(=O)O1,2,0.6829,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(CC(=O)O)OC)OC1=O,2,0.3269,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC1(C)C(O)OCOCC=C2C[C@H]1C(=O)O2,2,0.1754,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(OC)C(=O)O)OC1=O,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C2(C)COC2O)C(=O)O1,2,0.4894,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=C(COC)C(=O)O)OC1=O,2,0.2,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.5682,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@]2(OC(O)C2(C)C)C(=O)O1,2,0.3878,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(OC)C(=O)O)OC1=O,2,0.2407,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,2,0.2593,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1(C=C2C[C@H](C(C)C)C(=O)O2)OC1O,2,0.5227,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.6429,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,2,0.2143,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(COCC=C1CCC(=O)O1)CC(=O)O,2,0.3077,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.4681,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4444,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1OC(O)C1=C1C[C@H](C(C)C)C(=O)O1,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.3269,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(COC)CC(=O)O)OC1=O,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.38,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1=C2C[C@](C(C)C)(OC1O)C(=O)O2,2,0.2593,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1C(C)(C)C(=O)O,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1COC,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(CC(=O)O)CC(=CCOC)OC1=O,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.4167,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(OC)C(=O)O)OC1=O,2,0.3077,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1COC,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=C(COC)C(=O)O)C1C,2,0.2308,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOCC(=O)O)OC1=O,2,0.6585,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOCCC(=O)O)OC1=O,2,0.38,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@H]2C(C)CC(O)OC12,2,0.36,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,2,0.4444,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2COCOC2O)OC1=O,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C=C2OC(=O)[C@@H](C(C)C)C2OC1O,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)OC)OC1=O,2,0.2885,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H]2C1OC(O)C2(C)C,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC)(C(C)(C)C(=O)O)C(=O)O1,2,0.2,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(COC)CC(=O)O)C(=O)O1,2,0.2593,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C2COC(O)C2)C(=O)O1,2,0.5217,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC(=CC(=O)O)OC1=O,2,0.2885,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(OC)C(=O)O)C1C,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2222,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C(=O)O)C(=C1CCC(=O)O1)C(C)C,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5682,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C=C2C[C@@H](C(=O)O2)C(C)COC1O,2,0.2182,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CCOC)C(=O)O)C(=O)O1,2,0.2593,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,1,0.6829,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.34,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C(=C2C[C@H](C(C)C)C(=O)O2)OC1O,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,2,0.2182,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COCC(C(=O)O)=C1CCC(=O)O1,2,0.2037,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(OC)C(=O)O)C(=O)O1,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3529,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1C(=CC(=O)O)OC(=O)[C@H]1C(C)C,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(OC)C(=O)O)C(=O)O1,2,0.2037,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,1,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)O)=C1OC(=O)CC1C(C)C,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(=O)O1)C(C)CC(=O)O,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,2,0.6667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4889,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,2,0.5111,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.5227,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)=CC(=O)O)C(=O)O1,2,0.5111,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)(C#N)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(Cl)=C1C[C@H](C(C)C)C(O)O1,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CCl)C(O)O1,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(Cl)C[C@@H](C(=O)O)C(C)C,2,0.2245,
