starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC12C=C(C=C3C=C(O)C(=O)O3)C=CC1O2,2,0.4286,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC12C=CC=C(C=C3C=C(O)C(=O)O3)C1O2,2,0.4286,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=C(O)C(O)=CC1=Nc2cc(O)cc(c2)C1,2,0.1636,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cccc(C=C2C=C(O)C(=O)O2)c1O,2,0.4884,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1ccc(O)c(C=C2C=C(O)C(=O)O2)c1,2,0.5476,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,OC1=CC2OC1=Nc1cc(O)cc(c1)C2O,2,0.1667,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(c1)C(C1C=C(O)C(=O)O1)O2,2,0.28,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C=C1,2,0.3725,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC(C=C2C=C(O)C(=O)O2)=CC2OC12,2,0.4565,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,N#CC(O)=CC(=O)Cc1cc(N)cc(O)c1,2,0.2692,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,COC1=CC(=Cc2cccc(N)c2)OC1=O,2,0.4565,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CNc1cccc(C=C2C=C(O)C(=O)O2)c1,2,0.4889,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,OC1=CC23N=c4oc(cc4O)=CC(=C1)C2O3,2,0.1356,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Oc1cc2cc(c1O)N=c1oc(cc1O)=C2,2,0.1321,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Oc1cc2oc1=NC1=CC(=CC3(O)OC13)C=2,2,0.1148,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc2cc(c1)c(=C1C=C(O)C(=O)O1)o2,2,0.413,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,OC1=c2cc(O)c(o2)=Nc2cc(O)cc1c2,2,0.1538,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,OC1=CC23C=c4cc(O)c(o4)=NC(=C1)C2O3,2,0.1167,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,OC1=CC2=CC3(C=c4cc(O)c(o4)=N2)OC13,2,0.1356,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Oc1cc2c(O)c(c1)N=c1oc(cc1O)=C2,2,0.1698,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(-c2oc3cc2OC3=O)c1,2,0.3617,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,OC1=CC2=CC3(N=c4oc(cc4O)=C2)OC13,2,0.1356,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Oc1cc2oc1=NC1=CC3(O)OC3C(=C1)C=2,2,0.1148,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Oc1cc2cc(c1O)C=c1cc(O)c(o1)=N2,2,0.1296,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,COc1cc2cc(c1)N=c1oc(cc1O)=C2,2,0.1379,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,COc1cc2oc1=Nc1cc(O)cc(c1)C=2,2,0.1786,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=S(=O)(O)Nc1cc(O)cc(O)c1,2,0.1818,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(OS(=O)(=O)O)c1,2,0.3256,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(OP(=O)(O)O)c1,2,0.3256,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cccc(C=C2C=C(O)C(=O)O2)c1,1,0.6842,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Oc1cc2cc(c1)N=c1oc(cc1O)=C2,1,0.1765,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CC(C)=CCc1c(O)cc(N)cc1O,2,0.2174,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CC(C)=CCOc1cc(N)cc(O)c1,2,0.2979,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CC(C)=CCc1c(N)cc(O)cc1O,2,0.2041,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=CO)c1,2,0.2979,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=C=O)c1,2,0.2979,0.0857
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Oc1cc2oc1=Nc1cccc(c1)C=2,2,0.1481,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(O)c1C(=O)O,2,0.2273,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)c(C(=O)O)c(O)c1,2,0.2439,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CC(=O)Oc1cc(N)cc(O)c1,2,0.3256,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CC(=O)Nc1cc(O)cc(O)c1,2,0.2093,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC(O)=CC(O)(O)C1O,2,0.1489,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC(O)(O)C(O)C(O)=C1,2,0.1489,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1(O)C=C(O)C=C(O)C1O,2,0.1489,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC(=O)C=C(O)C=C(O)C=O,2,0.087,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC(=CC(=O)O)C=C(O)C=O,2,0.0851,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC(C=O)=CC(O)=CC(=O)O,2,0.0851,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,C=C1C=C(OC(C)=O)C(=O)O1,3,0.2083,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C(=O)O)c1,2,0.325,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)c(O)c(O)c1,2,0.2432,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(O)c1O,2,0.225,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC(O)=CC2(O)OC12,2,0.1667,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC12C=C(O)C=C(O)C1O2,2,0.1739,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,NC1=CC2(O)OC2C(O)=C1,2,0.1667,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,COc1cc(N)cc(O)c1,2,0.325,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CNc1cc(O)cc(O)c1,2,0.1707,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C=O)c1,2,0.4722,0.2195
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CC(=O)C=C(O)C(=O)O,2,0.0682,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=C1OC(CO)C=C1O,2,0.2,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=C1OC(=CO)C=C1O,2,0.4722,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=CC1C=C(O)C(=O)O1,2,0.2273,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,C=C1C=C(OC)C(=O)O1,2,0.2,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=C=C1C=C(O)C(=O)O1,2,0.325,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(O)c1,1,0.3636,0.3421
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,C=C1C=C(O)C(=O)O1,2,0.3421,0.2432
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,Nc1cccc(O)c1,2,0.2895,
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O=CO,2,0.0857,
