starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1CCC(=O)O1,CC(O)(C=C1CCC(=O)O1)C(=O)O,2,0.4286,
CCC=C1CCC(=O)O1,O=C1CCC(=C(CCO)C(=O)O)O1,2,0.2895,
CCC=C1CCC(=O)O1,CC(C(=O)O)C1OC12CCC(=O)O2,2,0.1778,
CCC=C1CCC(=O)O1,O=C(O)CCC1OC12CCC(=O)O2,2,0.1778,
CCC=C1CCC(=O)O1,O=C1CCC(=CC(CO)C(=O)O)O1,2,0.4167,
CCC=C1CCC(=O)O1,O=C(O)OCCC=C1CCC(=O)O1,2,0.4857,
CCC=C1CCC(=O)O1,CCC1(C(=O)O)OC12CCC(=O)O2,2,0.2381,
CCC=C1CCC(=O)O1,O=C1CCC(=CCC(O)C(=O)O)O1,2,0.5,
CCC=C1CCC(=O)O1,CC(O)C(C(=O)O)=C1CCC(=O)O1,2,0.2895,
CCC=C1CCC(=O)O1,CCC(OC(=O)O)=C1CCC(=O)O1,2,0.3514,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)OC(=O)O,2,0.4054,
CCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(=O)O,2,0.4857,
CCC=C1CCC(=O)O1,CCC(C(=O)O)=C1CC(C)C(=O)O1,2,0.2195,
CCC=C1CCC(=O)O1,CCC(C(=O)OC)=C1CCC(=O)O1,2,0.3421,
CCC=C1CCC(=O)O1,CC(CCC(=O)O)=C1CCC(=O)O1,2,0.3243,
CCC=C1CCC(=O)O1,CCC(CC(=O)O)=C1CCC(=O)O1,2,0.3514,
CCC=C1CCC(=O)O1,CC(=O)OCCC=C1CCC(=O)O1,2,0.5143,
CCC=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.4412,
CCC=C1CCC(=O)O1,COC(=O)CCC=C1CCC(=O)O1,2,0.5143,
CCC=C1CCC(=O)O1,CC1CC(=CCCC(=O)O)OC1=O,2,0.2619,
CCC=C1CCC(=O)O1,CC(C=C1CC(C)C(=O)O1)C(=O)O,2,0.2093,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)O,2,0.4444,
CCC=C1CCC(=O)O1,CCC(C(=O)O)=C1OC(=O)CC1C,2,0.2439,
CCC=C1CCC(=O)O1,CCCC(C(=O)O)=C1CCC(=O)O1,2,0.3514,
CCC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.2895,
CCC=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C)C(=O)O,2,0.2093,
CCC=C1CCC(=O)O1,COC(=O)C(C)C=C1CCC(=O)O1,2,0.4054,
CCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(=O)O,2,0.5294,
CCC=C1CCC(=O)O1,CCC(OC(C)=O)=C1CCC(=O)O1,2,0.3514,
CCC=C1CCC(=O)O1,CC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2973,
CCC=C1CCC(=O)O1,CC1CC(=O)OC1=CCCC(=O)O,2,0.2619,
CCC=C1CCC(=O)O1,O=C(O)CCCC=C1CCC(=O)O1,2,0.5,
CCC=C1CCC(=O)O1,CC(=O)OC(C)C=C1CCC(=O)O1,2,0.4054,
CCC=C1CCC(=O)O1,CCC=C1CC(C(C)CC)C(=O)O1,2,0.4054,
CCC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1CC,2,0.3333,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)C(CC)C1CC,2,0.3636,
CCC=C1CCC(=O)O1,CCCCC(CC)=C1CCC(=O)O1,2,0.3514,
CCC=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1,2,0.5758,
CCC=C1CCC(=O)O1,CCC(CC)CC=C1CCC(=O)O1,2,0.6333,
CCC=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C(C)C,2,0.2308,
CCC=C1CCC(=O)O1,CCC(C)C=C1CC(CC)C(=O)O1,2,0.3,
CCC=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1,2,0.4848,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1(CC)CC,2,0.4118,
CCC=C1CCC(=O)O1,CCCCC=C1CC(CC)C(=O)O1,2,0.3333,
CCC=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1,2,0.5758,
CCC=C1CCC(=O)O1,CCC=C1CC(CCCC)C(=O)O1,2,0.4054,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(C)CC,2,0.3684,
CCC=C1CCC(=O)O1,CCCC=C1CC(CCC)C(=O)O1,2,0.3077,
CCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CCC,2,0.3077,
CCC=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC,2,0.6,
CCC=C1CCC(=O)O1,CCC(CC)=C1OC(=O)CC1CC,2,0.2973,
CCC=C1CCC(=O)O1,CCCCC(C)C=C1CCC(=O)O1,2,0.4857,
CCC=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)C,2,0.3438,
CCC=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1CC,2,0.3,
CCC=C1CCC(=O)O1,CCC(CC)=C1CC(CC)C(=O)O1,2,0.2632,
CCC=C1CCC(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1,2,0.5152,
CCC=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1,2,0.4545,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CCCC,2,0.3684,
CCC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC,2,0.3889,
CCC=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1,2,0.6129,
CCC=C1CCC(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1,2,0.4545,
CCC=C1CCC(=O)O1,CCCC(CCC)=C1CCC(=O)O1,2,0.3939,
CCC=C1CCC(=O)O1,CC(C)C=C1CC(C(C)C)C(=O)O1,2,0.2308,
CCC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CC,2,0.5,
CCC=C1CCC(=O)O1,CC=CC(O)(CCC(=O)O)OO,2,0.0909,
CCC=C1CCC(=O)O1,CCC(OO)C(O)=CCC(=O)O,2,0.119,
CCC=C1CCC(=O)O1,CCC=C(O)C(CC(=O)O)OO,2,0.1463,
CCC=C1CCC(=O)O1,CC(C=C(O)CCC(=O)O)OO,2,0.0952,
CCC=C1CCC(=O)O1,OCCC(CO)=C1CCC(O)O1,2,0.1163,
CCC=C1CCC(=O)O1,OCCC=C1CC(CO)C(O)O1,2,0.1667,
CCC=C1CCC(=O)O1,OCCC=C1OC(O)CC1CO,2,0.1395,
CCC=C1CCC(=O)O1,OCC(C=C1CCC(O)O1)CO,2,0.175,
CCC=C1CCC(=O)O1,OCC(O)CC=C1CCC(O)O1,2,0.186,
CCC=C1CCC(=O)O1,OCCC=C1CCC(O)(CO)O1,2,0.1951,
CCC=C1CCC(=O)O1,CCC(C)CC1(O)CCC(=O)O1,2,0.2439,
CCC=C1CCC(=O)O1,CCCCC(O)=C1CCC(O)O1,2,0.1628,
CCC=C1CCC(=O)O1,CCC1CC(O)OC1=CCCO,2,0.2143,
CCC=C1CCC(=O)O1,CCC(O)CC=C1CCC(O)O1,2,0.2381,
CCC=C1CCC(=O)O1,OCCCCC=C1CCC(O)O1,2,0.1905,
CCC=C1CCC(=O)O1,CCC=C1OC(O)CC1CCO,2,0.2439,
CCC=C1CCC(=O)O1,CCC(CC)C1(O)CCC(=O)O1,2,0.2632,
CCC=C1CCC(=O)O1,CC(O)C(C)C=C1CCC(O)O1,2,0.1667,
CCC=C1CCC(=O)O1,CCC(C)(O)C=C1CCC(O)O1,2,0.2143,
CCC=C1CCC(=O)O1,CCCCCC1(O)CCC(=O)O1,2,0.25,
CCC=C1CCC(=O)O1,CCC=C1OC(O)CC1C(C)O,2,0.2439,
CCC=C1CCC(=O)O1,CCC(CC)=C(O)CCC(=O)O,2,0.1111,
CCC=C1CCC(=O)O1,CCC(CCO)=C1CCC(O)O1,2,0.1628,
CCC=C1CCC(=O)O1,CCC(C)C(O)=C1CCC(O)O1,2,0.1628,
CCC=C1CCC(=O)O1,CCC=C(O)C(CC)CC(=O)O,2,0.1538,
CCC=C1CCC(=O)O1,CCCC(O)C=C1CCC(O)O1,2,0.2093,
CCC=C1CCC(=O)O1,CCCC1(O)OC(=O)CC1CC,2,0.25,
CCC=C1CCC(=O)O1,CCC(=C1CCC(O)O1)C(C)O,2,0.1628,
CCC=C1CCC(=O)O1,CCC(C)C=C(O)CCC(=O)O,2,0.125,
CCC=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)CO,2,0.2093,
CCC=C1CCC(=O)O1,CC(C=C1CCC(O)O1)CCO,2,0.1818,
CCC=C1CCC(=O)O1,CCC1CC(=CCCO)OC1O,2,0.2439,
CCC=C1CCC(=O)O1,CCC=C1CC(C(C)O)C(O)O1,2,0.3077,
CCC=C1CCC(=O)O1,CCCCC=C(O)CCC(=O)O,2,0.125,
CCC=C1CCC(=O)O1,CCC1CC(O)OC1=CC(C)O,2,0.186,
CCC=C1CCC(=O)O1,CCC(O)=C1CCC(O)(CC)O1,2,0.1707,0.1667
CCC=C1CCC(=O)O1,CCC(O)=C1OC(O)CC1CC,2,0.1707,
CCC=C1CCC(=O)O1,CCC(O)=C1CC(CC)C(O)O1,2,0.1707,
CCC=C1CCC(=O)O1,CCC=C1CC(CCO)C(O)O1,2,0.3077,
CCC=C1CCC(=O)O1,CCCC1(O)CC(CC)C(=O)O1,2,0.2195,
CCC=C1CCC(=O)O1,CC(O)CCC=C1CCC(O)O1,2,0.2093,
CCC=C1CCC(=O)O1,CCC1CC(=CC(C)O)OC1O,2,0.2143,
CCC=C1CCC(=O)O1,CCC=C(O)CC(CC)C(=O)O,2,0.1538,
CCC=C1CCC(=O)O1,CCC(C(=O)O)C1CCC(=O)O1,2,0.25,
CCC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(O)O,2,0.3714,
CCC=C1CCC(=O)O1,O=C1CC(CO)C(=CCCO)O1,2,0.25,
CCC=C1CCC(=O)O1,O=C1CCC(=CC(CO)CO)O1,2,0.4688,
CCC=C1CCC(=O)O1,O=C1CCC(=CCCC(O)O)O1,2,0.5312,
CCC=C1CCC(=O)O1,O=C1OC(=CCCO)CC1CO,2,0.25,
CCC=C1CCC(=O)O1,O=C(O)CCCC1CCC(=O)O1,2,0.1905,
CCC=C1CCC(=O)O1,O=C1CCC(=CCC(O)CO)O1,2,0.5152,
CCC=C1CCC(=O)O1,CC(CC1CCC(=O)O1)C(=O)O,2,0.2143,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(O)O,2,0.4545,
CCC=C1CCC(=O)O1,O=C1CCC(=C(CO)CCO)O1,2,0.3056,
CCC=C1CCC(=O)O1,CCC=C(O)CCC(O)(O)C#N,2,0.119,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(N)O,2,0.4286,
CCC=C1CCC(=O)O1,NC(O)CCC=C1CCC(=O)O1,2,0.5,
CCC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(N)O,2,0.3514,
CCC=C1CCC(=O)O1,CCC(C)(O)C=C1CCC(=O)O1,2,0.5152,
CCC=C1CCC(=O)O1,CCC1CC(=CC(C)O)OC1=O,2,0.3,
CCC=C1CCC(=O)O1,CCC(C)C(O)=C1CCC(=O)O1,2,0.3611,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CC(C)O,2,0.3,
CCC=C1CCC(=O)O1,CCC(CCO)=C1CCC(=O)O1,2,0.3611,
CCC=C1CCC(=O)O1,CCC(O)=C1OC(=O)CC1CC,2,0.2895,
CCC=C1CCC(=O)O1,CCC(O)=C1CC(CC)C(=O)O1,2,0.2564,
CCC=C1CCC(=O)O1,O=C1CCC(=CCCCCO)O1,2,0.5312,
CCC=C1CCC(=O)O1,CCC1(CC)OC12CCC(=O)O2,2,0.2778,
CCC=C1CCC(=O)O1,CCC=C1CC(C(C)O)C(=O)O1,2,0.4054,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCO,2,0.4571,
CCC=C1CCC(=O)O1,CCCCC1OC12CCC(=O)O2,2,0.2381,
CCC=C1CCC(=O)O1,CCC(C)C1OC12CCC(=O)O2,2,0.2381,
CCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CO,2,0.5,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CCO,2,0.3684,
CCC=C1CCC(=O)O1,CC(O)CCC=C1CCC(=O)O1,2,0.5455,
CCC=C1CCC(=O)O1,CCC(O)CC=C1CCC(=O)O1,2,0.5938,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(C)O,2,0.3784,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CCCO,2,0.3333,
CCC=C1CCC(=O)O1,CCC1CC2(OC1=O)OC2CC,2,0.225,
CCC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)O,2,0.3611,
CCC=C1CCC(=O)O1,CCCCC(O)=C1CCC(=O)O1,2,0.3611,
CCC=C1CCC(=O)O1,CCCC(O)C=C1CCC(=O)O1,2,0.5,
CCC=C1CCC(=O)O1,CCC1CC(=CCCO)OC1=O,2,0.3333,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC12OC2CC,2,0.2564,
CCC=C1CCC(=O)O1,CC(O)C(C)C=C1CCC(=O)O1,2,0.4545,
CCC=C1CCC(=O)O1,CCC=C1CC(CCO)C(=O)O1,2,0.4054,
CCC=C1CCC(=O)O1,CCC1=C2CC(OC1O)C(=O)O2,2,0.2143,
CCC=C1CCC(=O)O1,O=C1CCC(=C2CCC(O)O2)O1,2,0.2703,
CCC=C1CCC(=O)O1,O=C1OC2=CCCC(O)OC1C2,2,0.1333,
CCC=C1CCC(=O)O1,O=C1CCC(=CC2CC(O)O2)O1,2,0.4,
CCC=C1CCC(=O)O1,CCC=C1CC(C(=O)O)C(=O)O1,2,0.4167,
CCC=C1CCC(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1,1,0.3824,
CCC=C1CCC(=O)O1,O=C1CCC(=CCC2OC2O)O1,2,0.5152,
CCC=C1CCC(=O)O1,C=C1CC(C(C)C(=O)O)C(=O)O1,2,0.1628,
CCC=C1CCC(=O)O1,CCC1=C2OC(=O)CC2OC1O,2,0.25,
CCC=C1CCC(=O)O1,CC1C=C2CC(OC1O)C(=O)O2,2,0.1591,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(=O)O,1,0.4412,
CCC=C1CCC(=O)O1,CC1CC(=O)OC1=CCC(=O)O,2,0.2821,
CCC=C1CCC(=O)O1,CCC1CC(=CC(=O)O)OC1=O,2,0.3077,
CCC=C1CCC(=O)O1,CC1C=C2OC(=O)CC2OC1O,2,0.186,
CCC=C1CCC(=O)O1,CC(C(=O)O)=C1CC(C)C(=O)O1,2,0.1707,
CCC=C1CCC(=O)O1,CC1CC(=CCC(=O)O)OC1=O,2,0.275,
CCC=C1CCC(=O)O1,CC(C(=O)O)=C1OC(=O)CC1C,2,0.2,
CCC=C1CCC(=O)O1,CC=C1OC(=O)CC1CC(=O)O,2,0.2439,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCC(=O)O,2,0.1905,
CCC=C1CCC(=O)O1,CC=C1CC(CC(=O)O)C(=O)O1,2,0.2439,
CCC=C1CCC(=O)O1,O=C1CCC(=CC2COC2O)O1,2,0.3889,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)C(=O)O,2,0.1905,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(=O)O,2,0.3784,
CCC=C1CCC(=O)O1,CC(CC(=O)O)=C1CCC(=O)O1,2,0.3333,
CCC=C1CCC(=O)O1,CC1(C=C2CCC(=O)O2)OC1O,2,0.4286,
CCC=C1CCC(=O)O1,O=C1CC2OC(O)CCC=C2O1,2,0.1591,
CCC=C1CCC(=O)O1,CC1OC(O)C1=C1CCC(=O)O1,2,0.2895,
CCC=C1CCC(=O)O1,O=C1CCC(=C2CCOC2O)O1,2,0.2973,
CCC=C1CCC(=O)O1,O=C(O)CCC=C1CCC(=O)O1,1,0.5312,
CCC=C1CCC(=O)O1,CC1C(=C2CCC(=O)O2)OC1O,2,0.2895,
CCC=C1CCC(=O)O1,C=C1CC(CCC(=O)O)C(=O)O1,2,0.1628,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CC(=O)O,2,0.3077,
CCC=C1CCC(=O)O1,CCC(C(N)=O)=C1CCC(=O)O1,2,0.3611,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(N)=O,2,0.4286,
CCC=C1CCC(=O)O1,NC(=O)CCC=C1CCC(=O)O1,2,0.5152,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1(C)CC,2,0.4,
CCC=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1,2,0.5152,
CCC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C,2,0.3714,
CCC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1C,2,0.3077,
CCC=C1CCC(=O)O1,CCC(C)C(C)=C1CCC(=O)O1,2,0.3611,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)C(CC)C1C,2,0.3529,
CCC=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1,2,0.6333,
CCC=C1CCC(=O)O1,CCC=C1CC(CCC)C(=O)O1,2,0.4286,
CCC=C1CCC(=O)O1,CCC(CC)=C1CC(C)C(=O)O1,2,0.2368,
CCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1,2,0.6129,
CCC=C1CCC(=O)O1,CCCCC(C)=C1CCC(=O)O1,2,0.3611,
CCC=C1CCC(=O)O1,CCCC=C1CC(CC)C(=O)O1,2,0.3514,
CCC=C1CCC(=O)O1,CCCCC=C1CC(C)C(=O)O1,2,0.3077,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CC(C)C,2,0.3158,
CCC=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1,2,0.4839,
CCC=C1CCC(=O)O1,CCC(C)C=C1CC(C)C(=O)O1,2,0.275,
CCC=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1,2,0.5484,
CCC=C1CCC(=O)O1,CCC(C)=C1CC(CC)C(=O)O1,2,0.2564,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CCC,2,0.3889,
CCC=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1,2,0.5806,
CCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CC,2,0.3514,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(C)C,2,0.3889,
CCC=C1CCC(=O)O1,CCC1CC(=CC(C)C)OC1=O,2,0.3158,
CCC=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1,2,0.3714,
CCC=C1CCC(=O)O1,CCC=C1CC(C(C)C)C(=O)O1,2,0.4286,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)C(C)C1CC,2,0.3429,
CCC=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1C,2,0.275,
CCC=C1CCC(=O)O1,CCC=C1CC(C)(CC)C(=O)O1,2,0.4412,
CCC=C1CCC(=O)O1,CCC(C)=C1OC(=O)CC1CC,2,0.2895,
CCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC,2,0.5667,
CCC=C1CCC(=O)O1,CCC(CC)=C1OC(=O)CC1C,2,0.2703,
CCC=C1CCC(=O)O1,C=C(CCCC)C1CCC(=O)O1,2,0.2381,
CCC=C1CCC(=O)O1,C=C(C=C1CCC(=O)O1)C(=O)O,2,0.4545,
CCC=C1CCC(=O)O1,O=C(O)C=CC=C1CCC(=O)O1,2,0.4118,
CCC=C1CCC(=O)O1,CC(=C=C1CCC(=O)O1)C(=O)O,2,0.2973,
CCC=C1CCC(=O)O1,OC1CCC(=CCCCl)O1,2,0.2,
CCC=C1CCC(=O)O1,CC(Cl)C=C1CCC(O)O1,2,0.1707,
CCC=C1CCC(=O)O1,CCC(Cl)=C1CCC(O)O1,2,0.175,
CCC=C1CCC(=O)O1,CCC=C(Cl)CCC(=O)O,2,0.1622,
CCC=C1CCC(=O)O1,CCC=C(O)CCC(=O)Cl,2,0.1622,
CCC=C1CCC(=O)O1,CCC(O)C1(O)CCC(O)O1,2,0.1163,
CCC=C1CCC(=O)O1,CC(O)C=C(O)CCC(O)O,2,0.0769,
CCC=C1CCC(=O)O1,OCCC=C(O)CCC(O)O,2,0.0488,
CCC=C1CCC(=O)O1,OCCCC1(O)CCC(O)O1,2,0.0682,
CCC=C1CCC(=O)O1,CCC(O)=C(O)CCC(O)O,2,0.0811,
CCC=C1CCC(=O)O1,CC(O)CC1(O)CCC(O)O1,2,0.0909,
CCC=C1CCC(=O)O1,CCCC(O)(O)CCC(=O)O,2,0.1053,
CCC=C1CCC(=O)O1,CCC(O)C(O)CCC(=O)O,2,0.1053,
CCC=C1CCC(=O)O1,CCC=C(O)CC(O)C(O)O,2,0.1351,
CCC=C1CCC(=O)O1,O=C1CCC(=CCCCl)O1,2,0.5862,
CCC=C1CCC(=O)O1,CCC(Cl)=C1CCC(=O)O1,2,0.3939,
CCC=C1CCC(=O)O1,CC(Cl)C=C1CCC(=O)O1,2,0.4839,
CCC=C1CCC(=O)O1,OC(O)CC=C1CCC(O)O1,2,0.2,
CCC=C1CCC(=O)O1,OCCC1OC12CCC(O)O2,2,0.0698,
CCC=C1CCC(=O)O1,CCC1OC1(O)CCC(=O)O,2,0.1463,
CCC=C1CCC(=O)O1,CCC1(O)OC12CCC(O)O2,2,0.1163,
CCC=C1CCC(=O)O1,CCC=C(O)CC(O)C(=O)O,2,0.1579,
CCC=C1CCC(=O)O1,CC(O)C=C(O)CCC(=O)O,2,0.1026,
CCC=C1CCC(=O)O1,O=C1CCC(O)(CCCO)O1,2,0.2,
CCC=C1CCC(=O)O1,O=C(O)CCC(O)=CCCO,2,0.0769,
CCC=C1CCC(=O)O1,OCC(O)C=C1CCC(O)O1,2,0.1667,
CCC=C1CCC(=O)O1,CCC=C(O)CCOC(=O)O,2,0.1538,
CCC=C1CCC(=O)O1,CC(O)CC1(O)CCC(=O)O1,2,0.225,
CCC=C1CCC(=O)O1,CC(O)C(O)=C1CCC(O)O1,2,0.119,
CCC=C1CCC(=O)O1,OCCC(O)=C1CCC(O)O1,2,0.119,
CCC=C1CCC(=O)O1,CC(O)(O)C=C1CCC(O)O1,2,0.175,
CCC=C1CCC(=O)O1,CCC(O)C1(O)CCC(=O)O1,2,0.2564,
CCC=C1CCC(=O)O1,CCC(O)=C(O)CCC(=O)O,2,0.1143,
CCC=C1CCC(=O)O1,CC(O)C1OC12CCC(O)O2,2,0.0698,
CCC=C1CCC(=O)O1,CCC=C(O)C(O)CC(=O)O,2,0.1579,
CCC=C1CCC(=O)O1,CC(O)C=C1CCC(C)(O)O1,2,0.1707,
CCC=C1CCC(=O)O1,CC(C=C1CCC(O)O1)CO,2,0.1905,
CCC=C1CCC(=O)O1,CC(C)C(O)=C1CCC(O)O1,2,0.122,
CCC=C1CCC(=O)O1,OCCCC=C1CCC(O)O1,2,0.1951,
CCC=C1CCC(=O)O1,COC(C)C=C1CCC(O)O1,2,0.1628,
CCC=C1CCC(=O)O1,CCC=C(O)CCC(=O)OC,2,0.1538,
CCC=C1CCC(=O)O1,CC1CC(O)OC1=CCCO,2,0.1667,
CCC=C1CCC(=O)O1,CCC(O)=C1CC(C)C(O)O1,2,0.1463,
CCC=C1CCC(=O)O1,CC(O)C=C1CC(C)C(O)O1,2,0.1429,
CCC=C1CCC(=O)O1,CC(C)C=C(O)CCC(=O)O,2,0.1053,
CCC=C1CCC(=O)O1,CCCCC1(O)CCC(=O)O1,2,0.2564,
CCC=C1CCC(=O)O1,CCC=C(O)C(C)CC(=O)O,2,0.1579,
CCC=C1CCC(=O)O1,CCC(CO)=C1CCC(O)O1,2,0.1707,
CCC=C1CCC(=O)O1,CC1CC(=CCCO)OC1O,2,0.1951,
CCC=C1CCC(=O)O1,CCCC1(O)OC(=O)CC1C,2,0.225,
CCC=C1CCC(=O)O1,CCCC1(O)CC(C)C(=O)O1,2,0.1951,
CCC=C1CCC(=O)O1,COC1CCC(=CC(C)O)O1,2,0.1628,
CCC=C1CCC(=O)O1,CCC(C)=C(O)CCC(=O)O,2,0.1081,
CCC=C1CCC(=O)O1,CCCC1(OC)CCC(=O)O1,2,0.2564,
CCC=C1CCC(=O)O1,CC(C)(O)C=C1CCC(O)O1,2,0.175,
CCC=C1CCC(=O)O1,CCC=C(CCC(=O)O)OC,2,0.1538,
CCC=C1CCC(=O)O1,CCCC=C(O)CCC(=O)O,2,0.1316,
CCC=C1CCC(=O)O1,CC(O)C=C1OC(O)CC1C,2,0.1163,
CCC=C1CCC(=O)O1,CCC=C(O)CC(C)C(=O)O,2,0.1579,
CCC=C1CCC(=O)O1,CC(CCO)=C1CCC(O)O1,2,0.1429,
CCC=C1CCC(=O)O1,COCCC=C1CCC(O)O1,2,0.2143,
CCC=C1CCC(=O)O1,CCC(O)=C1CCC(C)(O)O1,2,0.175,0.1316
CCC=C1CCC(=O)O1,CCC(OC)=C1CCC(O)O1,2,0.1667,
CCC=C1CCC(=O)O1,CCC(O)C=C1CCC(O)O1,2,0.2195,
CCC=C1CCC(=O)O1,CCC(O)=C1OC(O)CC1C,2,0.1463,
CCC=C1CCC(=O)O1,COC1CCC(=CCCO)O1,2,0.2143,
CCC=C1CCC(=O)O1,CCCC(O)=C1CCC(O)O1,2,0.1707,
CCC=C1CCC(=O)O1,CC(O)CC=C1CCC(O)O1,2,0.2195,
CCC=C1CCC(=O)O1,CCC(C)C1(O)CCC(=O)O1,2,0.2564,
CCC=C1CCC(=O)O1,CCC(O)=C1CCC(OC)O1,2,0.1667,
CCC=C1CCC(=O)O1,CC(C)CC1(O)CCC(=O)O1,2,0.2308,
CCC=C1CCC(=O)O1,CC(=C1CCC(O)O1)C(C)O,2,0.119,
CCC=C1CCC(=O)O1,CC(O)C(O)=C1CCC(=O)O1,2,0.3143,
CCC=C1CCC(=O)O1,O=C1CCC2(O1)OC2CCO,2,0.1905,
CCC=C1CCC(=O)O1,O=C1CCC(=CC(O)CO)O1,2,0.4545,
CCC=C1CCC(=O)O1,O=C1CCC(=C(O)CCO)O1,2,0.3143,
CCC=C1CCC(=O)O1,O=C(O)CC=C1CCC(O)O1,2,0.225,
CCC=C1CCC(=O)O1,CCC1(O)OC12CCC(=O)O2,2,0.2564,
CCC=C1CCC(=O)O1,CC(O)(O)C=C1CCC(=O)O1,2,0.4839,
CCC=C1CCC(=O)O1,CC(O)C1OC12CCC(=O)O2,2,0.1905,
CCC=C1CCC(=O)O1,O=C1CCC(=CCC(O)O)O1,2,0.5667,
CCC=C1CCC(=O)O1,CCC(CC)C1CCC(=O)O1,2,0.2857,
CCC=C1CCC(=O)O1,CCC(C)CC1CCC(=O)O1,2,0.2632,
CCC=C1CCC(=O)O1,CCCC1(CC)CCC(=O)O1,2,0.2703,
CCC=C1CCC(=O)O1,CCCC1OC(=O)CC1CC,2,0.2703,
CCC=C1CCC(=O)O1,CCCCCC1CCC(=O)O1,2,0.2632,
CCC=C1CCC(=O)O1,CCCC1CC(CC)C(=O)O1,2,0.2368,
CCC=C1CCC(=O)O1,CCC(O)=C1CC(C)C(=O)O1,2,0.2308,
CCC=C1CCC(=O)O1,CCCC(O)=C1CCC(=O)O1,2,0.3824,
