starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC)[C@]1(C)O,2,0.2353,,0.7428032
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H](CO)[C@H](O)C(O)=CCC,2,0.2083,,0.96410567
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@H](C(=O)O)[C@H](O)C(O)=CCC,2,0.1875,,0.98572624
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C)CC1OC(=O)C[C@@H]1O,2,0.2549,,0.901828
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.26,,0.97572803
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,2,0.4524,,0.6606108
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(C(C)C)[C@H]1O,2,0.4186,,0.8599415
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C1OC(=O)[C@@H](C(CC)CC)[C@@H]1O,2,0.3182,,0.96469
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCC)[C@H]1O,1,0.4419,,0.859854
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CCC)[C@@H]1C(=O)OC[C@H]1O,2,0.2857,,0.7926338
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.3556,,0.95586324
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3556,,0.8312695
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(CC)[C@H]1O,2,0.3191,,0.648041
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1CCC,2,0.26,,0.7787755
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCCC1OC(=O)[C@@H](C)[C@@H]1O,2,0.2917,,0.92649263
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CCC=CC[C@@H]1C(=O)OC(C)[C@H]1O,2,0.3636,,0.701597
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2979,,0.9826182
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)CC1OC(=O)[C@@H](C)[C@@H]1O,2,0.2653,,0.9600342
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.3864,,0.98559695
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3864,,0.9886839
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.24,,0.7459999
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3953,,0.97352713
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C1OC(=O)C[C@@]1(C)O,2,0.2157,,0.85147077
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5641,,0.9745309
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3111,,0.6199153
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.3261,,0.82807195
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC)[C@H]1O,1,0.3261,,0.7829543
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,2,0.4091,,0.90151006
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)[C@]1(O)C(O)=CCC,2,0.3261,,0.6663757
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3864,,0.70590246
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=C1OC(=O)[C@@H](C=CCC)[C@@H]1O,2,0.3953,,0.65451485
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@@]1(C)C(=O)OC(=C)[C@H]1O,2,0.2245,,0.82409847
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2553,,0.8746022
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2553,,0.60013527
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCC,1,0.3478,,0.6604173
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CC)[C@H]1O,1,0.5,,0.7355477
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@]1(O)CC(=O)OC1=CC,2,0.2157,,0.89564145
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,1,0.3556,,0.96345365
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.4419,,0.98659027
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.6757,,0.761536
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC(C)C=C1OC(=O)C[C@@H]1O,2,0.2157,,0.86637586
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2553,,0.9531871
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@]1(C)C(=O)OC(=C)[C@H]1O,2,0.2449,,0.9574536
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC1C(=O)[C@@H]1[C@H](O)C(O)=CCC,2,0.2766,,0.7796627
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3556,,0.92431605
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@@H]1O,1,0.3061,,0.89807475
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CC,2,0.3061,,0.9211894
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC1C(=O)OC(=CCC)[C@]1(C)O,2,0.4091,,0.8676069
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.3864,,0.9357016
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2708,,0.6959093
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=C)[C@H]1O,1,0.3556,,0.86502033
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=C)[C@H]1O,2,0.2449,,0.90038055
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)O[C@@H]1C(O)=CCC,2,0.4419,,0.76569676
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=C)[C@]1(C)O,2,0.2553,,0.6646735
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,1,0.5789,,0.77061427
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.3556,,0.82809705
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C,2,0.2979,,0.6835798
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3556,,0.94323385
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3778,,0.7147896
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.3864,,0.81459695
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@H]1C(=O)OC(CCC)[C@H]1O,2,0.3333,,0.9882969
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCC)[C@H]1O,1,0.6667,,0.9390986
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3488,,0.95889103
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=C)[C@H]1O,2,0.3333,,0.6617254
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC)[C@]1(C)O,2,0.2826,,0.8138486
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3488,,0.9880497
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@]1(O)CC(=O)OC1=CCC,2,0.3556,,0.9829284
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C1OC(=O)C[C@@H]1O,2,0.2708,,0.9899525
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.3571,,0.9857664
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=C[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3256,,0.99197316
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.2826,,0.9933832
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC[C@H](O)C(O)=CCC,2,0.1957,,0.691078
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.25,,0.83859766
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC(=O)O,2,0.175,0.175,0.82725304
