starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCCC(OC)C(=O)O)C(=O)O1,2,0.3396,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C(N)=O)C1=CC(=CCOC)OC1=O,2,0.4898,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCC(N)=O)C(=O)O1,2,0.6905,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(OC)C(N)=O)OC1=O,2,0.5532,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(COC)C(N)=O)OC1=O,2,0.4792,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)C(N)=O)C(=O)O1,2,0.587,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC1=CC(=CCOC)OC1=O)C(N)=O,2,0.5532,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C=C(OC)C(=O)O)OC1=O,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,CC=C(CC1=CC(=CCOC)OC1=O)C(=O)O,2,0.5556,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC=CC(=O)O)C(=O)O1,2,0.6,
CCCCC1=CC(=CCOC)OC1=O,C=C(CCC1=CC(=CCOC)OC1=O)C(=O)O,2,0.6,
CCCCC1=CC(=CCOC)OC1=O,CCC(=CC1=CC(=CCOC)OC1=O)C(=O)O,2,0.4792,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,2,0.5435,
CCCCC1=CC(=CCOC)OC1=O,CCC=C(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.4792,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)(C#N)OC)OC1=O,2,0.5417,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(Cl)OC)OC1O,2,0.2963,
CCCCC1=CC(=CCOC)OC1=O,CCC(Cl)CC1=CC(=CCOC)OC1O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CCOC)C(=O)Cl,2,0.2115,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)Cl)C(O)O1,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(Cl)COC)OC1O,2,0.3077,
CCCCC1=CC(=CCOC)OC1=O,CCCC(Cl)C1=CC(=CCOC)OC1O,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCCl)C(O)O1,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(CCCCO)C(O)O,2,0.1455,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)C(O)COC)C(O)O,2,0.22,
CCCCC1=CC(=CCOC)OC1=O,COCCC(O)C=C(CCC(C)O)C(=O)O,2,0.125,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC(=CC(=O)CCOC)C(O)O,2,0.1455,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=C(O)C(=O)CCOC)C(O)O,2,0.1887,
CCCCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(CCCCO)C(O)O1,2,0.1695,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(O)(CC(=O)CCOC)C(=O)O,2,0.1852,
CCCCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(CCC(C)O)C(O)O1,2,0.1475,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC(=CC(O)CCOC)C(=O)O,2,0.1404,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CC(O)OC)C(O)O,2,0.1887,
CCCCC1=CC(=CCOC)OC1=O,COCCC(O)C=C(CCCCO)C(=O)O,2,0.1404,
CCCCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(CCC(C)O)C(O)O,2,0.1296,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)(CC(O)OC)OC1O,2,0.2321,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)(C(O)COC)OC1O,2,0.2727,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(O)C(O)COC)C(=O)O,2,0.2037,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(O)(CCOC)OC1O,2,0.1667,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(O)CC(O)OC)C(=O)O,2,0.1852,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(C(=O)O)C(O)C(=O)CCOC,2,0.1852,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(O)(CCOC)OC1O,2,0.1475,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(C(=O)O)=C(O)C(O)CCOC,2,0.1852,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(N)(CC(=O)CCOC)C(=O)O,2,0.1818,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(C(=O)O)C(N)C(=O)CCOC,2,0.1818,
CCCCC1=CC(=CCOC)OC1=O,CCC(Cl)CC1=CC(=CCOC)OC1=O,2,0.6047,
CCCCC1=CC(=CCOC)OC1=O,CCCC(Cl)C1=CC(=CCOC)OC1=O,2,0.5333,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCCl)C(=O)O1,2,0.7436,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(Cl)OC)OC1=O,2,0.6047,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(Cl)COC)OC1=O,2,0.5111,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)Cl)C(=O)O1,2,0.6429,
CCCCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(CCC(C)O)C(=O)O,2,0.1228,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)CCCO)C(O)O1,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(CCCCO)C(=O)O1,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CC(O)OC)C(=O)O,2,0.1818,
CCCCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CCC(C)O)C(O)O1,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC(=CC(=O)CCOC)C(=O)O,2,0.1404,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(O)CO)C(O)O1,2,0.3148,
CCCCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CCCCO)C(O)O1,2,0.2143,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)C(O)OC)OC1O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC2(OC1O)OC2COC,2,0.1695,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)OCCOC)C(=O)O,2,0.2308,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)(CC(O)OC)OC1=O,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=C(O)COC)OC1O,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CC(O)OC)OC1O,2,0.2105,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1(C(=O)O)OC1C(=O)CCOC,2,0.1964,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(O)(CCOC)OC1=O,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CC(O)OC)OC1O,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)CC(C)O)C(O)O1,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,COCC1OC12C=C(CCCCO)C(O)O2,2,0.1724,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)C(O)COC)C(=O)O,2,0.2075,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)C(C)O)C(O)O1,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(O)(CCOC)OC1=O,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(C(=O)O)=C(O)C(=O)CCOC,2,0.1961,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=C(O)COC)OC1O,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CCCCO)C(O)O1,2,0.2069,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)(O)O)C(O)O1,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCC(O)O)C(O)O1,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CCOC)OC(=O)O,2,0.2075,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C(=CC(=O)CCOC)C(=O)O,2,0.1607,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)(O)CC1=CC(=CCOC)OC1O,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)(C(O)COC)OC1=O,2,0.3725,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)(O)OC)OC1O,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,COCC1OC12C=C(CCC(C)O)C(O)O2,2,0.15,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC2(OC1O)OC2C(O)OC,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(CCCCO)C(=O)O,2,0.1455,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC2(OC1O)OC2(O)COC,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)(O)C1=CC(=CCOC)OC1O,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC2(OC1O)OC2COC,2,0.15,
CCCCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CCC(C)O)C(O)O1,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)CCO)C(O)O1,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(CCC(C)O)C(=O)O1,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)C(O)C1=CC(=CCOC)OC1O,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=COC(=O)CCOC)C(=O)O,2,0.2075,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)C(C)C)C(O)O1,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CCC(C)C)C(O)O1,2,0.193,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)CC(C)O)C(O)O1,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)(C(C)COC)OC1=O,2,0.3725,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)CCO)C(O)O1,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)(O)C1=CC(=CCOC)OC1O,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCC(C)O)C(O)O1,2,0.3396,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=C(C)COC)OC1O,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)(CCOCC)OC1=O,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(O)C(CCCCO)=C1C,2,0.2593,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CCOCC)C(=O)O,2,0.1667,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(CO)OC)OC1O,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)COC)OC1OC,2,0.3077,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(C(=O)O)=C(C)C(=O)CCOC,2,0.1923,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C)C(=CC(O)OC)OC1O,2,0.2364,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CCC1=CC(=CCOC)OC1O,2,0.3396,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CCOC)OC1(C)O,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)C(C)C1=CC(=CCOC)OC1O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)O)C(C)(O)O1,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CCC(C)O)C(O)O1,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)OC)OC1OC,2,0.2963,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)O)C(OC)O1,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)COCC)OC1O,2,0.2593,
CCCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CCC(C)O)C(O)O1,2,0.2456,
CCCCC1=CC(=CCOC)OC1=O,CCCC(OC)C1=CC(=CCOC)OC1O,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(C)(O)OC)OC1O,2,0.2963,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(CCOC)(OC)OC1=O,2,0.3878,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCOC)C(O)O1,2,0.36,
CCCCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CCC(C)C)C(O)O1,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(COC)OC)OC1O,2,0.3137,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CCOC)OC1OC,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)C1=CC(=C(O)COC)OC1O,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=CC(O)OC)OC1O,2,0.2727,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C)C(=C(O)COC)OC1O,2,0.2407,
CCCCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(CCC(C)C)C(=O)O,2,0.125,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)(O)CC1=CC(=CCOC)OC1O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)COC)OC1(C)O,2,0.283,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(OC)OC)OC1O,2,0.3077,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC1=CC(=CCOC)OC1O)OC,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCC(CO)C1=CC(=CCOC)OC1O,2,0.3396,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CC(C)OC)OC1O,2,0.1864,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)CC1=CC(O)(CCOC)OC1=O,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CCC(C)O)C(O)O1,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCC(CO)CC1=CC(=CCOC)OC1O,2,0.3148,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(C)C(O)OC)OC1O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)OC)OC1(C)O,2,0.2963,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)CCCO)C(O)O1,2,0.3148,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(CO)COC)OC1O,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(O)(CCOC)OC1=O,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)CC(=CC(=O)CCOC)C(=O)O,2,0.1404,
CCCCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CCCCO)C(O)O1,2,0.2143,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)C1=CC(O)(CCOC)OC1=O,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=C(C)C(=CCOC)OC1O,2,0.2321,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)C(C)O)C(O)O1,2,0.3077,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CC(C)OC)C(=O)O,2,0.1818,
CCCCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(CCC(C)C)C(=O)O1,2,0.2321,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)OC)C(O)O1,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)(CC(C)OC)OC1=O,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=C(O)COC)OC1O,2,0.283,
CCCCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CCCCO)C(O)O1,2,0.2069,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CC(C)OC)OC1O,2,0.2069,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)C1=CC(=CC(O)OC)OC1O,2,0.2105,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CCOCCO)OC1O,2,0.3396,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C)C(O)(CCOC)OC1=O,2,0.3077,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=C(C)C(=CCOC)OC1O,2,0.2545,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)CC1=CC(=CCOC)OC1O,2,0.3396,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CCOC)C(=O)OC,2,0.2115,
CCCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CC(O)CC)C(O)O1,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)C(=CC(=O)CCOC)C(=O)O,2,0.1607,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)CO)C(O)O1,2,0.3148,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCCO)C(O)O1,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CCOCC)OC1O,2,0.25,
CCCCC1=CC(=CCOC)OC1=O,CCCCCC(=CC(=O)CCOC)C(=O)O,2,0.2115,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)C(C)COC)C(=O)O,2,0.2037,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCO)C(OC)O1,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(O)C(CCC(C)O)=C1C,2,0.2321,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)CC1=CC(=CC(O)OC)OC1O,2,0.1864,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)C(O)C1=CC(=CCOC)OC1O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)CC(C)C)C(O)O1,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)(C)O)C(O)O1,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CCOC(C)O)OC1O,2,0.3396,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)C(C)OC)OC1O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CCOC)OC1(C)O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)OCC)OC1O,2,0.2727,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)CC1=CC(=C(O)COC)OC1O,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CCCCO)C(O)O1,2,0.2727,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CCOC)OC1OC,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(O)C1=CC(=CCOC)OC1O,2,0.4,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=C(C)COC)OC1O,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CC(O)OC)OC1=O,2,0.38,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)CCO)C(=O)O1,2,0.5435,
CCCCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CCCCO)C(=O)O1,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)CC(C)O)C(=O)O1,2,0.4681,
CCCCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CCCCO)C(=O)O1,2,0.3878,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CCOCO)OC1=O,2,0.449,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CCOC=O)OC1O,2,0.2414,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(O)CO)C(=O)O1,2,0.6136,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC2(OC1=O)OC2C(O)OC,2,0.3333,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)C(C)O)C(=O)O1,2,0.5682,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)(O)O)C(=O)O1,2,0.6429,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)(CC(=O)OC)OC1=O,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,COCC1OC12C=C(CCC(C)O)C(=O)O2,2,0.2203,
CCCCC1=CC(=CCOC)OC1=O,O=COCC=C1C=C(CCCCO)C(O)O1,2,0.25,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CCOC=O)C(=O)O,2,0.1636,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)CCCO)C(=O)O1,2,0.4894,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC2(OC1=O)OC2COC,2,0.2203,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=C(O)COC)OC1=O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CCOCO)OC1=O,2,0.3922,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)C(O)OC)OC1=O,2,0.4681,
CCCCC1=CC(=CCOC)OC1=O,CC(O)CCC1=CC(=CCOC=O)OC1O,2,0.2414,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CC(=O)OC)OC1O,2,0.2034,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCC(O)O)C(=O)O1,2,0.7073,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC2(OC1=O)OC2(O)COC,2,0.4082,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=C(O)COC)OC1=O,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CCOC=O)OC1O,2,0.2632,
CCCCC1=CC(=CCOC)OC1=O,COC(=O)C=C1C=C(CCCCO)C(O)O1,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,COC(=O)C=C1C=C(CCC(C)O)C(O)O1,2,0.2034,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)OC=O)OC1O,2,0.2857,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)C(=O)OC)OC1O,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,O=C1OC(=CCOCO)C=C1CCCCO,2,0.5455,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC2(OC1=O)OC2COC,2,0.2203,
CCCCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CCC(C)O)C(=O)O1,2,0.4082,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)COCO)OC1=O,2,0.4375,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)OCO)OC1=O,2,0.5435,
CCCCC1=CC(=CCOC)OC1=O,CC(O)CCC1=CC(=CCOCO)OC1=O,2,0.4792,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)(O)CC1=CC(=CCOC)OC1=O,2,0.6047,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)(CCOC=O)OC1=O,2,0.3396,
CCCCC1=CC(=CCOC)OC1=O,COCC1OC12C=C(CCCCO)C(=O)O2,2,0.2679,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CC(O)OC)OC1=O,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)(O)C1=CC(=CCOC)OC1=O,2,0.5333,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CCOC(=O)O)OC1O,2,0.3654,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)(O)OC)OC1=O,2,0.6047,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CC(=O)OC)C(=O)O,2,0.1923,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCC(=O)O)C(O)O1,2,0.3654,
CCCCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CCC(C)O)C(=O)O1,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)COC=O)OC1O,2,0.2909,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(C(O)C(=O)OC)OC1=O,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)C(O)C1=CC(=CCOC)OC1=O,2,0.5,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CC(=O)OC)OC1O,2,0.2241,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(N)(CC(=O)OC)OC1=O,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCCCO)=C1C,2,0.36,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=C(C)C(=CCOC)OC1=O,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)CCCO)C(=O)O1,2,0.4792,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C)C(=C(O)COC)OC1=O,2,0.34,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)(O)CC1=CC(=CCOC)OC1=O,2,0.5909,
CCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=CC(O)OC)OC1=O,2,0.5556,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC2(OC1=O)OC2(C)COC,2,0.3878,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)C(C)O)C(=O)O1,2,0.5814,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)(C)O)C(=O)O1,2,0.6429,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCC(C)O)C(=O)O1,2,0.6905,
CCCCC1=CC(=CCOC)OC1=O,COC(C)CC(C=C1C=C(C)C(=O)O1)OC,2,0.2885,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)(O)C1=CC(=CCOC)OC1=O,2,0.5333,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C)C(=CC(O)OC)OC1=O,2,0.3333,
