starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(CC2CO2)C2CO2)C=C1O,2,0.4222,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C)C(O)=C1C=C(O)C(=O)O1,2,0.439,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1(CC=C)OC12C=C(O)C(=O)O2,2,0.3478,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC=CCC2CO2)C=C1O,2,0.561,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CC(O)CC=C,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CC(=C)O,2,0.4884,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC(=C)CCC=C1C=C(O)C(=O)O1,2,0.5897,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C=CCCC=C1C=C(O)C(=O)O1,2,0.641,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CCC(=C)O)=C1C=C(O)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CCCC1CO1,2,0.3,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C1C=C(O)C(=O)O1)C(O)CC=C,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1C(O)C=C,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C)=C1C=C(OC(C)=O)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)CC(=C)O,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CC1CO1,2,0.4565,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C1C=C(O)C(=O)O1)C(=C)O,2,0.575,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(=C1C=C(O)C(=O)O1)C(O)C=C,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CCCC(=C)O,2,0.3191,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC(O)=C1C=C(O)C(=O)O1,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)C(O)CC=C1C=C(O)C(=O)O1,2,0.561,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(=C)CCC=C1C=C(O)C(=O)O1,2,0.6154,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CCC(O)C=C,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC(O)C=C)=C1C=C(O)C(=O)O1,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(OC(C)=O)=C1C,2,0.3778,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C)C1OC12C=C(O)C(=O)O2,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1OC12OC(=O)C(O)=C2CC=C,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CC(=C)O)=C1C=C(O)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1OC1CCC=C1C=C(O)C(=O)O1,2,0.625,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)(C=C1C=C(O)C(=O)O1)CC=C,2,0.5526,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OC(=O)CC)C(=O)O1,2,0.5476,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(OC(C)=O)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1OC(=O)C(O)=C1CC=C,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)CC1CO1,2,0.5349,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCCC1OC12C=C(O)C(=O)O2,2,0.3,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CC(O)C=C1C=C(O)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1CC(=C)O,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC=CCCC=C1C=C(O)C(=O)O1,2,0.6316,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1CC1CO1,2,0.3913,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)C(O)C=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C1C=C(O)C(=O)O1)C1CO1,2,0.5349,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)CC1CO1,2,0.4889,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(C=C)CC=C1C=C(O)C(=O)O1,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,CC=CCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCC(O)=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCCC(O)=C1C=C(O)C(=O)O1,2,0.4419,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(O)C=C,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)=CCCC=C1C=C(O)C(=O)O1,2,0.7027,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CC(O)CC=C1C=C(O)C(=O)O1,2,0.561,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCC1OC12C=C(O)C(=O)O2,2,0.2692,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)(C=C)CC=C1C=C(O)C(=O)O1,2,0.5897,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC=C1C=C(OC(C)=O)C(=O)O1,2,0.3469,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,2,0.32,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=C(O)CCC=C1C=C(O)C(=O)O1,2,0.6579,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CC1CO1)=C1C=C(O)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC1OC12C=C(O)C(=O)O2,2,0.2692,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCC(O)C=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CCC1CO1)=C1C=C(O)C(=O)O1,2,0.375,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1(CCC=C2C=C(O)C(=O)O2)CO1,2,0.6098,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC(CO)CO)C=C1O,2,0.5946,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(CO)CCO)C=C1O,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCC(O)CO)C=C1O,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCO)C(CO)=C1O,2,0.2609,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C(CO)CCCCO)C=C1O,2,0.3182,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(CO)CCCO)C=C1O,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,CC(CCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCCC1C=C(O)C(=O)O1)C(=O)O,2,0.22,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(O)O,2,0.5641,
C=CCCC=C1C=C(O)C(=O)O1,O=C(O)CCCCC=C1C=C(O)C(=O)O1,2,0.5946,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(O)O,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC1C=C(O)C(=O)O1)C(=O)O,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=O)O)C1C=C(O)C(=O)O1,2,0.3404,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)C(O)O,2,0.6053,
C=CCCC=C1C=C(O)C(=O)O1,CCCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3043,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(=C1C=C(O)C(=O)O1)C(O)O,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CCC1C=C(O)C(=O)O1)C(=O)O,2,0.26,
C=CCCC=C1C=C(O)C(=O)O1,CCC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(N)O,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C=C(O)C(O)(O)C#N,2,0.1837,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(N)O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)C(N)O,2,0.575,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(=C1C=C(O)C(=O)O1)C(N)O,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(O)(C#N)C=C(O)C(=O)O,2,0.1875,
C=CCCC=C1C=C(O)C(=O)O1,CCCC(CC)CC=C1C=C(O)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,CCCCCCCC=C1C=C(O)C(=O)O1,2,0.5946,
C=CCCC=C1C=C(O)C(=O)O1,CCCC(C)CCC=C1C=C(O)C(=O)O1,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CCC,2,0.45,
C=CCCC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1CCC,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,CCCCC(CCC)=C1C=C(O)C(=O)O1,2,0.3182,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)CCO,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OC(C)O)C(=O)O1,2,0.561,
C=CCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CCC(=C)O)=C1C=C(O)C(O)O1,2,0.2083,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)(C=C)CC=C1C=C(O)C(O)O1,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)C(O)CC=C1C=C(O)C(O)O1,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CC(O)CC=C1C=C(O)C(O)O1,2,0.2353,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CC(O)C=C1C=C(O)C(O)O1,2,0.22,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C=C)C(=O)C=C(O)C(=O)O,2,0.1957,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(O)C(O)(C=C)O1,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C(C=C)=C(O)C(=O)O,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=C(O)CCC=C1C=C(O)C(O)O1,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CCO)=C1C=C(O)C(=O)O1,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CCC(=O)C=C(O)C(=O)O,2,0.1304,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)(C=C)C=C1C=C(O)C(O)O1,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)C(O)C=C1C=C(O)C(O)O1,2,0.2083,0.1778
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(O)O1)C(=C)O,2,0.24,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CC(O)=C1C=C(O)C(O)O1,2,0.2083,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(O)C(O)(C=C)O1,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CO)CCC=C1C=C(O)C(=O)O1,2,0.6154,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCCC(=O)C=C(O)C(=O)O,2,0.1429,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCCC1(O)C=C(O)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1C=C(OC(C)=O)C(=O)O1,2,0.2745,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CCCCO)=C1C=C(O)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC=CCCO)C=C1O,2,0.6571,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CCCC=C1C=C(O)C(=O)O1,2,0.6154,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C=C)C1(O)C=C(O)C(=O)O1,2,0.3478,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(O)OC1=CCC(O)C=C,2,0.18,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCCC1(O)C=C(O)C(=O)O1,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(C=C)C=C1C=C(O)C(O)O1,2,0.2041,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1OC(O)C(O)=C1C=C,2,0.18,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCC(O)C=C1C=C(O)C(O)O1,2,0.2115,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(O)O1)C(=C)O,2,0.24,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCCC(=O)C=C(O)C(=O)O,2,0.125,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C(C=C)=C1C=C(O)C(O)O1,2,0.2292,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CCC1(O)C=C(O)C(=O)O1,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC(O)C=C)=C1C=C(O)C(O)O1,2,0.2041,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1(O)OC(=O)C(O)=C1C=C,2,0.3043,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCCCCO,2,0.3043,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1C=C(O)C(O)(C=C)O1,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C(=C)CCC=C1C=C(O)C(O)O1,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC1(O)C=C(O)C(=O)O1,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC(=O)C=C(O)C(=O)O,2,0.1458,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1OC(O)C(O)=C1C=C,2,0.2292,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCC(O)=C1C=C(O)C(O)O1,2,0.22,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCO)CCC=C1C=C(O)C(=O)O1,2,0.6053,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)=CCCC=C1C=C(O)C(O)O1,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)CCCO,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCC(O)=C1C=C(O)C(O)O1,2,0.2128,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(O)O1)CC(=C)O,2,0.2157,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CCO,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)C(O)=C1C=C(O)C(O)O1,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=C)O)=C1C=C(O)C(O)O1,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C=CCCC=C1C=C(O)C(O)O1,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)CCC=C1C=C(O)C(=O)O1,2,0.6579,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(O)OC1=CCCC(=C)O,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=C1CC(C=C2C=C(O)C(=O)O2)C(O)O1,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1(C(O)O)CC=C2C=C(O1)C(=O)O2,2,0.2353,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C(O)O)C1C=C2C=C(O1)C(=O)O2,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O,1,0.6053,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1(C=C2C=C(O)C(=O)O2)OC1O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(Cc1oc2cc1OC2=O)C(O)O,2,0.24,
C=CCCC=C1C=C(O)C(=O)O1,C=C1CCC(=C2C=C(O)C(=O)O2)OC1O,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1CC=C2OC(=O)C(O)=C2OC1O,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(=C1OC(=O)C2=C1O2)C(O)O,2,0.3256,
C=CCCC=C1C=C(O)C(=O)O1,C=C1CCC(C(O)O)=C2C=C(O1)C(=O)O2,2,0.2041,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=C1C(O)OC1CC=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=C(CC)C(=O)O,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1(CC=C2C=C(O)C(=O)O2)OC1O,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CC(C)C(=O)O,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1OC(=O)C2=C1O2)C(O)O,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1CC(C(O)O)=C2C=C(O1)C(=O)O2,2,0.26,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1=C2OC(=O)C(O)=C2OC1O,2,0.3261,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC2=C(C(O)O)CCC=COC1=C2,2,0.1961,
C=CCCC=C1C=C(O)C(=O)O1,CC=C(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC2=COC2O)C=C1O,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C(=O)O)C(CC)=C1C=C(O)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CCCC(C(O)O)=COC1=C2,2,0.1731,
C=CCCC=C1C=C(O)C(=O)O1,CC(=CCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,O=C(O)CC=CCC=C1C=C(O)C(=O)O1,2,0.5128,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1OC(O)C1=C1C=C(O)C(=O)O1,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC2C=COC2O)C=C1O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=C(C)C(=O)O,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,CCC=C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(c1oc2cc1OC2=O)C(O)O,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CCC(=O)O)=C1C=C(O)C(=O)O1,2,0.4286,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1OC(O)C1C=C1C=C(O)C(=O)O1,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1OC(=O)C2=C1O2)C(O)O,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC1C=C2C=C(O1)C(=O)O2)C(O)O,2,0.2157,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1C(=C2C=C(O)C(=O)O2)OC1O,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,C=C1CCC=C2OC(=O)C(O)=C2OC1O,2,0.1923,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.3556,
C=CCCC=C1C=C(O)C(=O)O1,CC(C=CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1C(O)OC1C=C1C=C(O)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CC(C(O)O)CC=COC1=C2,2,0.1923,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC1=C(O)C(=O)OC1=C)C(=O)O,2,0.25,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCc1oc2cc1OC2=O)C(O)O,2,0.1961,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C(=O)O)C(C)C=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=C1CC(C(O)O)C=C2C=C(O1)C(=O)O2,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1(C(O)O)C=C2C=C(O1)C(=O)O2,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=C1OC(O)C1CC=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1OC(=O)C2=C1O2)C(O)O,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O,1,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=C1CCC(=C2C=C(O)C(=O)O2)C(O)O1,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,CCC=CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3261,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C(=O)O)C1=C(O)C(=O)OC1=C,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.475,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC(C)=C1C=C(O)C(=O)O1)C(=O)O,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,CC=CCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3261,
C=CCCC=C1C=C(O)C(=O)O1,C=C1CC(C=C2C=C(O)C(=O)O2)OC1O,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CCC(C(O)O)C=COC1=C2,2,0.1698,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C(O)O)C1CC=C2C=C(O1)C(=O)O2,2,0.1923,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,2,0.3636,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CCC(=O)O,2,0.3043,
C=CCCC=C1C=C(O)C(=O)O1,O=C(O)CCC=CC=C1C=C(O)C(=O)O1,2,0.475,
C=CCCC=C1C=C(O)C(=O)O1,CCC(=CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C(=O)O)C1=C(O)C(=O)OC1=CC,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3556,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1,1,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1C(=O)O,2,0.439,
C=CCCC=C1C=C(O)C(=O)O1,O=C(O)C=CCCC=C1C=C(O)C(=O)O1,2,0.6216,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C2CCC=COC2O)C=C1O,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC2CC=COC2O)C=C1O,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1OC2=CC(=CC1C(O)O)OC2=O,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1CC(=C2C=C(O)C(=O)O2)C(O)O1,2,0.3778,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC1=C(O)C(=O)OC1=CC)C(=O)O,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC=C1C=C(O)C(=O)O1)CC(=O)O,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1OC2=CC(=C1C(O)O)OC2=O,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=C1OC2=CC(=CCC1C(O)O)OC2=O,2,0.1961,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C(=O)O)C1=C(O)C(=O)OC1=CCC,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,CC=CC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC1=C(O)C(=O)OC1=C)C(=O)O,2,0.2083,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1=C(O)C(=O)OC1=CC(=O)O,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1C=C2OC(=O)C(O)=C2OC1O,2,0.2917,
