starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O,1,0.36,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2C=CC(=O)C2)OC1=O,2,0.1754,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1C(=O)C1=CC(=O)CC1=CCCC1=O,2,0.2885,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=C1C=CC(=O)O1)C1C=CC(=O)C1,2,0.1786,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(=C1C=CC(=O)O1)C1CC=CC1=O,2,0.2,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)OC1=CC1=CC(C)CC1=O,2,0.2407,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1,1,0.32,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2CC=CC2=O)OC1=O,2,0.1964,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(C1=CC(C)CC1=O)=C1C=CC(=O)O1,2,0.1607,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)OC1=CC1=CCC(C)C1=O,2,0.2642,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)C(C2=CCCC2=O)C1=O,2,0.383,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)OC1=C(C)C1=CCCC1=O,2,0.2941,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CC(C)CC2=O)OC1=O,1,0.375,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C(C)=C2C=CC(=O)O2)C(=O)CC1,2,0.1887,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,1,0.32,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCc1c(C(=O)CC2=CCCC2=O)c1=O,2,0.32,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C(C=C1CCC1=O)CC1=CCCC1=O,2,0.28,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=C=C(CC2=CCCC2=O)OC1=O,2,0.3878,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C=CC(=O)O2)C(=O)C1C,2,0.2308,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1(C)CC=C(C=C2C=CC(=O)O2)C1=O,2,0.2745,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCC(C)C2=O)OC1=O,1,0.4043,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,1,0.3077,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)OC1=CC1=C(C)CCC1=O,2,0.2549,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCC(C)C1=O)=C1C=CC(=O)O1,2,0.1818,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2=CC(=O)CC2)OC1=O,2,0.2075,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C=CC(=O)O2)C(=O)C(C)C1,2,0.2,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C)C(=CC2=CCCC2=O)OC1=O,1,0.4884,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CC(=O)CC1)=C1C=CC(=O)O1,2,0.2264,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1(C)C=C(C=C2C=CC(=O)O2)C(=O)C1,2,0.2745,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=C(C)CCC2=O)OC1=O,1,0.3696,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O,1,0.32,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C=CC(=O)O2)C(=O)CC1C,2,0.2264,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=CC1=CC(=CC2=CCCC2=O)OC1=O,2,0.625,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C#N)=CC(=O)CC1=CCCC1=O,2,0.2963,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCCC2O)OC1=O,2,0.34,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCCC2=O)OC1O,2,0.4783,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCCC2=O)OC1=O,2,0.6842,
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC=CC(=O)CC1=CCCC1=O,2,0.3265,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=CC2=CCCC2O)O1,2,0.2264,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=CC(O)O1,2,0.4348,
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=CC2=CCCC2=O)O1,2,0.5122,
