reactants,products,reactionString,ruleName,thermo,reactionType
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,Nc1ccc(C=C2OC(O)(C(=O)O)C2O)cc1,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> Nc1ccc(C=C2OC(O)(C(=O)O)C2O)cc1,rule0169_1,No_Thermo,Enzymatic
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1.OO,Nc1ccc(C=C(O)C(=O)C(O)C=O)cc1.O.O=O,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1.OO >> Nc1ccc(C=C(O)C(=O)C(O)C=O)cc1.O.O=O,rule0147_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,*c1c(*)c(O)c(*)c(*)c1O.Nc1ccc(C=C(O)C(=O)C(=O)C(=O)O)cc1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> *c1c(*)c(O)c(*)c(*)c1O.Nc1ccc(C=C(O)C(=O)C(=O)C(=O)O)cc1,rule0467_7,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)C(O)C2=O)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)C(O)C2=O)C2OC12.O,rule0951_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1O,COc1cc(C=C2OC(=O)C(O)C2=O)ccc1N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1O >> COc1cc(C=C2OC(=O)C(O)C2=O)ccc1N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)C(O)C=O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)C(O)C=O)cc1.O,rule0025_24,No_Thermo,Enzymatic
O=C1OC2=Cc3ccc(cc3)N=C2C1O.O=C=O,O=C(O)c1cc2ccc1N=C1C(=C2)OC(=O)C1O,O=C1OC2=Cc3ccc(cc3)N=C2C1O.O=C=O >> O=C(O)c1cc2ccc1N=C1C(=C2)OC(=O)C1O,rule0023_09,No_Thermo,Enzymatic
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,Nc1ccc2c(c1)OC(C(O)O)C(=O)C(O)=C2,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> Nc1ccc2c(c1)OC(C(O)O)C(=O)C(O)=C2,rule0169_1,No_Thermo,Enzymatic
Nc1ccc(O)cc1.O=C=O,Nc1ccc(O)cc1C(=O)O,Nc1ccc(O)cc1.O=C=O >> Nc1ccc(O)cc1C(=O)O,rule0023_09,No_Thermo,Enzymatic
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,Nc1ccc2cc(C(=O)C(O)C(O)O)oc2c1,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> Nc1ccc2cc(C(=O)C(O)C(O)O)oc2c1,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1.O=O,rule0005_46,No_Thermo,Enzymatic
Nc1ccc(C(O)=C2OC(=O)C(O)C2=O)cc1,Nc1ccccc1C(O)=C1OC(=O)C(O)C1=O,Nc1ccc(C(O)=C2OC(=O)C(O)C2=O)cc1 >> Nc1ccccc1C(O)=C1OC(=O)C(O)C1=O,rule0028_50,No_Thermo,Enzymatic
COC1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O,COC1C(=O)OC(C(O)c2ccc(N)cc2)C1=O,COC1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O >> COC1C(=O)OC(C(O)c2ccc(N)cc2)C1=O,rule0020_15,No_Thermo,Enzymatic
O=C1c2cc3ccc(cc3)nc(o2)C1O.O=C=O,O=C(O)c1cc2ccc1nc1oc(c2)C(=O)C1O,O=C1c2cc3ccc(cc3)nc(o2)C1O.O=C=O >> O=C(O)c1cc2ccc1nc1oc(c2)C(=O)C1O,rule0023_09,No_Thermo,Enzymatic
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1.O=O,Nc1ccc(C=C(O)C(=O)C(=O)C(=O)O)cc1.OO,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1.O=O >> Nc1ccc(C=C(O)C(=O)C(=O)C(=O)O)cc1.OO,rule0074_11,No_Thermo,Enzymatic
N.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1.OO,Nc1ccc(C=C(O)C(=O)C(O)C(N)O)cc1.O.O=O,N.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1.OO >> Nc1ccc(C=C(O)C(=O)C(O)C(N)O)cc1.O.O=O,rule0091_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,rule0951_1,No_Thermo,Enzymatic
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,Nc1ccc(C=C(O)C2(O)OC2C(=O)O)cc1,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> Nc1ccc(C=C(O)C2(O)OC2C(=O)O)cc1,rule0063_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)C(O)C2=O)cc1,CNc1ccc(C(O)=C2OC(=O)C(O)C2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)C(O)C2=O)cc1 >> CNc1ccc(C(O)=C2OC(=O)C(O)C2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,No_Thermo,Enzymatic
Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1,O.O=C1c2cc3ccc(cc3)nc(o2)C1O,Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1 >> O.O=C1c2cc3ccc(cc3)nc(o2)C1O,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1,COC(c1ccc(N)cc1)C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1 >> COC(c1ccc(N)cc1)C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
Nc1ccc(O)cc1.O=O,NC(C=O)=CC=C(O)C=O,Nc1ccc(O)cc1.O=O >> NC(C=O)=CC=C(O)C=O,rule0052_1,No_Thermo,Enzymatic
Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1.OO,Nc1ccc(C=C2OC(=O)C(O)C2=O)c(O)c1.O,Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1.OO >> Nc1ccc(C=C2OC(=O)C(O)C2=O)c(O)c1.O,rule1165_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1c2cc3ccc(nc(o2)C1O)C1OC31,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1c2cc3ccc(nc(o2)C1O)C1OC31,rule0951_1,No_Thermo,Enzymatic
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,Nc1ccc2cc1OC(C(=O)C(O)C(O)O)=C2,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> Nc1ccc2cc1OC(C(=O)C(O)C(O)O)=C2,rule0169_1,No_Thermo,Enzymatic
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,Nc1ccc(C=C(O)C2OC2(O)C(=O)O)cc1,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> Nc1ccc(C=C(O)C2OC2(O)C(=O)O)cc1,rule0191_1,No_Thermo,Enzymatic
Nc1ccc(C(O)=C2OC(=O)C(O)C2=O)cc1,O.O=C1c2oc(nc3ccc(cc3)c2O)C1O,Nc1ccc(C(O)=C2OC(=O)C(O)C2=O)cc1 >> O.O=C1c2oc(nc3ccc(cc3)c2O)C1O,rule0146_1,No_Thermo,Enzymatic
C=C1OC(=O)C(O)C1=O.O,C=C(O)C(=O)C(O)C(=O)O,C=C1OC(=O)C(O)C1=O.O >> C=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1,O.O=C1OC2C(=Nc3ccc(cc3)C2O)C1O,Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1 >> O.O=C1OC2C(=Nc3ccc(cc3)C2O)C1O,rule0146_1,No_Thermo,Enzymatic
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,Nc1ccc(C2=C(O)C(O)C(C(=O)O)O2)cc1,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> Nc1ccc(C2=C(O)C(O)C(C(=O)O)O2)cc1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)C(=O)C(O)C(=O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)C(=O)C(O)C(=O)O)cc1,rule0027_43,No_Thermo,Enzymatic
CNc1ccc(C=C2OC(=O)C(O)C2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC=C(C=C2OC(=O)C(O)C2=O)C2OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2OC(=O)C(O)C2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC=C(C=C2OC(=O)C(O)C2=O)C2OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
O=C1OC2=Cc3ccc(cc3)N=C2C1O.OO,O.O=C1OC2=Cc3ccc(cc3O)N=C2C1O,O=C1OC2=Cc3ccc(cc3)N=C2C1O.OO >> O.O=C1OC2=Cc3ccc(cc3O)N=C2C1O,rule1165_2,No_Thermo,Enzymatic
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,O.O=C1C(O)=Cc2ccc(cc2)N=C(O)C1O,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> O.O=C1C(O)=Cc2ccc(cc2)N=C(O)C1O,rule0146_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,rule0004_10,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C2=CC3=CC(O)C(O)(C=C3)N=C(O2)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C2=CC3=CC(O)C(O)(C=C3)N=C(O2)C1O,rule0094_1,No_Thermo,Enzymatic
NC1=CC=C(C=C2OC(=O)C(O)C2=O)C2OC12,O.O=C1OC2=CC3=CC=C(N=C2C1O)C1OC31,NC1=CC=C(C=C2OC(=O)C(O)C2=O)C2OC12 >> O.O=C1OC2=CC3=CC=C(N=C2C1O)C1OC31,rule0146_1,No_Thermo,Enzymatic
Nc1ccc(C(O)=C2OC(=O)C(O)C2=O)cc1.O,Nc1ccc(O)cc1.O=C1OC(=CO)C(=O)C1O,Nc1ccc(C(O)=C2OC(=O)C(O)C2=O)cc1.O >> Nc1ccc(O)cc1.O=C1OC(=CO)C(=O)C1O,rule0085_1,No_Thermo,Enzymatic
Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1.O,Nc1ccc(CC2OC(=O)C(O)C2=O)cc1.OO,Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1.O >> Nc1ccc(CC2OC(=O)C(O)C2=O)cc1.OO,rule1164_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(=O)C2OC(=O)C(O)C2=O)cc1.O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(=O)C2OC(=O)C(O)C2=O)cc1.O.O,rule0073_5,No_Thermo,Enzymatic
Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,Nc1ccc(C(C(=O)O)=C(O)C(=O)CO)cc1,Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> Nc1ccc(C(C(=O)O)=C(O)C(=O)CO)cc1,rule0028_50,No_Thermo,Enzymatic
C#N.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1,N#CC(O)(O)C(O)C(=O)C(O)=Cc1ccc(N)cc1,C#N.Nc1ccc(C=C(O)C(=O)C(O)C(=O)O)cc1 >> N#CC(O)(O)C(O)C(=O)C(O)=Cc1ccc(N)cc1,rule0393_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3ccc(cc3)N=C2C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=CC34C=CC(=CC3O4)N=C2C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3ccc(cc3)N=C2C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=CC34C=CC(=CC3O4)N=C2C1O,rule0951_1,No_Thermo,Enzymatic
NC12C=CC(C=C3OC(=O)C(O)C3=O)=CC1O2,O.O=C1C2=CC3=CC4OC4(C=C3)N=C(O2)C1O,NC12C=CC(C=C3OC(=O)C(O)C3=O)=CC1O2 >> O.O=C1C2=CC3=CC4OC4(C=C3)N=C(O2)C1O,rule0146_1,No_Thermo,Enzymatic
CNc1ccc(C=C2OC(=O)C(O)C2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1,CNc1ccc(C=C2OC(=O)C(O)C2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1,rule0033_13,No_Thermo,Enzymatic
Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1.O,Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1,Nc1ccc(C=C2OC(=O)C(O)C2=O)cc1.O >> Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1,rule0020_15,No_Thermo,Enzymatic
Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1,O.O=C1C(O)C2=Nc3ccc(cc3)C(O)C1O2,Nc1ccc(C(O)C2OC(=O)C(O)C2=O)cc1 >> O.O=C1C(O)C2=Nc3ccc(cc3)C(O)C1O2,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1,COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1 >> COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,No_Thermo,Enzymatic
