reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C=C1C=C(OC)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C=C1C=C(OC)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CC(C)C)OC1=O.O=C=O,COC1=CC(=CC(C)CC(=O)O)OC1=O,COC1=CC(=CC(C)C)OC1=O.O=C=O >> COC1=CC(=CC(C)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.CCC(C)(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CC(C)C=C1C=C(O)C(=O)O1.CCC(C)(C)C=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(OC)C(=O)O1.O,CCC(C)C(C)=C1C=C(O)C(=O)O1.CO,CCC(C)C(C)=C1C=C(OC)C(=O)O1.O >> CCC(C)C(C)=C1C=C(O)C(=O)O1.CO,rule0007_203,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)(C)C)OC1=O,CCC(C)(C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=C(C)C(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)C=C1C=C(OC)C(=O)O1 >> CCCCC(C)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCC(C)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)C(C)C)OC1=O,COC1=CC(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1 >> CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1(O)C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)CC1(O)C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(OC)C(=O)O1,CCCC(O)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(=O)O1 >> CCCC(O)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(OC)C(O)O1,COC1=C(C)C(=CC(C)(C)O)OC1O,CCC(C)(O)C=C1C=C(OC)C(O)O1 >> COC1=C(C)C(=CC(C)(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(OC)=C1C,COC1=C(C)C(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(OC)=C1C >> COC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCOC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(O)C(=O)O1.CCCO,CCCOC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(O)C(=O)O1.CCCO,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)O)OC1=O,COC1=CC(=CCC(C)(C)O)OC1=O,COC1=CC(=CC(C)C(C)O)OC1=O >> COC1=CC(=CCC(C)(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)CC,CCC(C)(C)C(C)=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)CC >> CCC(C)(C)C(C)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CCC,CCCC(C)=C1C=C(OC)C(=O)O1 >> CC=C1OC(=O)C(OC)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(O)O1)CO.CCC(C=C1C=C(OC)C(O)O1)CO,CCOC1=CC(=CC(CC)CO)OC1O.COC1=CC(=CC(C)CO)OC1O,CCC(C=C1C=C(OC)C(O)O1)CO.CCC(C=C1C=C(OC)C(O)O1)CO >> CCOC1=CC(=CC(CC)CO)OC1O.COC1=CC(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(OCCC)C(=O)O1.O,CCCOC(=CC(=O)CCC)C(=O)O,CCC=C1C=C(OCCC)C(=O)O1.O >> CCCOC(=CC(=O)CCC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)=C1C=C(OC)C(=O)O1 >> CCOC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCC(=O)O)OC1=O,COC1=CC(=CCCC(C)C(=O)O)OC1=O,COC1=CC(=CC(C)CCC(=O)O)OC1=O >> COC1=CC(=CCCC(C)C(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C=C(OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C=C(OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC1C=C(OC)C(=O)O1,CCCC1OC(=O)C(OC)=C1CC,CCC(C)CC1C=C(OC)C(=O)O1 >> CCCC1OC(=O)C(OC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)=C1C=C(OC)C(=O)O1 >> CCC(C)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C=C(OC)C(=O)O1)C(C)CC,COC1=CC(=C(C)C(C)C(C)C)OC1=O,CCC(=C1C=C(OC)C(=O)O1)C(C)CC >> COC1=CC(=C(C)C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(OC)C(=O)O1.O,COC1=CC(=CC(C)C(C)C(C)O)OC1O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1.O >> COC1=CC(=CC(C)C(C)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(OC)C(=O)O1.CCC(C)CC1(O)C=C(OC)C(=O)O1,CCC(C)(C)CC1(O)C=C(OC)C(=O)O1.CCCCC1(O)C=C(OC)C(=O)O1,CCC(C)CC1(O)C=C(OC)C(=O)O1.CCC(C)CC1(O)C=C(OC)C(=O)O1 >> CCC(C)(C)CC1(O)C=C(OC)C(=O)O1.CCCCC1(O)C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(C)C)OC1=O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC(C)(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1=O.COC1=CC(=CC(C)CCO)OC1=O,CCOC1=CC(=CC(C)CCO)OC1=O.COC1=CC(=CCCCO)OC1=O,COC1=CC(=CC(C)CCO)OC1=O.COC1=CC(=CC(C)CCO)OC1=O >> CCOC1=CC(=CC(C)CCO)OC1=O.COC1=CC(=CCCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(OC)C(=O)O.O,CCC(C)C.COC(=CC(=O)O)C(=O)O,CCC(C)CC(=O)C=C(OC)C(=O)O.O >> CCC(C)C.COC(=CC(=O)O)C(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(OC)C(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(OC)C(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1CC,CCC(C)C=C1OC(=O)C(OC)=C1C >> CCCC=C1OC(=O)C(OC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)(C)C)OC1=O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC(C)C(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(OCCC)C(=O)O1,C=C1OC(=O)C(OCCC)=C1CC,CCC=C1C=C(OCCC)C(=O)O1 >> C=C1OC(=O)C(OCCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)=C1C.CCC(C)C=C1OC(=O)C(OC)=C1C,CCC(C)(C)C=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,CCC(C)C=C1OC(=O)C(OC)=C1C.CCC(C)C=C1OC(=O)C(OC)=C1C >> CCC(C)(C)C=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(OC)C(=O)O1,CCC(C)=C1OC(=O)C(OC)=C1CC,CCC(C)C(C)=C1C=C(OC)C(=O)O1 >> CCC(C)=C1OC(=O)C(OC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(OC)C(=O)O1.CCC(C)C(O)=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(=O)O1.CCC(C)C(OC)=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(=O)O1.CCC(C)C(O)=C1C=C(OC)C(=O)O1 >> CCC(C)C(O)=C1C=C(O)C(=O)O1.CCC(C)C(OC)=C1C=C(OC)C(=O)O1,rule0001_90,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(OC)C(=O)O2.CCC(C)C1OC12C=C(OC)C(=O)O2,CCC(C)C(C)C1OC12C=C(OC)C(=O)O2.CCC1OC12C=C(OC)C(=O)O2,CCC(C)C1OC12C=C(OC)C(=O)O2.CCC(C)C1OC12C=C(OC)C(=O)O2 >> CCC(C)C(C)C1OC12C=C(OC)C(=O)O2.CCC1OC12C=C(OC)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)CO.CCC(C=C1C=C(OC)C(=O)O1)CO,CCC(C=C1C=C(O)C(=O)O1)CO.CCC(C=C1C=C(OC)C(=O)O1)COC,CCC(C=C1C=C(OC)C(=O)O1)CO.CCC(C=C1C=C(OC)C(=O)O1)CO >> CCC(C=C1C=C(O)C(=O)O1)CO.CCC(C=C1C=C(OC)C(=O)O1)COC,rule0001_90,No_Thermo,Enzymatic
CCCCC=C1C=C(OC)C(=O)O1.O,CCCC(O)C=C1C=C(OC)C(O)O1,CCCCC=C1C=C(OC)C(=O)O1.O >> CCCC(O)C=C1C=C(OC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C)C1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(C)C1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC1=C(C)C(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(O)C(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=C(C)C(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC1=C(O)C(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1=CC(=CC(C)C)OC1=O.O,COC1=CC(=CC(C)CO)OC1O,COC1=CC(=CC(C)C)OC1=O.O >> COC1=CC(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1,CCCC(C)C=C1C=C(OC)C(=O)O1 >> CCC(C)CC=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1=O.COC1=CC(=CC(C)CCO)OC1=O,COC1=CC(=C(CO)C(C)CCO)OC1=O.COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CCO)OC1=O.COC1=CC(=CC(C)CCO)OC1=O >> COC1=CC(=C(CO)C(C)CCO)OC1=O.COC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
